sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.17198059036183763,0.24505464477479497,-0.21138354913935797,1553835192542.999
Accelerometer,-0.7256297089579791,0.8599405627817335,0.36675690177433273,1553835192553.0078
Accelerometer,-0.9971652261195246,1.1682589687422746,0.5832937512501457,1553835192563.0166
Accelerometer,-0.9061914267842679,1.312996117260635,0.29785262875356633,1553835192573.0251
Accelerometer,-1.1327191547824889,1.5191787365854554,-0.10930586384736593,1553835192583.034
Accelerometer,-1.5847549080304448,1.660086685278009,-0.26426814474575877,1553835192593.0425
Accelerometer,-1.5756554789673543,1.5610544874591943,-0.3646128945987527,1553835192603.0513
Accelerometer,-1.1738350208690451,1.3878046796029335,-0.5936493396409176,1553835192613.06
Accelerometer,-1.150684154072779,1.3835114160068798,-0.6838271990719128,1553835192623.0686
Accelerometer,-1.5305477852499814,1.5109810774061676,-0.548217716330997,1553835192633.0774
Accelerometer,-1.5533656401889295,1.6458628189262527,-0.5079670352345688,1553835192643.086
Accelerometer,-1.157968959008633,1.8250614464085135,-0.601564372052568,1553835192653.0947
Accelerometer,-1.1185544703033539,2.029944992670995,-0.46713678635770195,1553835192663.1033
Accelerometer,-1.5548652508782865,2.078999074547818,-0.13235712735416733,1553835192673.112
Accelerometer,-1.6513889994197104,1.9916489704561728,-0.17382958689807157,1553835192683.1208
Accelerometer,-1.1391014248319171,2.024912313689853,-0.7231321993828534,1553835192693.1294
Accelerometer,-0.8155061426487814,2.189726652497365,-0.9669347945513145,1553835192703.1382
Accelerometer,-1.1621443270466438,2.232711378267436,-0.26013531462933676,1553835192713.1467
Accelerometer,-1.51658906907733,2.091812249187143,-0.46713678635770195,1553835192723.1555
Accelerometer,-1.1976890594513752,1.8887974009889024,-0.46713678635770195,1553835192733.1643
Accelerometer,-0.6370988746554709,1.6801570662201395,-0.43368505905060456,1553835192743.1729
Accelerometer,-0.718716140560691,1.5797840579339764,-1.1691853503583296,1553835192753.1816
Accelerometer,-1.4990867892821527,1.738627382818836,-0.6793200092758315,1553835192763.1902
Accelerometer,-2.2344454227484647,1.9895840806604288,0.026638635170211283,1553835192773.199
Accelerometer,-2.4048347994870225,1.9618879020946043,-0.30488944949634184,1553835192783.2078
Accelerometer,-2.1355012099331825,1.6268329020204988,-1.0622925752308925,1553835192793.2163
Accelerometer,-1.7733882066783924,1.3567601245322778,-0.9362015255517404,1553835192803.225
Accelerometer,-1.564681021158342,1.3945631406152796,-0.3381703541874489,1553835192813.2336
Accelerometer,-1.6541606330205663,1.4587888017356194,-0.41999375631384717,1553835192823.2424
Accelerometer,-1.9865253393977251,1.0561834494254092,-0.6321169862714899,1553835192833.251
Accelerometer,-2.2502421814400124,0.23794009731377397,0.010122182583218703,1553835192843.2598
Accelerometer,-2.202101208395752,-0.35391521474635346,0.4401697928284022,1553835192853.2686
Accelerometer,-1.9782896032190949,-0.37266604514129775,-0.5951302044943256,1553835192863.277
Accelerometer,-1.8535383831672403,-0.04825044926491008,-0.3381703541874489,1553835192873.286
Accelerometer,-1.8219360853758437,0.4233221218585347,-0.3381703541874489,1553835192883.2944
Accelerometer,-1.6700912572570443,0.8505258893750338,-0.03582129256210742,1553835192893.3032
Accelerometer,-1.3344844968596448,0.7626098994890075,0.28857891264170976,1553835192903.312
Accelerometer,-0.9373935663337221,0.16440779010512505,-0.10261691867738522,1553835192913.3206
Accelerometer,-0.5858595131292774,-0.1228662840123986,-0.253362119445513,1553835192923.3293
Accelerometer,-0.35545054180717206,0.3292849561001051,-0.2084655930084209,1553835192933.338
Accelerometer,-0.28947837604127336,0.9120499930094615,-0.3109819623491735,1553835192943.3467
Accelerometer,-0.20729282232175927,1.0524943892147702,-0.4351705259512011,1553835192953.3552
Accelerometer,0.07936824922879213,0.9999263945695895,-0.4678741142478871,1553835192963.364
Accelerometer,0.14836732687109558,1.1265567766174869,-0.36893674293630224,1553835192973.3728
Accelerometer,-0.5288360001402441,1.2762648957886786,0.04852130275772075,1553835192983.3813
Accelerometer,-1.0789870922079945,1.2966408378885537,0.42455680044221117,1553835192993.3901
Accelerometer,0.007278278499518759,1.3857305585546282,-0.33746463854306086,1553835193003.3987
Accelerometer,1.459392316760269,1.373314941041743,-2.0440782646844733,1553835193013.4075
Accelerometer,-0.7337410690580807,0.8312593052241306,-1.5666275957048648,1553835193023.4163
Accelerometer,-0.20729282232175927,0.3083956650182459,3.644904256658445,1553835193033.4248
Accelerometer,0.007278278499518759,0.6083153629165301,-0.33746463854306086,1553835193043.4336
Accelerometer,0.07936824922879213,0.8095013374561186,-0.33746463854306086,1553835193053.4421
Accelerometer,0.07936824922879213,-0.39281923024391474,0.6486403882374712,1553835193063.451
Accelerometer,-2.1153621641469202,0.6083153629165301,-3.297781998705453,1553835193073.4597
Accelerometer,3.4228607788994987,-0.8180016993667575,2.5647472921299452,1553835193083.4683
Accelerometer,8.600831809663049,1.9094027722582148,9.717172636022257,1553835193093.477
Accelerometer,-0.4241782237618994,0.6083153629165301,7.262994511655647,1553835193103.4856
Accelerometer,9.568174297343418,1.922766881443361,-2.7739029785878104,1553835193113.4944
Accelerometer,5.949529787157533,-0.04286769442767108,-9.537250002653902,1553835193123.503
Accelerometer,3.0325186148875307,-0.22789419640292063,-8.090099573525439,1553835193133.5117
Accelerometer,1.512172815538474,0.5201913864478424,-2.967261134977857,1553835193143.5205
Accelerometer,0.7004999836419697,0.10557915218484694,1.004334638241315,1553835193153.529
Accelerometer,-0.4241782237618994,-1.0266817850862888,4.487862415805137,1553835193163.5378
Accelerometer,-2.526661581731994,-0.729348713721561,8.112172432122316,1553835193173.5464
Accelerometer,-4.456861507543641,1.161006208695683,7.239432700588559,1553835193183.5552
Accelerometer,-4.091113881109568,2.5734301102064023,-1.1966116215462226,1553835193193.564
Accelerometer,-1.8747177871214518,2.2134225046765916,-10.851659718488744,1553835193203.5725
Accelerometer,-0.6486692772356639,0.7449240558712215,-13.08595331206179,1553835193213.5813
Accelerometer,-1.232539345052856,-0.735504923475045,-8.21409686479872,1553835193223.5898
Accelerometer,-1.737869063165359,-1.6954160283190767,-2.716779509865482,1553835193233.5986
Accelerometer,-1.2812744996481715,-1.9881952644708698,-0.2694571567480398,1553835193243.6072
Accelerometer,-0.8432021325036478,-1.8808032739331852,-1.0964399435363021,1553835193253.616
Accelerometer,-0.9547243588998151,-1.712560428335034,-4.438047816874861,1553835193263.6248
Accelerometer,-1.4144120811370586,-1.3307704636874274,-6.940464088842528,1553835193273.6333
Accelerometer,-2.4104422282934928,-0.6934920837254441,-3.853542435454691,1553835193283.642
Accelerometer,-3.641590169877226,-0.06626908606183166,4.020248704068061,1553835193293.6506
Accelerometer,-3.594983240097373,1.0406536214063076,9.28270157043036,1553835193303.6594
Accelerometer,-1.7876058084103235,-0.5959380163055491,7.599261897161363,1553835193313.6682
Accelerometer,0.02700707563100857,-0.6934920837254441,3.4285087684850932,1553835193323.6768
Accelerometer,0.8965449519644464,-0.6934920837254441,2.437800345430195,1553835193333.6855
Accelerometer,2.3907510558221694,0.22029816592598728,3.7965611008039213,1553835193343.694
Accelerometer,5.23719355585999,-1.1665305631023883,3.8752373887165477,1553835193353.703
Accelerometer,7.484319625575626,0.11698329714740408,1.5881064639379066,1553835193363.7117
Accelerometer,7.899444140872351,1.2936327800940624,-3.4705474880792395,1553835193373.7202
Accelerometer,7.041719910129812,0.11873218488479031,-10.492083714463107,1553835193383.729
Accelerometer,3.643661221781335,-1.4491751510489668,1.5881064639379066,1553835193393.7375
Accelerometer,-3.9344356074411135,-1.0523583112773578,1.1905073741217773,1553835193403.7463
Accelerometer,0.6877571678666783,-0.5959380163055491,1.5881064639379066,1553835193413.755
Accelerometer,0.8965449519644464,-2.176040112859591,1.1905073741217773,1553835193423.7637
Accelerometer,0.6877571678666783,-2.7958503780452215,-2.666437251693874,1553835193433.7725
Accelerometer,6.970863968283379,0.5185592915656847,0.43790973531883814,1553835193443.781
Accelerometer,3.441454237910029,-0.3411205166918021,0.43790973531883814,1553835193453.7898
Accelerometer,-2.023231211997487,3.2273758417683664,1.003284255926273,1553835193463.7983
Accelerometer,-0.9230087979960863,0.06496710918502024,4.650810871251468,1553835193473.8071
Accelerometer,2.261435540877893,-0.8020321908200717,-2.4504119665877973,1553835193483.816
Accelerometer,-0.6560681786611009,-0.4487663155126973,0.43790973531883814,1553835193493.8245
Accelerometer,-6.228727159505846,-1.7734886256163702,0.43790973531883814,1553835193503.8333
Accelerometer,-5.111056206640043,-2.752860994397457,0.43790973531883814,1553835193513.8418
Accelerometer,1.6476808993087628,-0.3411205166918021,-1.7161830948250496,1553835193523.8506
Accelerometer,4.377068870439813,3.4663051354347183,-1.7161830948250496,1553835193533.8591
Accelerometer,0.5060547186771237,0.06496710918502024,-9.217841712868935,1553835193543.868
Accelerometer,-2.993377503462645,-0.3411205166918021,0.9019519173788475,1553835193553.8767
Accelerometer,-1.8835946313493643,2.0547730889032643,3.0138646768241055,1553835193563.8853
Accelerometer,0.3947666809854344,1.4090388511441114,-1.7833591747723645,1553835193573.894
Accelerometer,-0.2694252064545719,0.9362711204578733,-4.628694931719279,1553835193583.9026
Accelerometer,-3.5791835775868925,0.10217518514405605,-2.1490754294404435,1553835193593.9114
Accelerometer,0.3947666809854344,-0.8659071102077114,2.0998397559653017,1553835193603.9202
Accelerometer,0.3947666809854344,-1.3196663057948366,3.4394840202878005,1553835193613.9287
Accelerometer,0.48114929600942513,-0.92648915794712,0.8455496055687256,1553835193623.9375
Accelerometer,-0.5994269977348108,-0.4808497270943412,-2.201234907443578,1553835193633.946
Accelerometer,1.2561486402819688,-1.058195530157532,-1.7208310569344167,1553835193643.9548
Accelerometer,1.7423080402657556,-2.1208753879721685,1.594511421297746,1553835193653.9636
Accelerometer,2.0179874289330706,-2.07180235462451,3.2774834148861216,1553835193663.9722
Accelerometer,2.4748374891124945,-0.7378007250136346,1.3980538787755017,1553835193673.981
Accelerometer,2.521197377725537,0.4158297133922014,-1.286714899562872,1553835193683.9895
Accelerometer,1.7560028129067604,0.38652945040531494,-2.08309954009865,1553835193693.9983
Accelerometer,0.6913910994080498,-0.39128951265694784,-1.6603139720024298,1553835193704.0068
Accelerometer,0.22641345456915132,-0.8537332485444948,-1.6630578159540752,1553835193714.0156
Accelerometer,0.48114929600942513,-0.36737098288079484,-1.9792488901793923,1553835193724.0244
Accelerometer,0.25141733209972805,0.5995924100753258,-1.392188147664739,1553835193734.033
Accelerometer,-1.7067889197697597,0.8369822835909514,0.6582818306107622,1553835193744.0417
Accelerometer,0.9339902259829247,0.032291929745421805,3.2312674811686097,1553835193754.0503
Accelerometer,0.9339902259829247,-0.5372129662756344,-0.5218276172936742,1553835193764.059
Accelerometer,0.9339902259829247,0.09121747559391608,-1.162137386741858,1553835193774.0679
