sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.9191452371602012,-0.20008116410656204,0.46449632722198503,1551290633325.0
Accelerometer,0.07248960626419804,-1.17157881444426,0.7678682219163263,1551290633335.0
Accelerometer,0.3815540081723564,-1.1987584953454804,-0.03855562085860012,1551290633346.0
Accelerometer,1.2332891365383203,-0.3670437638179387,-1.111614212167255,1551290633356.0
Accelerometer,1.2345353655228133,0.16555438713650544,-0.8267795468079677,1551290633365.0
Accelerometer,0.41565343669368865,-0.4694554148001913,0.6018118527425442,1551290633375.0
Accelerometer,0.10952515939048751,-1.5083358197527428,1.3161867361666628,1551290633386.0
Accelerometer,0.6337493176928118,-1.3335532052797772,0.40785629495227194,1551290633395.0
Accelerometer,0.7803601092997281,0.1868370345673046,-1.1350309488224157,1551290633405.0
Accelerometer,0.14908375754447573,1.1201657577812998,-1.7565871084979534,1551290633416.0
Accelerometer,-0.10629700828822522,0.12296096637392945,-0.9554971198671758,1551290633425.0
Accelerometer,0.3313854193390082,-1.308534611938405,0.031086669419111146,1551290633435.0
Accelerometer,0.39611547948083536,-0.9892517832365173,-0.34219469425653903,1551290633445.0
Accelerometer,0.07112479988208718,0.4562590791666684,-1.5535661731255284,1551290633455.0
Accelerometer,0.3155743198588422,0.7318091228916063,-1.801231667381486,1551290633465.0
Accelerometer,0.6339566113209997,-0.3014590668080631,-1.1930458755076452,1551290633475.0
Accelerometer,-0.038453751024274924,-0.7877084391226021,-1.4096127588557132,1551290633486.0
Accelerometer,-0.8633064388647218,-0.24243254320068766,-2.3756230356176893,1551290633495.0
Accelerometer,-0.45806053056525026,0.016130559592566304,-2.3685828998040543,1551290633505.0
Accelerometer,0.5668404511272209,-0.509053017614823,-1.0853531831435341,1551290633516.0
Accelerometer,0.6455171692629997,-0.7445412912084564,0.02940957712331352,1551290633525.0
Accelerometer,-0.2987631826666833,0.004311833106796947,0.05453288961849741,1551290633535.0
Accelerometer,-0.8423611675032328,0.886575326455274,-0.4296421347638372,1551290633546.0
Accelerometer,-0.10919975088646341,0.6741674249862892,-0.29906005092462395,1551290633556.0
Accelerometer,1.0131385972090623,-0.5154670112146145,0.6287110020420527,1551290633565.0
Accelerometer,1.262373527818928,-1.227538828579042,1.0556029308180954,1551290633575.0
Accelerometer,0.9156301556306505,-0.6439943208407,-0.15759616182812516,1551290633585.0
Accelerometer,0.9845250505950067,0.07375295216971794,-1.8550965979857965,1551290633596.0
Accelerometer,1.194983837727675,-0.5219283513799269,-1.6968090836698262,1551290633605.0
Accelerometer,0.5344508517537778,-1.5548923932625367,0.11859351100974963,1551290633615.0
Accelerometer,-0.6343283492135661,-0.8718151571520134,0.5116190627154916,1551290633626.0
Accelerometer,-0.8019145257009819,1.1338813069379545,-1.6927475822467524,1551290633635.0
Accelerometer,0.24289386131807528,1.552616446727459,-3.446241281545268,1551290633645.0
Accelerometer,0.8728897220881824,-0.2838570230845476,-2.3300163346560936,1551290633656.0
Accelerometer,0.23364432026871945,-1.4476305793663937,-0.5518669165422867,1551290633666.0
Accelerometer,-0.43730450651092645,-0.2529979257236371,-0.9754789435117248,1551290633675.0
Accelerometer,-0.2301886618883826,1.0729719440139092,-2.340725869324416,1551290633685.0
Accelerometer,0.019815632530085267,0.2656717769027661,-1.9227042698913173,1551290633696.0
Accelerometer,-0.0965539341362873,-1.5031623443560536,-0.29421482346573846,1551290633705.0
Accelerometer,0.17711183170593747,-1.6536466943358645,-0.10655150658700058,1551290633715.0
Accelerometer,0.5574992467622565,0.29418417162160926,-1.8934219360173585,1551290633726.0
Accelerometer,-0.06948489641224508,2.2115768670535103,-3.7178668129642447,1551290633735.0
Accelerometer,-1.0567027690272583,1.7747446451999491,-4.015839569695629,1551290633745.0
Accelerometer,-0.9644602710494291,-0.22604901311584413,-3.4546067018309827,1551290633755.0
Accelerometer,-0.9020381673052197,0.31746798163651174,-4.825939692659638,1551290633766.0
Accelerometer,-0.0965539341362873,5.361988771459613,-1.9227042698913173,1551290633775.0
Accelerometer,-0.06948489641224508,0.2656717769027661,-1.9227042698913173,1551290633785.0
Accelerometer,-6.824615568452577,-0.22604901311584413,-1.8934219360173585,1551290633796.0
Accelerometer,-4.335900916917446,4.30784400444256,-5.833930185958802,1551290633805.0
Accelerometer,-0.2023999324107033,0.6167970048275572,-1.752098075146349,1551290633815.0
Accelerometer,5.081403617711847,-0.24394522522993953,-3.070575764939133,1551290633826.0
Accelerometer,9.314019349151875,-1.144226579085828,-0.5317580746632469,1551290633835.0
Accelerometer,8.982470090523057,-2.4025014292053637,-3.070575764939133,1551290633845.0
Accelerometer,6.047858180613506,-2.593709786588904,-3.070575764939133,1551290633856.0
Accelerometer,5.494947685317162,-3.040529964216428,9.501842022957966,1551290633866.0
Accelerometer,5.339440289833707,-5.106414686442925,7.168966964309756,1551290633876.0
Accelerometer,0.21741178882946688,-6.38625881607759,8.31291862672751,1551290633885.0
Accelerometer,-7.292309322874018,-4.391240393261609,8.335696246198598,1551290633896.0
Accelerometer,-10.229992824855797,-0.5119278649146536,4.505715906121326,1551290633906.0
Accelerometer,1.1348728223704732,2.5768767982537946,-0.860419567242234,1551290633915.0
Accelerometer,1.209051301688991,3.983170279543322,-4.54665966525679,1551290633926.0
Accelerometer,0.08115136390254996,3.884522540129065,-5.393071406948501,1551290633936.0
Accelerometer,1.6553673989113395,2.861073276558241,-5.243024504888416,1551290633945.0
Accelerometer,1.3222125281221877,1.9829767435135315,-6.384861396221071,1551290633955.0
Accelerometer,1.0876276397812885,1.2852290011169394,-7.262354690750431,1551290633966.0
Accelerometer,1.5068235181210587,-1.0420806770868625,-4.438408917356689,1551290633975.0
Accelerometer,1.1348728223704732,-5.931565252247029,1.4605253741910056,1551290633985.0
