sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.025032445645983253,-0.026048532305736033,-0.02561508920851905,1550749274458.2957
Gyroscope,0.029496817149575624,0.04777662993757188,-0.04323370148831501,1550749274468.301
Gyroscope,0.04346904018146735,0.06642645215531741,-0.04208645358889027,1550749274478.3064
Gyroscope,0.0484892888386566,0.04059841063341012,-0.015416883851808113,1550749274488.3115
Gyroscope,0.027583953268978084,0.030758003032876343,0.012617410455101197,1550749274498.317
Gyroscope,0.0038211544082309744,0.06652167051521105,0.002946277448556671,1550749274508.3223
Gyroscope,0.007702230474188288,0.09989934556968441,-0.042236920432299346,1550749274518.3274
Gyroscope,0.021003052193282853,0.07860757127828222,-0.07043945847472234,1550749274528.3328
Gyroscope,0.009258920533344865,0.04367797083499994,-0.052329633578374224,1550749274538.3381
Gyroscope,-0.004962941146616792,0.06473970969785348,-0.022382798075424405,1550749274548.3433
Gyroscope,0.023621883063347213,0.10947443830690237,-0.015161368608846317,1550749274558.3486
Gyroscope,0.06699984194069264,0.10032971678654229,-0.011981220232850304,1550749274568.3538
Gyroscope,0.056259052208831234,0.06394869702988135,0.011911506888656973,1550749274578.3591
Gyroscope,0.007160746437452556,0.08531461325788622,0.03374670953288568,1550749274588.3645
Gyroscope,0.005475309034892813,0.14637589800481104,0.015671634586571757,1550749274598.3696
Gyroscope,0.06008257122851914,0.08612062290749357,-0.03701858695694047,1550749274608.375
Gyroscope,0.08381222354513371,0.0970135062765089,-0.07793762781473161,1550749274618.3804
Gyroscope,0.037939137015525926,0.06240928837693874,-0.07066680990365236,1550749274628.3855
Gyroscope,-0.010263654511348282,0.08612062290749357,-0.028572364349958163,1550749274638.3909
Gyroscope,0.001936541047420181,0.12253739632325296,-0.001941917230760726,1550749274648.3962
Gyroscope,0.05080475623565324,0.12336540035856361,-0.018301253715213534,1550749274658.4014
Gyroscope,0.07421768362709355,0.08038760064113605,-0.04561025824106006,1550749274668.4067
Gyroscope,0.047045227755539445,0.030595140923044672,-0.03778523586777521,1550749274678.4119
Gyroscope,0.0049863019779642585,0.03968885733611184,-0.0022029950517789346,1550749274688.4172
Gyroscope,0.009821489299561576,0.10037303810684345,0.016725544598100547,1550749274698.4226
Gyroscope,0.07163741837790966,0.10578941408671722,0.0036108868949583286,1550749274708.4277
Gyroscope,0.11837580325441388,0.02852112716591171,-0.026302373501267125,1550749274718.433
Gyroscope,0.09371942451256388,-0.011005189361989558,-0.06299541042776387,1550749274728.4385
Gyroscope,0.06566918534379718,0.04667868889078506,-0.0928615510025508,1550749274738.4436
Gyroscope,0.12737497166235554,0.07782550463711435,-0.09614642659022785,1550749274748.449
Gyroscope,0.19611629013536308,-0.023498795704463615,-0.07840911486671526,1550749274758.4543
Gyroscope,0.13710732973430909,-0.10492561844724617,-0.06148456462304268,1550749274768.4595
Gyroscope,0.10446679930852329,0.041403936993519165,-0.05851770994907212,1550749274778.4648
Gyroscope,0.09371942451256388,0.20709103226445685,-0.07262468853154155,1550749274788.47
Gyroscope,0.09371942451256388,0.02170161019439905,-0.05389275740784739,1550749274798.4753
Gyroscope,0.16577806155147357,0.02852112716591171,-0.06148456462304268,1550749274808.4807
Gyroscope,0.09371942451256388,-0.05394625794051487,-0.06148456462304268,1550749274818.4858
Gyroscope,0.09371942451256388,-0.010808909583283724,-0.06148456462304268,1550749274828.4912
Gyroscope,0.06566918534379718,-0.010808909583283724,-0.05851770994907212,1550749274838.4966
Gyroscope,0.14616755434772866,0.11142739694363529,-0.035187165586944236,1550749274848.5017
Gyroscope,0.029491265456230653,-0.010808909583283724,-0.04112533393130265,1550749274858.507
Gyroscope,-0.14945256506441718,-0.024401720942435853,-0.07866687435882289,1550749274868.5122
Gyroscope,0.03414739048190226,-0.16728414498365785,-0.21968637492324639,1550749274878.5176
Gyroscope,0.1389027376183915,-0.19182811232775615,-0.2814258040375409,1550749274888.523
Gyroscope,-0.11819798492165134,0.09626422043605727,-0.18849500494547372,1550749274898.528
Gyroscope,-0.25976927883679957,0.22313657145187754,-0.08407263520247996,1550749274908.5334
Gyroscope,-0.01315957331769773,-0.18776723866764083,-0.022656767176738882,1550749274918.5388
Gyroscope,0.17510473722928682,-0.03878817025471163,0.07076278194862035,1550749274928.544
Gyroscope,0.029947853449703722,-0.23556495020117038,-0.07866687435882289,1550749274938.5493
Gyroscope,-0.06189817339286441,0.26029771314136646,0.012391520937518639,1550749274948.5547
Gyroscope,0.19323079535568444,0.17239964238848032,-0.19743906235689224,1550749274958.5598
Gyroscope,0.05723859736664039,-0.2125603522624397,-0.07866687435882289,1550749274968.5652
Gyroscope,0.05723859736664039,-0.2487900940880385,-0.14502320542166203,1550749274978.5703
Gyroscope,0.08189105635100388,-0.03878817025471163,-0.04281667151321749,1550749274988.5757
Gyroscope,-0.10877859028568612,0.018141406757492713,-0.054130536731057666,1550749274998.581
Gyroscope,-0.023298150717358565,-0.05455387176015417,-0.1138202562898215,1550749275008.5862
Gyroscope,0.1188848902998881,-0.07105353939641293,-0.14075134351249294,1550749275018.5916
Gyroscope,0.10882221599222944,-0.05893513552896447,-0.11496779689236022,1550749275028.597
Gyroscope,0.029663341484260843,-0.1029895655690441,-0.05938837803632114,1550749275038.602
Gyroscope,0.05723859736664039,-0.1413416199834705,-0.023922544743058972,1550749275048.6074
Gyroscope,0.1499299249934418,-0.0826821485188982,-0.039240929683684755,1550749275058.6128
Gyroscope,0.14524488372432418,0.007731357472016798,-0.06557707763631862,1550749275068.618
Gyroscope,0.056107109469329564,-0.0020165483621395275,-0.04322607389777018,1550749275078.6233
Gyroscope,0.03856372876403012,-0.07978785716164408,0.010578024005246335,1550749275088.6284
Gyroscope,0.11908558980835082,-0.07983519848246927,0.023211669662301326,1550749275098.6338
Gyroscope,0.17492785996070692,-0.01069857083710311,-0.01782320620133492,1550749275108.6392
Gyroscope,0.16355640873216398,-0.018010599568029896,-0.04806094997151472,1550749275118.6443
Gyroscope,0.15782357592995278,-0.10978940738813331,-0.031116819272948015,1550749275128.6497
Gyroscope,0.16218698119406139,-0.15455662125704903,-0.0013463503154088176,1550749275138.655
Gyroscope,0.11407885869848591,-0.11436057613823525,0.0052847980585982324,1550749275148.6602
Gyroscope,0.05124818461685172,-0.06363550160522313,-0.007457486689361621,1550749275158.6655
Gyroscope,0.053547220809420766,-0.05731332691923838,-0.0208349487304042,1550749275168.6707
Gyroscope,0.07580954650239605,-0.08780261609213749,-0.02279085971196914,1550749275178.676
Gyroscope,0.05889856048032604,-0.08648236360221366,-0.020210467911154398,1550749275188.6814
Gyroscope,0.08360348743934362,-0.012470736178069559,-0.029650923755880375,1550749275198.6865
Gyroscope,0.20973797066166333,0.023932143056390857,-0.03011986650130861,1550749275208.692
Gyroscope,0.3412735232923977,-0.08834123172213956,0.026404657201908585,1550749275218.6973
Gyroscope,0.4014887133691559,-0.2236637423513262,-0.02279085971196914,1550749275228.7024
Gyroscope,0.42847117418396125,-0.17948382971606186,-0.0208349487304042,1550749275238.7078
Gyroscope,0.4297449877761766,0.00938584803301247,-0.0208349487304042,1550749275248.7131
Gyroscope,0.36665800157836403,0.12192479561052456,0.01030829649291035,1550749275258.7183
Gyroscope,0.2830243026545344,0.04665462683231525,-0.05972804903036641,1550749275268.7236
Gyroscope,0.2547680850813421,-0.06552522057901065,-0.06515788951482189,1550749275278.7288
Gyroscope,0.26353600417312284,0.03127633065606768,-0.055536409374099864,1550749275288.7341
Gyroscope,0.2723238894396427,0.27867945791447807,-0.10182527862927143,1550749275298.7395
Gyroscope,0.32239418241813106,0.27752106119132475,-0.19467634079615967,1550749275308.7446
Gyroscope,0.39301443348200915,-0.04686676358876528,-0.22329388098222377,1550749275318.75
Gyroscope,0.29184331300233396,-0.15268449042105076,-0.10844263932122453,1550749275328.7554
Gyroscope,-0.06834356829706675,0.2352272739858599,0.07300535452877203,1550749275338.7605
Gyroscope,0.2547680850813421,0.574639623119158,0.1920830339861318,1550749275348.7659
Gyroscope,-0.19012319813817413,0.4354421719505227,0.26208038029579467,1550749275358.7712
Gyroscope,0.2993113462291924,0.19057226225115484,0.3793844653662673,1550749275368.7764
Gyroscope,0.5052562318098499,0.2217197983350635,0.4994036208221749,1550749275378.7817
Gyroscope,0.1803596299878203,0.2800728112080725,0.4662608772970932,1550749275388.7869
Gyroscope,-0.319520499408629,0.13879655169993327,0.2629478687732828,1550749275398.7922
Gyroscope,-0.5862870281760859,0.15404449188804992,0.03393059658509967,1550749275408.7976
Gyroscope,-0.5915617020257959,0.6716284100563006,-0.14564460374536614,1550749275418.8027
Gyroscope,-0.5964965487059639,0.24929876259779293,0.18698774673272867,1550749275428.808
Gyroscope,-0.8267039458421899,1.1058489823370519,0.1920830339861318,1550749275438.8135
Gyroscope,-1.1419910987285016,0.25573696799019296,0.2204741573831552,1550749275448.8186
Gyroscope,-1.0938808849531216,-0.03587354050193531,-0.04190441681303098,1550749275458.824
Gyroscope,-0.6074097103710061,0.6681924994565538,0.23297328626863456,1550749275468.8293
Gyroscope,-0.3068338514452277,0.8126174485475841,0.29064052029585835,1550749275478.8345
Gyroscope,-0.5405366325404001,-0.3512410317203474,0.2204741573831552,1550749275488.8398
Gyroscope,-0.563592745908704,-0.853310951803281,0.18698774673272867,1550749275498.845
Gyroscope,0.2596648512539694,0.24929876259779293,0.1543882604365247,1550749275508.8503
Gyroscope,-0.5915617020257959,0.6347825180307193,0.09884378466318983,1550749275518.8557
Gyroscope,0.23762394339230308,-0.6813663178173079,0.2467755741697833,1550749275528.8608
Gyroscope,-1.3691553494721806,-1.2277451377449626,0.04421158148470926,1550749275538.8662
Gyroscope,-0.5405366325404001,-0.03335813879401939,0.04421158148470926,1550749275548.8716
Gyroscope,-0.82781415402427,-0.32208527576827595,0.35799024418746683,1550749275558.8767
Gyroscope,0.10011147537656848,-0.044915751153416894,-0.25226026239391663,1550749275568.882
Gyroscope,-0.272995480199733,-0.6449479557868231,0.05745633706593574,1550749275578.8872
Gyroscope,-1.032668883021566,-0.47323329721358737,-0.24894553598877422,1550749275588.8926
Gyroscope,-0.9870737132918757,-0.32208527576827595,-0.02965340526197962,1550749275598.898
Gyroscope,-0.5036423272308969,-0.46809853542067703,0.04421158148470926,1550749275608.903
Gyroscope,-0.4351743857438525,-0.5395135914785378,0.029699415932243345,1550749275618.9084
Gyroscope,-0.586186397508546,-0.4048837051013171,-0.011379371210946374,1550749275628.9138
Gyroscope,-0.4555850242918218,-0.2422617059933525,-0.03831459312181543,1550749275638.919
Gyroscope,-0.3332067234420647,-0.3131388855702958,-0.011385351029779988,1550749275648.9243
Gyroscope,-0.5335802606272956,-0.5668012730793672,0.05745633706593574,1550749275658.9297
Gyroscope,-0.5768567115966566,-0.4852818585257393,0.09055469149602474,1550749275668.9348
Gyroscope,-0.11572577090151542,-0.051204472745442514,0.0301468580471126,1550749275678.9402
Gyroscope,0.2772262504216693,-0.16235407239982907,-0.06775752441607212,1550749275688.9453
Gyroscope,0.12518180686565938,-0.9507248991587459,0.02687295540247545,1550749275698.9507
Gyroscope,-0.08761623949426552,-0.2422617059933525,0.01834124910513571,1550749275708.956
Gyroscope,0.11980957152250124,-0.13195834894309583,0.11349844597055961,1550749275718.9612
Gyroscope,0.3794822633405612,0.4573280204979252,0.11504780631131861,1550749275728.9666
