sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.015219170428335226,0.004433551463987934,-0.0019684787009441517,1550746122028.598
Gyroscope,-0.014110080288584483,-0.06621388840603991,0.006025028172452451,1550746122038.608
Gyroscope,-0.025064239457176188,-0.07888033181842873,0.0039638755851165,1550746122048.618
Gyroscope,-0.03160227440740558,-0.055461748069893166,-0.006187904347243708,1550746122058.628
Gyroscope,-0.01749498158968598,-0.049913542733171765,-0.014635250783111915,1550746122068.638
Gyroscope,-0.0032208943293338373,-0.08087261648775601,-0.01513607059872443,1550746122078.648
Gyroscope,-0.021034672448957754,-0.12292445303432287,-0.01161108947895637,1550746122088.6577
Gyroscope,-0.05874029392180738,-0.1225366711268109,-0.014069955725377229,1550746122098.6677
Gyroscope,-0.0669684806335143,-0.07009408900440384,-0.02411491811613619,1550746122108.6777
Gyroscope,-0.03599074695200541,-0.0424238079809391,-0.031938668005401176,1550746122118.6877
Gyroscope,-0.014885217302780087,-0.07458647401775526,-0.03317350098424068,1550746122128.6978
Gyroscope,-0.027988157581843448,-0.0887615103973733,-0.032863196414377176,1550746122138.7075
Gyroscope,-0.03893100945436036,-0.05501832711206386,-0.030202051142299548,1550746122148.7175
Gyroscope,-0.029185721477537896,-0.04132699876202649,-0.021363915607475394,1550746122158.7275
Gyroscope,-0.03057475982473805,-0.050728954209830326,-0.015643146674717234,1550746122168.7375
Gyroscope,-0.046929831747643994,-0.032327805817927116,-0.023782379913634615,1550746122178.7476
Gyroscope,-0.035953243678422765,-0.02505763065136137,-0.036134300715315266,1550746122188.7576
Gyroscope,0.0002623625696849107,-0.06539174559267992,-0.04041562485114139,1550746122198.7673
Gyroscope,0.012566239046093126,-0.06506277931991476,-0.04914791505495724,1550746122208.7773
Gyroscope,0.014100246387551092,-0.00013082697709424287,-0.021542116651238872,1550746122218.7874
Gyroscope,0.05381144255102305,-0.02082938294613538,-0.021542116651238872,1550746122228.7974
Gyroscope,0.07202731341032022,-0.13629945417821204,-0.012915054807772289,1550746122238.8074
Gyroscope,-0.02120675090709724,-0.11026613021382423,-0.021363915607475394,1550746122248.8174
Gyroscope,-0.12696490775292876,0.06216866892401096,-0.01946196745397563,1550746122258.8271
Gyroscope,-0.07678984346085024,0.06359428788168724,0.026913993554807652,1550746122268.8372
Gyroscope,0.052581780399130654,-0.10606172457537505,0.0006085414036231251,1550746122278.8472
Gyroscope,0.052218299865233006,-0.09069093585120995,-0.011656860181575673,1550746122288.8572
Gyroscope,-0.0499738078077839,0.06853451407097473,-0.021542116651238872,1550746122298.8672
Gyroscope,-0.06450390273692587,0.01202214249128036,-0.01946196745397563,1550746122308.8772
Gyroscope,0.01569301688201139,-0.13350940436149056,-0.016259964153329386,1550746122318.887
Gyroscope,0.07081943700737689,-0.014022257613717615,-0.0405915619230236,1550746122328.897
Gyroscope,0.10451496246161106,0.12671692439034818,-0.05764443333868466,1550746122338.907
Gyroscope,0.139189300531011,-0.06885702214638606,0.0012529174949927214,1550746122348.917
Gyroscope,0.06674883759762426,-0.20430871397142109,0.0972484756848261,1550746122358.927
Gyroscope,-0.12724947845659051,0.13545702334635568,0.10978906625493182,1550746122368.9368
Gyroscope,-0.23474099539418514,0.008397775610089163,0.03762942378750336,1550746122378.9468
Gyroscope,-0.115994574922855,0.022702247637250136,-0.0010862656894429917,1550746122388.9568
Gyroscope,0.13571464401110864,0.014582465279303972,-0.002207647854896475,1550746122398.9668
Gyroscope,0.34456062338727833,-0.15978102242868375,-0.075626491391686,1550746122408.9768
Gyroscope,0.30179012485612244,0.25740714118910435,0.0012529174949927214,1550746122418.9868
Gyroscope,-0.1036640716947259,0.17351150188349784,-0.1367046114063425,1550746122428.9966
Gyroscope,-0.5138002057011684,-0.07046515704384607,0.022179181813636456,1550746122439.0066
Gyroscope,-0.3469867406179584,0.008397775610089163,0.09412817062307045,1550746122449.0166
Gyroscope,0.27909929815246526,0.13508086399449537,0.05560786966780426,1550746122459.0266
Gyroscope,0.5251191198229022,0.04063413198607464,0.0734960768616893,1550746122469.0366
Gyroscope,0.03970128622714847,-0.04522379993790869,0.16266072612309457,1550746122479.0466
Gyroscope,-0.4914669614511428,0.014582465279303972,0.1588659682273434,1550746122489.0564
