sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-1.4292132207133033,0.695634815412784,1.887616680338925,1568184081874.9946
Accelerometer,-1.4697833936822442,0.6097811522587815,2.341753041049582,1568184081885.0127
Accelerometer,-1.545779028565245,0.3707259789163687,3.385447553973248,1568184081895.031
Accelerometer,-1.7731461152835424,-0.007511656021512242,5.056073634196345,1568184081905.0493
Accelerometer,-2.241232222191069,-0.2122791962114394,6.4976553424016465,1568184081915.0676
Accelerometer,-2.7593059610070956,0.028220000334343454,6.712697279725765,1568184081925.086
Accelerometer,-2.9262418053121495,0.47076318421609686,5.73502175432243,1568184081935.1042
Accelerometer,-2.6422225447293446,0.6099460676166026,4.498618755301847,1568184081945.1226
Accelerometer,-2.3100658803418592,0.31620262591308024,3.7964805556303594,1568184081955.1409
Accelerometer,-2.3429461974140504,-0.09726004688317821,3.82639913513614,1568184081965.1592
Accelerometer,-2.784133351678675,-0.23080470705239792,4.295000940971741,1568184081975.1775
Accelerometer,-3.5566053802829547,0.1591429161883745,4.7251428913189555,1568184081985.1958
Accelerometer,-4.593867135335626,0.9247630107572042,5.074209817452525,1568184081995.214
Accelerometer,-5.481900602890882,0.1591429161883745,5.769104139013557,1568184082005.2324
Accelerometer,-5.556295393050152,1.2749216308872786,6.692377937599947,1568184082015.2507
Accelerometer,-4.698057763257062,0.624050458707812,6.924980363875607,1568184082025.269
Accelerometer,-3.5428811212842435,0.12108975667538471,6.060537699683773,1568184082035.2874
Accelerometer,-2.760281052731576,-0.1062955587383758,4.790390910154319,1568184082045.3057
Accelerometer,-2.667611830700431,-0.3182080811929112,3.795909196938875,1568184082055.324
Accelerometer,-3.39870236271792,-0.34982220709162026,3.284481159876905,1568184082065.3423
Accelerometer,-4.699585255022688,0.2428178039197909,3.5168076424150962,1568184082075.3606
Accelerometer,-5.806701351570467,0.9681822828549762,3.797565290546256,1568184082085.3787
Accelerometer,-6.151687303157856,0.337902290144159,1.4125288198765107,1568184082095.397
Accelerometer,-5.703130234395536,0.624050458707812,3.797565290546256,1568184082105.4153
Accelerometer,-4.433210455645166,0.337902290144159,3.795909196938875,1568184082115.4336
Accelerometer,-2.541003822955795,0.2428178039197909,3.5168076424150962,1568184082125.452
Accelerometer,-1.2078554010099403,-1.943575003746263,3.436156473739483,1568184082135.4702
Accelerometer,-1.6559722067403024,0.7692545344712033,3.9497032297906305,1568184082145.4885
Accelerometer,-3.368881237237071,1.9019805569042023,5.037861639489739,1568184082155.5068
Accelerometer,-4.563126843068688,1.6707551794296012,4.25698355428803,1568184082165.5251
Accelerometer,-4.452180316506905,1.319169140203563,4.676306156470556,1568184082175.5435
Accelerometer,-3.8645768330275736,1.3677300461158688,4.904554300565069,1568184082185.5618
Accelerometer,-3.6115949526546656,1.307396729431919,3.436156473739483,1568184082195.58
Accelerometer,-3.4082760784655015,0.6326194802105085,1.695056661697521,1568184082205.5984
Accelerometer,-2.5830407177979073,-0.4225653888076341,1.257201525549088,1568184082215.6167
Accelerometer,-1.054793605425881,-1.2039765386940344,1.474464561511904,1568184082225.635
Accelerometer,0.47265495214336306,-1.3298006796824016,1.016282289622735,1568184082235.6533
Accelerometer,1.0701632499897535,-0.940951940289908,-0.06513190828030976,1568184082245.6716
Accelerometer,0.5891061650904543,-0.4365102068353416,-0.6689835262798982,1568184082255.69
Accelerometer,-0.08264103829529634,-0.10025171590404636,-0.17476470109708778,1568184082265.7083
Accelerometer,-0.07681212515244545,0.06140825749810222,1.0710510928267658,1568184082275.7266
Accelerometer,0.6203366446344777,0.2341982460498232,2.3742525452495498,1568184082285.7446
Accelerometer,1.5038571203226325,0.56737652452944,3.100190783648559,1568184082295.763
Accelerometer,2.118665384652983,0.95069197367633,2.782511550291051,1568184082305.7812
Accelerometer,2.3278159919635417,1.026859346747432,1.6760951927033179,1568184082315.7996
Accelerometer,2.3854827947940054,0.5702265112537588,0.9867723281079819,1568184082325.8179
Accelerometer,2.5253115900100287,-0.11733722004785162,1.6831349941263103,1568184082335.8362
Accelerometer,2.47915067747937,-0.41787645913518795,3.27448121616763,1568184082345.8545
Accelerometer,1.8969937334054303,-0.1355595440515647,2.274178606328769,1568184082355.8728
Accelerometer,1.0951313184459712,0.2168294571973648,2.274178606328769,1568184082365.891
Accelerometer,0.7585345880449925,0.047511998239668424,2.274178606328769,1568184082375.9094
Accelerometer,0.9993487522240783,-0.6356046988531394,3.537188154846707,1568184082385.9277
Accelerometer,1.2638015457614142,-1.3634657595532778,2.9207648780872226,1568184082395.946
Accelerometer,1.120678696722449,-1.788223607609809,2.515149575442244,1568184082405.9644
Accelerometer,0.6874776313271072,-1.9109580854397756,2.274178606328769,1568184082415.9827
Accelerometer,0.2725840730950242,-1.8997642244922675,2.1089027630128188,1568184082426.001
Accelerometer,0.0005262795634526918,-1.8976719692561823,2.0432336095073267,1568184082436.0193
Accelerometer,-0.098655452593125,-1.9524752500732538,2.0762181637309234,1568184082446.0376
Accelerometer,0.022463468908364675,-2.026005967737702,2.083057504325801,1568184082456.056
Accelerometer,0.23940200619295673,-2.104915844733159,2.0245772423077906,1568184082466.0742
Accelerometer,0.21224320056247925,-2.2858032715983,2.006988255846874,1568184082476.0923
Accelerometer,-0.247197640258691,-2.6102492966280244,1.9510696961514438,1568184082486.1106
Accelerometer,-0.9430544443467368,-2.8181979506738415,1.5459304331101076,1568184082496.129
Accelerometer,-1.5463539300387428,-2.5031562071345754,0.8035098580504725,1568184082506.1472
Accelerometer,-0.22198418624425992,-1.64501011258668,0.15452867740874093,1568184082516.1655
Accelerometer,-0.22198418624425992,-0.7738223652712307,-0.3703463250654863,1568184082526.1838
Accelerometer,-0.22198418624425992,-0.3774430142609499,-1.2576519431197801,1568184082536.2021
Accelerometer,-0.22198418624425992,-0.32212634755418157,-2.393059016852295,1568184082546.2205
Accelerometer,-0.22198418624425992,-1.9913435433169444,-2.945830808906029,1568184082556.2388
Accelerometer,-1.4380625573960693,-1.9913435433169444,-2.7423073467353793,1568184082566.257
Accelerometer,-0.7527260313031927,-1.9913435433169444,-2.469329089569665,1568184082576.2754
Accelerometer,-0.22198418624425992,-1.9913435433169444,-2.35430083864383,1568184082586.2937
Accelerometer,-0.04669356555429524,-1.119891353373526,-1.9670652373428172,1568184082596.312
Accelerometer,-0.055780107120364714,-1.7175150098776173,-1.3234991085435883,1568184082606.3303
Accelerometer,-0.009540783303866873,-1.9913435433169444,-1.0173158702202287,1568184082616.3486
Accelerometer,0.12503165793681664,-2.056707418105779,-1.297155892196536,1568184082626.367
Accelerometer,0.23455078298682602,-2.0563825478893927,-1.8222642608779682,1568184082636.3853
Accelerometer,0.25759013571339784,-2.065736603357108,-2.2194350614926748,1568184082646.4036
Accelerometer,0.21747355315746372,-2.12372986599251,-2.3445816412439706,1568184082656.4219
Accelerometer,0.121156904485412,-2.240926792294264,-2.1485286233202006,1568184082666.4402
Accelerometer,-0.04570814571478715,-2.3835184959761695,-1.697129365554332,1568184082676.4583
Accelerometer,-0.24624640688672766,-2.49443383117256,-1.237230039333867,1568184082686.4766
Accelerometer,-0.407996272732899,-2.546563439523275,-0.9871190785007169,1568184082696.4949
Accelerometer,-0.4916632367410869,-2.579250667007403,-0.9440332783153472,1568184082706.5132
Accelerometer,-0.49590084214784247,-2.6636634943077637,-1.008987667492093,1568184082716.5315
Accelerometer,-0.4191707694137534,-2.8106938827899426,-1.1429746011076185,1568184082726.5498
Accelerometer,-0.24945176699070437,-2.951526797996501,-1.3266119797159628,1568184082736.568
Accelerometer,0.009575348782261246,-3.040995040792703,-1.501887332248459,1568184082746.5864
Accelerometer,0.3044946137288659,-3.112424053601238,-1.581561472362913,1568184082756.6047
Accelerometer,0.536250912525748,-3.180890889368443,-1.4835576608157384,1568184082766.623
Accelerometer,0.6314762373503524,-3.175844954465931,-1.2316906990057628,1568184082776.6414
Accelerometer,0.6195431607041568,-3.0464270666737407,-1.0004358003529397,1568184082786.6597
Accelerometer,0.6110039037367726,-2.8771711236168804,-0.931162288238095,1568184082796.678
Accelerometer,0.6895952244694822,-2.818882733292435,-0.9380188277524214,1568184082806.6963
Accelerometer,0.869154967247402,-2.9093883908941978,-0.811903088370825,1568184082816.7146
Accelerometer,1.1808087650739831,-3.009989905131329,-0.4892259825434524,1568184082826.733
Accelerometer,1.695316891181299,-2.9469878896706696,-0.1357200657073639,1568184082836.7512
Accelerometer,2.343571582634589,-2.699327302600401,0.036724542908279215,1568184082846.7695
Accelerometer,2.8456477362845654,-2.4030027549348905,0.008156156283716201,1568184082856.7878
Accelerometer,3.019803580020678,-2.1763354535219728,0.010922917043589442,1568184082866.8062
Accelerometer,3.033563505759607,-2.0030391862093806,0.3513765088364783,1568184082876.8242
Accelerometer,3.1104004659110855,-1.793063734153437,1.1244150294275177,1568184082886.8425
Accelerometer,3.1435129589978406,-1.4836131578386662,2.086050286493761,1568184082896.8608
Accelerometer,2.890698663910566,-1.054157486733429,2.869574700910929,1568184082906.8792
Accelerometer,2.4130097962304706,-0.5213831281662069,3.323792165729311,1568184082916.8975
Accelerometer,2.0234711338716513,0.009853891513853213,3.524633007344559,1568184082926.9158
Accelerometer,1.905038520632784,0.33371929557721725,3.498173240704798,1568184082936.934
Accelerometer,2.013602637997381,0.2822930379400752,3.175475390284837,1568184082946.9524
Accelerometer,2.246294515134374,-0.09680695425730046,2.6391853116111035,1568184082956.9707
Accelerometer,2.512199347338631,-0.5631664190534369,2.11994682518523,1568184082966.989
Accelerometer,2.7122529262161397,-0.9060064464815598,1.672414986517155,1568184082977.0073
Accelerometer,2.7685948097682127,-1.0838519001347864,1.1363694466966523,1568184082987.0256
Accelerometer,2.642320942961876,-1.137347888799031,0.48632983246158507,1568184082997.044
Accelerometer,2.2975597493127733,-1.0679259673617985,-0.05975577087243818,1568184083007.0623
Accelerometer,1.7062904786884328,-0.8511528484127815,-0.3397670952870179,1568184083017.0806
Accelerometer,0.9392820291345707,-0.49285967095073224,-0.4177732165640241,1568184083027.0989
Accelerometer,0.21869689852982882,-0.033759015016547475,-0.42101738672078487,1568184083037.1172
Accelerometer,-0.2281831706637039,0.4528070034631061,-0.3863861301337773,1568184083047.1355
Accelerometer,-0.38581239052365485,0.8685297429166501,-0.2909124405635496,1568184083057.1538
Accelerometer,-0.4000659400327943,1.145021726655258,-0.13232539674582028,1568184083067.172
Accelerometer,-0.32518602777186423,1.2835247480492402,0.03165396116779328,1568184083077.1902
Accelerometer,-0.10209840614610383,1.3140870030061929,0.10531030883879361,1568184083087.2085
Accelerometer,0.23474931196727253,1.253252152426147,0.04910502711023365,1568184083097.2268
Accelerometer,0.5362567766065784,1.1413559030730154,-0.05924056929437258,1568184083107.245
Accelerometer,0.70255001125511,1.0722749606322484,-0.10903156356836491,1568184083117.2634
Accelerometer,0.7022719314839272,1.1191631912792928,-0.06553295256704335,1568184083127.2817
Accelerometer,0.511367563095075,1.2596152484401733,0.05031476433642619,1568184083137.3
