sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.1215201115218318,-0.17826286622163137,0.40929815262757396,1551289626610.0
Accelerometer,0.40031747167543086,-0.15480333787802297,0.4227208814735972,1551289626620.0
Accelerometer,0.18154700592459003,-0.11331757068333212,0.3759453125825722,1551289626630.0
Accelerometer,-0.16873876573940502,-0.14281805896561728,0.17953817875429184,1551289626640.0
Accelerometer,0.014346948008450816,-0.34463284893618984,0.021099534453455172,1551289626649.0
Accelerometer,0.6198909010244831,-0.5677172398339713,0.20036244816702597,1551289626660.0
Accelerometer,0.9231130769619564,-0.49670511414389806,0.5902711123670633,1551289626670.0
Accelerometer,0.6537997590757696,-0.172971624318542,0.8130084192192708,1551289626680.0
Accelerometer,0.266737805880079,-0.03956011812093388,0.8330658675576205,1551289626690.0
Accelerometer,0.15247107580159952,-0.2574840374553508,0.9139458038096868,1551289626700.0
Accelerometer,0.11764057070992123,-0.4510784938018028,1.1442485725101832,1551289626710.0
Accelerometer,-0.10654527064584537,-0.36251796135735254,1.319544099716857,1551289626719.0
Accelerometer,-0.2539054264367967,-0.2512333241396051,1.245783254926772,1551289626730.0
Accelerometer,0.061775818839647875,-0.3743176033809916,0.9832884693917956,1551289626740.0
Accelerometer,0.616441096646834,-0.564888101603437,0.7456026433368081,1551289626750.0
Accelerometer,0.8834129062598199,-0.6263756452670073,0.6945376055927264,1551289626760.0
Accelerometer,0.8018605118189124,-0.6580541998639866,0.8544253902915471,1551289626770.0
Accelerometer,0.6871744581742103,-0.6902603356914011,1.0363436438629607,1551289626779.0
Accelerometer,0.6760590068082858,-0.5275205103756778,0.9387467245559465,1551289626790.0
Accelerometer,0.671490973775113,-0.251001466779348,0.594097723422544,1551289626800.0
Accelerometer,0.5788881116869302,-0.31115167007040057,0.5027384334769152,1551289626810.0
Accelerometer,0.3730074283121765,-0.8319960266653516,0.9663464737499508,1551289626820.0
Accelerometer,0.13362063964096993,-1.3308204892479647,1.5277960719741068,1551289626830.0
Accelerometer,0.08573180166184798,-1.3330507754488103,1.5071776578718499,1551289626840.0
Accelerometer,0.3649066869967895,-0.8530757939595985,0.9372791856183571,1551289626850.0
Accelerometer,0.6847649703178715,-0.19751507605632115,0.4660966362854277,1551289626860.0
Accelerometer,0.5972300423239019,0.32193703920208794,0.412803558628696,1551289626870.0
Accelerometer,0.20699289167703633,0.43942408487351126,0.5510395203396405,1551289626879.0
Accelerometer,0.08273933882123174,0.050192618208353385,0.7883356543497371,1551289626890.0
Accelerometer,0.31443451247906534,-0.5852207574892442,1.255169562275753,1551289626900.0
Accelerometer,0.4414767845760095,-0.9369126408411176,1.6672782474533991,1551289626910.0
Accelerometer,0.3716901292084829,-0.6717814765965742,1.4856403659426665,1551289626920.0
Accelerometer,0.33912847022747644,0.0036981133048822057,0.8777796431071977,1551289626930.0
Accelerometer,0.1330195073157548,0.5334277401139611,0.6535731645409519,1551289626940.0
Accelerometer,0.20699289167703633,0.5151933119531847,1.0540295103075323,1551289626950.0
Accelerometer,0.20699289167703633,0.04320410310206965,1.4730635893368291,1551289626960.0
Accelerometer,0.1681866399259205,-0.36975780590792157,1.5005227976151034,1551289626970.0
Accelerometer,0.5279258464793541,-0.2990471720993415,1.3446166575061795,1551289626980.0
Accelerometer,0.1253769255321988,0.13818865394703547,1.1794482934393276,1551289626990.0
Accelerometer,-0.12682010432897528,0.48768081448880274,0.9389175252822003,1551289627000.0
Accelerometer,0.15537945419179644,0.4333866099346788,0.7804254495722762,1551289627010.0
Accelerometer,0.15602755196226087,-0.16203069871417544,0.9842360675611959,1551289627020.0
Accelerometer,-0.10918650124412707,-1.186168479533541,1.3530575478742546,1551289627030.0
Accelerometer,0.30075053865408297,-1.9005907837304759,1.3314008684012273,1551289627040.0
Accelerometer,1.0412518957785182,-1.4822204243313393,0.7646640965027935,1551289627050.0
Accelerometer,0.9184739724271775,-0.4442196547456644,0.1579509471395707,1551289627060.0
Accelerometer,0.24064016738360194,-0.4036640576171552,0.0792538682300705,1551289627070.0
Accelerometer,0.16598315114827955,-1.7636683125212886,0.38421715898271325,1551289627080.0
Accelerometer,0.5437537397377038,-2.9130299513885314,0.3114806860009153,1551289627090.0
Accelerometer,0.6074248097125702,-2.5516481495603793,-0.4684853344892192,1551289627100.0
Accelerometer,0.5994733425601095,-1.401362058860526,-1.2305805263577838,1551289627110.0
Accelerometer,0.7192815187973589,-0.7003173630478199,-0.9897624348881144,1551289627120.0
Accelerometer,-0.07149064366870063,-0.6384616036351685,-0.01840069944266376,1551289627130.0
Accelerometer,0.5437537397377038,-1.058278077377032,0.2104595677326794,1551289627140.0
Accelerometer,-1.3137258391140323,-1.3065908560636108,-0.26585187934821236,1551289627150.0
Accelerometer,2.1196645373086143,1.0142186435052922,0.7480323767697421,1551289627160.0
Accelerometer,3.7379702402953585,-0.7003173630478199,2.8923056713842175,1551289627170.0
Accelerometer,-0.11465247751088758,-0.7003173630478199,2.049021473787628,1551289627180.0
Accelerometer,-4.350786421615802,-0.7003173630478199,-2.6014776769417156,1551289627190.0
Accelerometer,-2.668312512303302,1.498457500607116,-6.920615326057627,1551289627200.0
Accelerometer,2.2841978904316944,-1.3691892961088468,-9.169057705512596,1551289627210.0
Accelerometer,4.213223935127343,3.61143343227591,-10.369467242226445,1551289627220.0
Accelerometer,2.381700160759144,7.864904630624363,-8.775991752201275,1551289627230.0
