sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.02499607269751227,0.04531292280824491,0.042550260956706436,1550749179113.8164
Gyroscope,0.01981932256149,0.026189526882853364,0.032668937852029886,1550749179123.8262
Gyroscope,0.02459450396686313,0.014434268634500633,0.010102414668047508,1550749179133.8362
Gyroscope,0.03848160968160848,0.009486472571889096,-0.017551083924723723,1550749179143.846
Gyroscope,0.049641582648730385,0.008077636861248464,-0.04367751908057781,1550749179153.8557
Gyroscope,0.04948734701504189,-0.004675567494675114,-0.058530294881261824,1550749179163.8655
Gyroscope,0.042787110783849044,-0.04786825386164309,-0.05550264389839615,1550749179173.8755
Gyroscope,0.037670411747249874,-0.08835471100390369,-0.048235432488800196,1550749179183.8853
Gyroscope,0.035885425013554496,-0.06942994522034401,-0.05502063854939896,1550749179193.895
Gyroscope,0.03858284337486475,-0.041719717695368516,-0.06696298067635689,1550749179203.905
Gyroscope,0.046573366232676786,-0.10909830774358287,-0.06814507798974329,1550749179213.9148
Gyroscope,0.05589157247440867,-0.2190144065643302,-0.07324654410968903,1550749179223.9246
Gyroscope,0.06421362041057355,-0.22157640917739574,-0.0956190562992217,1550749179233.9343
Gyroscope,0.06842986705760754,-0.14314667186729896,-0.10228864049558091,1550749179243.9443
Gyroscope,0.05685353080695513,-0.15365303031183833,-0.06483643310673164,1550749179253.954
Gyroscope,0.03057490453469721,-0.2556667640507775,-0.028067910868596356,1550749179263.9639
Gyroscope,0.01846715239314376,-0.26374626481999075,-0.04652728606416719,1550749179273.9739
Gyroscope,0.030762198999470178,-0.12496449327987719,-0.07549045810950336,1550749179283.9836
Gyroscope,0.020853602884844943,-0.03785537025995608,-0.027712763926064542,1550749179293.9934
Gyroscope,-0.054717684739439755,-0.16067679317700267,-0.04652728606416719,1550749179304.0032
Gyroscope,-0.16532145865508016,-0.32836788317066756,-0.04652728606416719,1550749179314.0132
Gyroscope,-0.24524505653902323,-0.2640267507227471,-0.04652728606416719,1550749179324.023
Gyroscope,-0.2716653788372315,-0.04211901722372139,-0.043069014460098726,1550749179334.0327
Gyroscope,-0.26970696228907154,0.042729258567014504,-0.030414115612238394,1550749179344.0427
Gyroscope,-0.2691648079154134,0.04414778610605584,-0.028067910868596356,1550749179354.0525
Gyroscope,-0.2673911980025047,0.19104365180295949,0.03235817216307205,1550749179364.0623
Gyroscope,-0.23090867356750733,0.28162093025852036,-0.04834627525275806,1550749179374.072
Gyroscope,-0.15512259067038153,0.04085621384108988,-0.05061692324370608,1550749179384.082
Gyroscope,-0.0927270205939722,-0.22388678899189263,-0.030414115612238394,1550749179394.0918
Gyroscope,-0.074237834088863,-0.13149912225418048,-0.056265342801750676,1550749179404.1016
Gyroscope,-0.05651542695991454,0.08340095373173204,-0.10100436505328196,1550749179414.1116
Gyroscope,-0.002399195181514862,0.04796148458639993,-0.09614299932569631,1550749179424.1213
Gyroscope,0.05929949090414632,-0.12459740127735586,-0.043069014460098726,1550749179434.131
Gyroscope,0.09187285533174541,-0.15173500038438661,-0.0039254172568460284,1550749179444.1409
Gyroscope,0.10198040910265267,-0.07227346039422916,-0.00512236655910601,1550749179454.151
Gyroscope,0.10846224633479562,-0.08279395243637677,-0.01518612654557813,1550749179464.1606
Gyroscope,0.10827914510290015,-0.15298860347277538,-0.013873614921278539,1550749179474.1704
Gyroscope,0.09430340074954213,-0.12242991854720878,-0.019369541681408795,1550749179484.1804
Gyroscope,0.07825683755748264,-0.04414598689158187,-0.039134526961943555,1550749179494.1902
Gyroscope,0.07289243704101724,-0.08144143745078927,-0.05163204240791085,1550749179504.2
Gyroscope,0.06980228462131377,-0.17870813948685305,-0.049299439785803464,1550749179514.2097
Gyroscope,0.05600753282948817,-0.17438913861358096,-0.053100370506190236,1550749179524.2197
Gyroscope,0.03543929956173755,-0.084094063989586,-0.07244433144104409,1550749179534.2295
Gyroscope,0.021087802926835313,-0.03374570162086331,-0.08384667445562852,1550749179544.2393
Gyroscope,0.020316216682946118,-0.07691957188232637,-0.06358096696970511,1550749179554.2493
Gyroscope,0.02931174430337128,-0.16001354887850133,-0.024986646666377663,1550749179564.259
Gyroscope,0.06549339627291119,-0.17815944840602882,-0.005882006244786163,1550749179574.2688
Gyroscope,0.04045589042240881,-0.10919272292342136,-0.02162568375798437,1550749179584.2788
Gyroscope,0.04709866182170981,-0.05712918183719493,-0.05063964365001285,1550749179594.2886
Gyroscope,0.05691029319810932,-0.15762407471220544,-0.06917129150288061,1550749179604.2983
Gyroscope,0.06250779817314393,-0.14585483508846983,-0.07677803348210586,1550749179614.308
Gyroscope,0.06558290968716834,-0.17423652571973916,-0.0815125559084241,1550749179624.318
Gyroscope,0.07132511322815471,-0.16910684706773865,-0.08204906247921342,1550749179634.328
Gyroscope,0.07495754305608915,-0.15762407471220544,-0.07369430346955744,1550749179644.3376
Gyroscope,0.07077652977626528,-0.16588344378780612,-0.060329928412677036,1550749179654.3477
Gyroscope,0.06549339627291119,-0.17748923192790095,-0.0520280409352101,1550749179664.3574
Gyroscope,0.07053799105741265,-0.15791836873115495,-0.05184166454441157,1550749179674.3672
Gyroscope,0.08360678872918371,-0.12908288348490882,-0.05194870468506362,1550749179684.377
Gyroscope,0.08809895863879294,-0.1360574912316259,-0.04810435427527583,1550749179694.387
Gyroscope,0.07677692439937503,-0.1604342983793114,-0.04884935619868566,1550749179704.3967
Gyroscope,0.06429833458482534,-0.15303877542847213,-0.0607328504046693,1550749179714.4065
Gyroscope,0.06375224210155031,-0.11967892823685922,-0.07376120960740382,1550749179724.4165
Gyroscope,0.06409736086962665,-0.10950128762479777,-0.07284490935719697,1550749179734.4263
Gyroscope,0.0466158982086597,-0.13843098865170536,-0.059420116477046654,1550749179744.436
Gyroscope,0.06429833458482534,-0.1600938588447563,-0.05253503625262017,1550749179754.4458
Gyroscope,0.06409736086962665,-0.13142542541976693,-0.06407141813691576,1550749179764.4558
Gyroscope,0.06375224210155031,-0.09541034983185975,-0.0785429222869723,1550749179774.4656
Gyroscope,0.06375224210155031,-0.12306402311717377,-0.07113687771675394,1550749179784.4753
Gyroscope,0.04886362595609793,-0.1819789183093668,-0.04430858445972387,1550749179794.4854
Gyroscope,0.0738171629500322,-0.18615722243944868,-0.02834095080096447,1550749179804.495
Gyroscope,0.0710744638344329,-0.1411702704407536,-0.04232077832271803,1550749179814.505
Gyroscope,0.06356060715200151,-0.1125703197356972,-0.06831366266808273,1550749179824.5146
Gyroscope,0.07243277191327151,-0.1246790853832713,-0.0741176313678987,1550749179834.5247
Gyroscope,0.07029080720608354,-0.16562096881083316,-0.06412731411607407,1550749179844.5344
Gyroscope,0.013389077426953435,-0.19885555836480998,-0.08651630678772093,1550749179854.5442
Gyroscope,-0.05017900772672957,-0.18165853445476815,-0.15244264884456293,1550749179864.5542
Gyroscope,0.014494646759441863,-0.14664161793530806,-0.04430858445972387,1550749179874.564
Gyroscope,0.2382526428289992,-0.16108129589292752,-0.08145188383958449,1550749179884.5737
Gyroscope,0.46465733828931305,-0.18400708822051962,0.07280422285012197,1550749179894.5835
Gyroscope,0.558764867619032,-0.13010111136736074,-0.030722381140126376,1550749179904.5935
Gyroscope,0.5743983422042034,-0.02518850241454444,-0.04232077832271803,1550749179914.6033
Gyroscope,0.6100311037066469,0.06015298486371645,-0.06412731411607407,1550749179924.613
Gyroscope,0.6350779649208745,0.11105778584912904,-0.03561654069639764,1550749179934.623
Gyroscope,0.56980303587094,0.12205831414193476,0.13833090695332514,1550749179944.6328
Gyroscope,0.4392351324237016,0.11180146772940852,0.07527273704310732,1550749179954.6426
Gyroscope,0.3405649397031999,0.15845416844108984,-0.027069603617038304,1550749179964.6523
Gyroscope,0.29962894295591425,0.2417071204707812,-0.08653751403031505,1550749179974.6624
Gyroscope,0.2611109919196804,0.19752427458577515,-0.06479663331482807,1550749179984.672
Gyroscope,0.20546297280360426,0.0442458856179716,-0.019926468354003166,1550749179994.682
Gyroscope,0.16495957171435688,0.04652631107590394,-0.030722381140126376,1550749180004.692
Gyroscope,0.13808608972064884,0.21439117878401426,-0.09003833558403533,1550749180014.7017
Gyroscope,0.103761142937497,0.23614215158576984,-0.11326847285470666,1550749180024.7114
Gyroscope,0.10122212896137911,0.07586724407643392,-0.03561654069639764,1550749180034.7212
Gyroscope,0.18787007898903937,-0.0007783641183810221,0.12287879379770145,1550749180044.7312
Gyroscope,0.32707560426492405,0.03757685621569941,0.2752829008495571,1550749180054.741
Gyroscope,0.40532027015715677,0.03594051914138062,-0.030722381140126376,1550749180064.7507
Gyroscope,0.3696087641468666,-0.011253713082878904,0.3831393164046023,1550749180074.7607
Gyroscope,0.27120006063381047,-0.03432484230071185,0.39153173208101283,1550749180084.7705
Gyroscope,0.15247775761911753,0.016266456898826324,0.3462564438652615,1550749180094.7803
Gyroscope,-0.011978849536465629,0.1448688451032379,0.21196558480279823,1550749180104.7903
Gyroscope,-0.22379772542500684,0.20851041820685806,0.04819621548764907,1550749180114.8
Gyroscope,-0.4215683869864585,0.13513703913303496,-0.06579856529754345,1550749180124.8098
Gyroscope,-0.575100074458958,0.11858436939705028,-0.1402171062165493,1550749180134.8196
Gyroscope,-0.7209561073573245,0.2119230976646954,-0.21947728823074503,1550749180144.8296
Gyroscope,-0.8791975360130638,0.18931352439441845,-0.2934752532608219,1550749180154.8394
Gyroscope,-1.010378058255689,0.09262329303122942,-0.3426448875964364,1550749180164.849
Gyroscope,-1.0706756688811563,0.1985821106206067,-0.3764985266162587,1550749180174.8591
Gyroscope,-1.0566716982793576,0.3591865934019319,-0.3634635741280212,1550749180184.869
Gyroscope,-0.9552110833844951,0.19982110123507324,-0.24970267628035725,1550749180194.8787
Gyroscope,-0.6850133791943287,-0.09208930611272267,-0.08776306185523834,1550749180204.8884
Gyroscope,-0.22950381518661733,0.004205721086497041,0.03156277552556512,1550749180214.8984
Gyroscope,0.14544624769252035,0.3672129752412799,0.17853104526505004,1550749180224.9082
Gyroscope,0.08875369472141796,0.29255901334900647,0.4623252619798035,1550749180234.918
Gyroscope,-0.29731608914934493,-0.2799669896017259,0.0023812686951823377,1550749180244.928
Gyroscope,-0.507084723117022,0.11364075256673031,0.0023812686951823377,1550749180254.9377
Gyroscope,-0.35518846517771663,0.021707262236106306,0.03156277552556512,1550749180264.9475
Gyroscope,-0.18171372694632415,0.4842698301151893,0.3256714019371486,1550749180274.9573
Gyroscope,-0.2655782678033618,0.4292749095264937,0.13183235130710744,1550749180284.9673
Gyroscope,-0.48096336033617926,0.2706486756537839,-0.022545073401875365,1550749180294.977
Gyroscope,-0.5639702023864597,0.11364075256673031,-0.0558790227941373,1550749180304.9868
Gyroscope,-0.45635084942810134,-0.3152001719584942,0.03992770316902464,1550749180314.9968
Gyroscope,-0.34485836811734094,-0.565774393911174,0.09246491494644299,1550749180325.0066
Gyroscope,-0.3889742711703994,-0.12958776466747607,0.0023812686951823377,1550749180335.0164
Gyroscope,-0.5003608012729384,0.3126391407872303,0.12157607296272416,1550749180345.0261
Gyroscope,-0.515278479580002,0.04119707270630612,-0.0264203424861652,1550749180355.0361
Gyroscope,-0.44828707126522843,0.06367134611271878,0.10379358605058603,1550749180365.046
Gyroscope,-0.4031252100566718,-0.22315329995176864,0.15604712447925462,1550749180375.0557
Gyroscope,-0.3834944753824261,0.10893105296503174,0.13137434393073186,1550749180385.0657
Gyroscope,-0.34885284933172894,0.17500805362507432,0.12157607296272416,1550749180395.0754
Gyroscope,-0.32287463853080683,0.06367134611271878,0.14895702419663379,1550749180405.0852
Gyroscope,-0.335135430094466,-0.058761463370613616,0.16322758311109564,1550749180415.095
Gyroscope,-0.350119784020531,-0.1076618317027832,0.13805068918869645,1550749180425.105
Gyroscope,-0.31912345278811494,-0.01982439130491548,0.10290726696699552,1550749180435.1147
Gyroscope,-0.257857018232497,0.08796544453039021,0.08499114537452226,1550749180445.1245
Gyroscope,-0.21892885383529276,0.09754255540902665,0.06844287769376733,1550749180455.1345
Gyroscope,-0.18372522596152102,0.10470693425077451,0.04825926409549647,1550749180465.1443
Gyroscope,-0.06832674116921525,0.14156670320235573,0.07787090999375494,1550749180475.154
Gyroscope,0.11448445038169298,0.08692782009466118,0.18621890986039463,1550749180485.1638
Gyroscope,0.22049075306637345,0.008506707460783192,0.2881985906500647,1550749180495.1738
Gyroscope,0.1720411696573986,0.10970526218510492,0.28484197130346034,1550749180505.1836
Gyroscope,0.06123038068847189,0.3021804957195027,0.22398329164333217,1550749180515.1934
Gyroscope,-0.004531665031597056,0.29540700233930517,0.22993496079485343,1550749180525.2034
Gyroscope,-0.015083368997078704,0.12991985864150457,0.28245424196839436,1550749180535.2131
Gyroscope,0.04063596331600541,0.21574991030503404,0.2203271901980098,1550749180545.223
Gyroscope,0.1980825325054642,0.14314389083732443,-0.0005980823565259474,1550749180555.2327
Gyroscope,0.3669875524616377,0.14314389083732443,-0.20672962825981192,1550749180565.2427
Gyroscope,0.38952257807350865,0.3149796308179392,-0.2425514034179171,1550749180575.2524
Gyroscope,0.30741523624518075,-0.1626254376058538,-0.1720803432686338,1550749180585.2622
Gyroscope,0.3054395774722856,0.14314389083732443,-0.14079600395128156,1550749180595.2722
Gyroscope,0.39777470959552796,0.21574991030503404,-0.16119459566859307,1550749180605.282
Gyroscope,0.4489492099990858,0.2752682982587721,-0.1660236362639334,1550749180615.2917
Gyroscope,0.43792472936427884,-0.20404241646696683,-0.1691987492680085,1550749180625.3018
Gyroscope,0.44339703257157803,-0.0324522588290289,-0.22719890214725114,1550749180635.3115
Gyroscope,0.4574344986865527,0.3466731796831985,-0.3138538067237889,1550749180645.3213
Gyroscope,0.4462879103966233,0.225919087167059,-0.35902310629971307,1550749180655.331
Gyroscope,0.4819310617392484,-0.12733447642389467,-0.3534516881229748,1550749180665.341
Gyroscope,0.5654029825235267,-0.13173867310118242,-0.3277479141375558,1550749180675.3508
Gyroscope,0.49371302746447093,0.15447149396865997,-0.2797218265115503,1550749180685.3606
Gyroscope,0.19325370713072085,0.23157107205945995,-0.17319213355242496,1550749180695.3706
Gyroscope,-0.06826764949555895,-0.08364340314773855,0.01568087633443725,1550749180705.3804
Gyroscope,-0.08440425254424236,-0.3477362161264864,0.23001786335933036,1550749180715.3901
Gyroscope,0.004134408808368441,-0.1019873998360617,0.3022601767512555,1550749180725.4
Gyroscope,0.011527724717591545,0.35694549052882746,0.11533967189096488,1550749180735.41
Gyroscope,-0.06061092977067331,0.39576633102760955,-0.17485669113297228,1550749180745.4197
Gyroscope,-0.14764561116982172,0.08244822097102018,-0.2663642734167917,1550749180755.4294
Gyroscope,-0.199827533769539,-0.04121724779274396,-0.09421383555404692,1550749180765.4395
Gyroscope,-0.1799541871042163,0.016605186960886163,0.12325951641897885,1550749180775.4492
Gyroscope,-0.11112011768843288,-0.06737086094793017,0.20541775070151214,1550749180785.459
Gyroscope,-0.05177077993354397,-0.106962544109173,0.16068403348074162,1550749180795.4688
Gyroscope,-0.02261489446093584,0.10169160695422975,0.07563870642135986,1550749180805.4788
Gyroscope,-0.013606302669800514,0.1900843194878562,0.027390998613362236,1550749180815.4885
Gyroscope,-0.015448631201416724,0.016566891809368392,0.03839099827567938,1550749180825.4983
Gyroscope,-0.011925304925835559,0.012324479612497939,0.05417499452659529,1550749180835.5083
Gyroscope,0.015957674249477666,0.20137498025705103,0.03791090997973531,1550749180845.518
Gyroscope,0.055769554670968155,0.12144114011934312,0.030264881201818354,1550749180855.5278
Gyroscope,0.07172732952171734,-0.14398817138873254,0.04514379821700008,1550749180865.5376
Gyroscope,0.06600191360358958,-0.09867441324679904,0.03243158210291071,1550749180875.5476
Gyroscope,0.08112443572418589,0.18484108860616486,-0.010290248500281658,1550749180885.5574
Gyroscope,0.12465068204416632,0.2740157897337932,-0.02759795624050771,1550749180895.5671
Gyroscope,0.15566132193160698,0.1721648613601981,-0.014840529860761687,1550749180905.5771
Gyroscope,0.05784131344398344,0.12382497462068184,-0.01918635013593397,1550749180915.587
Gyroscope,0.14398892693413096,0.10965876596760264,-0.052380709391265316,1550749180925.5967
Gyroscope,0.13310702402221491,0.036392013294810364,-0.08653810640021534,1550749180935.6064
Gyroscope,0.11326838976933234,-0.02117290754054208,-0.02759795624050771,1550749180945.6165
Gyroscope,0.08444851276376303,-0.018441705641291967,-0.02759795624050771,1550749180955.6262
Gyroscope,0.05784131344398344,-0.027219575477923703,-0.10383942680353594,1550749180965.636
Gyroscope,0.039241149489133195,-0.06148706872322374,-0.08455010870320387,1550749180975.646
Gyroscope,0.02899894880622972,-0.06486718238027453,-0.06404728505407267,1550749180985.6558
Gyroscope,0.026531534036190872,-0.03138228435734604,-0.05038392797296441,1550749180995.6655
Gyroscope,0.027855542255167835,0.003533299420702812,-0.04306371003223468,1550749181005.6753
Gyroscope,0.028808677655409155,0.01874144107407109,-0.03510088956691003,1550749181015.6853
Gyroscope,0.0309414360531901,0.008129663419763088,-0.02231398172604738,1550749181025.695
Gyroscope,0.037359912722174426,-0.01652837399443912,-0.01078448457912797,1550749181035.7048
Gyroscope,0.0480807878912157,-0.040526279166103935,-0.00895474668602007,1550749181045.7148
Gyroscope,0.06472236100959011,-0.06979015822795746,-0.017242108811248824,1550749181055.7246
Gyroscope,0.08972808536645188,-0.09871729880438715,-0.034729616381667355,1550749181065.7344
Gyroscope,0.11374532043421483,-0.10245435127890545,-0.06309361815142908,1550749181075.7441
Gyroscope,0.1154514597470597,-0.09216915131245157,-0.09098251330995409,1550749181085.7542
Gyroscope,0.08431275186145633,-0.10229260422573114,-0.09494037478890968,1550749181095.764
Gyroscope,0.03464410956218013,-0.11752038127040129,-0.07162139732083939,1550749181105.7737
Gyroscope,-0.01131287430477188,-0.09680674629708202,-0.044585193288519995,1550749181115.7837
Gyroscope,-0.044310823384086276,-0.05932284987613809,-0.027521274280061812,1550749181125.7935
Gyroscope,-0.06425047810221893,-0.05707562715138379,-0.012311187024476315,1550749181135.8032
Gyroscope,-0.06888427408228888,-0.07709678600184156,-0.0009508817601518406,1550749181145.8132
Gyroscope,-0.06075142133903484,-0.06819702217111376,-0.011045346146790593,1550749181155.823
Gyroscope,-0.05642176470069071,-0.10105174644833355,-0.04058704140736015,1550749181165.8328
Gyroscope,-0.07190549109684398,-0.056440937181998094,-0.06337901233535317,1550749181175.8425
Gyroscope,-0.10157291709003623,-0.09686210111377519,-0.06791138344083945,1550749181185.8525
Gyroscope,-0.1256856515459981,-0.112368324279047,-0.06887253435639426,1550749181195.8623
Gyroscope,-0.13767277707599304,-0.10105174644833355,-0.07593754681731979,1550749181205.872
Gyroscope,-0.1499719614521722,-0.10364079074783253,-0.08305809969182311,1550749181215.882
Gyroscope,-0.1711484687130787,-0.11818995541739621,-0.08926819253505347,1550749181225.8918
Gyroscope,-0.19230398374117777,-0.11222214442474952,-0.09830072607212201,1550749181235.9016
Gyroscope,-0.20334229902295192,-0.10591149294912122,-0.10125462934406529,1550749181245.9114
Gyroscope,-0.20745504124651112,-0.12736432969122746,-0.08770925340246033,1550749181255.9214
Gyroscope,-0.20968192197816987,-0.11726134672981418,-0.062064474313554385,1550749181265.9312
Gyroscope,-0.20907559821067728,-0.03800807442098729,-0.02824106677891114,1550749181275.941
Gyroscope,-0.21051295659978195,0.004979247126754734,0.016624593634149684,1550749181285.951
Gyroscope,-0.22283110581964816,-0.04688475049797812,0.06005935291896366,1550749181295.9607
Gyroscope,-0.2422627520464701,-0.059898901613346024,0.08176818344853751,1550749181305.9705
Gyroscope,-0.2594688696254426,0.0398607175224327,0.09054842732890676,1550749181315.9802
Gyroscope,-0.27790049292836255,0.11941567905820691,0.11714726321730486,1550749181325.9902
Gyroscope,-0.3029063472076736,0.0977868155353554,0.16621644292711973,1550749181336.0
Gyroscope,-0.3208033371012243,0.06792615915672007,0.20296331036714443,1550749181346.0098
Gyroscope,-0.3119400997716931,0.09614973477904426,0.1927630667010215,1550749181356.0198
Gyroscope,-0.2792418493283659,0.13851022159538923,0.13907396194960278,1550749181366.0295
Gyroscope,-0.24176148415612303,0.15587418155270627,0.07592058878657604,1550749181376.0393
Gyroscope,-0.2049642298124623,0.16018327492806544,0.03281854169051057,1550749181386.049
Gyroscope,-0.15974338337273475,0.15050677435496984,0.01461145701716411,1550749181396.059
Gyroscope,-0.1018964876855387,0.10183820490915477,0.006249931686112436,1550749181406.0688
Gyroscope,-0.025047411725721766,0.041116046205800796,-0.009394293306874319,1550749181416.0786
Gyroscope,0.0906260976083572,0.024541611626064698,-0.03426284993570889,1550749181426.0886
Gyroscope,0.2382551648494612,0.022992104447922157,-0.05720554412418018,1550749181436.0984
Gyroscope,0.3615617864504209,-0.017308153870546936,-0.07301492445562241,1550749181446.1082
Gyroscope,0.46334515412640415,-0.03917213458451682,-0.09388472380201707,1550749181456.118
Gyroscope,0.6685593059565176,0.01160315929778888,-0.13958610955368375,1550749181466.128
Gyroscope,0.9679296820004281,0.002941851691657952,-0.20401320400385886,1550749181476.1377
Gyroscope,1.0620670775299446,-0.20415905013608007,-0.24601783681788886,1550749181486.1475
Gyroscope,0.952777581516369,0.002941851691657952,-0.27366488013348994,1550749181496.1575
Gyroscope,1.3448639045308872,-0.09242975381269261,-0.37941641061922204,1550749181506.1672
Gyroscope,0.3615617864504209,0.2539285556215754,-0.49591264596880935,1550749181516.177
Gyroscope,0.3615617864504209,-0.08404239110466596,-0.22361876831761246,1550749181526.1868
Gyroscope,0.5163765914904018,-0.6721890362275068,-0.09388472380201707,1550749181536.1968
Gyroscope,0.3615617864504209,-0.3604724886165739,-0.11032800969923232,1550749181546.2065
Gyroscope,0.3548085816493101,0.37849711627683846,-0.12808608894696427,1550749181556.2163
Gyroscope,0.3548085816493101,0.0981468101604159,-0.11032800969923232,1550749181566.2263
Gyroscope,1.281502820316276,-0.7481299923795703,-0.11032800969923232,1550749181576.236
Gyroscope,0.025482119838804662,-0.5151073314721409,-0.4269629660499601,1550749181586.2458
Gyroscope,0.025482119838804662,-0.22146501391030043,0.06524961728118749,1550749181596.2559
Gyroscope,0.01565525797367008,-0.22146501391030043,0.13660011180105533,1550749181606.2656
Gyroscope,-0.3106732592183418,-0.2603098004066411,-0.010566272641067291,1550749181616.2754
Gyroscope,0.29889537069162236,-0.761754029951873,-0.061573481810488065,1550749181626.2852
Gyroscope,0.01565525797367008,-0.3275197547614921,-0.07147604803146385,1550749181636.2952
Gyroscope,-0.3858966725752717,0.10527948198502185,-0.12808608894696427,1550749181646.305
Gyroscope,-0.266134395197708,-0.024906018631131337,-0.1406455075260693,1550749181656.3147
Gyroscope,0.12303648766790753,-0.25471601351797934,-0.07409449733813608,1550749181666.3247
Gyroscope,0.212376242267042,-0.22146501391030043,-0.028536667130842193,1550749181676.3345
Gyroscope,-0.03852210362849722,-0.1505581852078882,-0.04646012804398199,1550749181686.3442
Gyroscope,-0.2085751277592016,-0.2226792549338523,-0.062273689513798705,1550749181696.354
Gyroscope,-0.10603462019879861,-0.2818591736384479,-0.03372711961641005,1550749181706.364
Gyroscope,0.04649448975576928,-0.1791686637795164,0.00317842399304113,1550749181716.3738
Gyroscope,0.07071202045676775,-0.014168610722527397,0.000713854534217478,1550749181726.3835
Gyroscope,0.04941578041412829,0.010389011509183355,-0.022743745474267336,1550749181736.3936
Gyroscope,0.04794146777878772,-0.09803400585471955,0.004287886852752279,1550749181746.4033
Gyroscope,-0.005667953653989965,-0.09838322173252903,0.08904112503430181,1550749181756.413
Gyroscope,-0.0945065875057799,0.07571344689809616,0.13259175811923157,1550749181766.4229
Gyroscope,-0.07590909327861996,0.16050742269145868,0.07781334266897512,1550749181776.4329
Gyroscope,0.04799000140043851,0.025180316597300682,0.02037274958248362,1550749181786.4426
Gyroscope,0.06798771152696158,-0.08000352262725738,0.07695524580588817,1550749181796.4524
Gyroscope,0.04026817026079632,0.038151202480884244,0.0527973203647026,1550749181806.4624
Gyroscope,0.04026817026079632,0.20464324378714538,0.05767073312551686,1550749181816.4722
Gyroscope,0.02439412195003624,0.19641279947478513,0.05960443653889652,1550749181826.482
Gyroscope,0.0014370902547322373,0.0793765570209079,0.07401547621676254,1550749181836.4917
Gyroscope,0.09193707086730488,0.04378710433909609,0.024197781412102368,1550749181846.5017
Gyroscope,0.04026817026079632,0.09299621049876053,0.033114902609864265,1550749181856.5115
Gyroscope,0.02439412195003624,0.11025461817186884,0.0527973203647026,1550749181866.5212
Gyroscope,0.09431060512999404,0.10319135945830105,0.05767073312551686,1550749181876.5312
Gyroscope,0.12583461004052593,0.1419955247270081,0.044503487582728304,1550749181886.541
Gyroscope,0.0605635315275706,0.18978493745616695,0.03278172225609302,1550749181896.5508
Gyroscope,-0.015973381078199643,0.18593199083902245,0.05960443653889652,1550749181906.5605
Gyroscope,-0.03622098917751734,0.14388207913621165,0.12521003026412963,1550749181916.5706
Gyroscope,-0.041083377271799684,0.1048278427796524,0.17261894168473352,1550749181926.5803
Gyroscope,-0.07918619105063844,0.12236542926496252,0.16061125725496003,1550749181936.59
Gyroscope,-0.0071156210394979,0.20257901508287018,0.12069970428384522,1550749181946.6
Gyroscope,-0.10813312798122793,0.2324492139493297,0.10521487747178235,1550749181956.6099
Gyroscope,-0.060818809798847004,0.15991748109625023,0.10532777995436832,1550749181966.6196
Gyroscope,-0.024253909819833122,0.11926010542775377,0.06701118920693652,1550749181976.6294
Gyroscope,-0.0071156210394979,0.16813286912466255,-0.012467984581221963,1550749181986.6394
Gyroscope,0.010776966382573586,0.16285448348821202,-0.06677438868786378,1550749181996.6492
Gyroscope,0.023328271737688356,0.050273774733459016,-0.0655341970418146,1550749182006.659
Gyroscope,0.008244104038928265,-0.03584651537856103,-0.06372728771435356,1550749182016.669
Gyroscope,-0.020287703925247574,-0.02921011959449835,-0.11118434126397381,1550749182026.6787
Gyroscope,-0.012775655371437579,0.001887015290109542,-0.18788612350412545,1550749182036.6885
