sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-1.555915669295728,0.1440045151709774,-0.9739720234201554,1568182203041.8877
Accelerometer,-4.214670449478038,-0.209753884386766,10.040927745309384,1568182203051.903
Accelerometer,-7.160697961616872,4.483077781527195,16.596574070956496,1568182203061.9185
Accelerometer,-9.255961105980322,11.237707800052364,19.35085240356956,1568182203071.934
Accelerometer,-10.05151227755375,14.1622733407219,21.27068409097666,1568182203081.9495
Accelerometer,-10.69051558148961,13.237245445586131,22.92681845199973,1568182203091.965
Accelerometer,-11.698246855518356,12.804425738183788,23.10473076822065,1568182203101.9805
Accelerometer,-12.282730575609989,14.37830338071251,21.87831116290556,1568182203111.9958
Accelerometer,-11.729772468859682,15.761327081068508,20.547035238311263,1568182203122.0115
Accelerometer,-9.917423976996105,15.783631456345287,18.841492248773573,1568182203132.0269
Accelerometer,-7.407478384277409,15.657116788361273,15.235918051755524,1568182203142.0422
Accelerometer,-5.767976721179117,15.707346586230452,11.218485912422022,1568182203152.0579
Accelerometer,-6.46658631454911,14.47774953295182,10.80986065939343,1568182203162.0732
Accelerometer,-9.149788882926059,11.861021903670945,14.012198471412315,1568182203172.0889
Accelerometer,-11.963784257832199,9.718697213630627,16.51439552159848,1568182203182.1042
Accelerometer,-13.353036130281604,8.489982487131723,16.890117569624607,1568182203192.1196
Accelerometer,-13.036275040400845,6.866729671207543,17.50942547777012,1568182203202.1353
Accelerometer,-11.776384249386595,5.565232708919563,18.879883558636628,1568182203212.1506
Accelerometer,-10.497152290901479,6.83118261429949,19.339897241587057,1568182203222.166
Accelerometer,-9.26360362168452,9.349393443086859,18.473422105030647,1568182203232.1816
Accelerometer,-7.444122329834455,9.385143002943444,16.35714980496514,1568182203242.197
Accelerometer,-5.323738355675594,8.106310297788536,12.907009067373192,1568182203252.2126
Accelerometer,-4.449695648006696,10.497310308308982,10.649651304223864,1568182203262.228
Accelerometer,-5.172141404749875,8.106310297788536,12.99283313664253,1568182203272.2434
Accelerometer,-5.364490784192018,12.532082737675493,17.88567498006973,1568182203282.259
Accelerometer,-3.8540356241880542,8.106310297788536,19.018019030821435,1568182203292.2744
Accelerometer,-3.5319110587618727,7.233832160897544,14.635112705179397,1568182203302.2898
Accelerometer,-7.533267119649299,7.233832160897544,9.706505096110744,1568182203312.3054
Accelerometer,-7.801361048367305,7.233832160897544,8.656136037984949,1568182203322.3208
Accelerometer,-7.801361048367305,8.146885975338337,10.646245342754991,1568182203332.3364
Accelerometer,-12.09376291805513,10.396050592514975,12.598399072791434,1568182203342.3518
Accelerometer,-7.841482290241115,7.233832160897544,13.136749180957974,1568182203352.3672
Accelerometer,-6.542813746662758,5.2233580244820255,12.604684878007948,1568182203362.3828
Accelerometer,-7.801361048367305,6.671192571235102,11.662659018073045,1568182203372.3982
Accelerometer,-9.099677812655912,9.054242116349235,10.998764086276868,1568182203382.4136
Accelerometer,-9.007868772049454,9.361106364962897,11.14357284079172,1568182203392.4292
Accelerometer,-7.987561234621497,6.982134143717603,11.883526167899975,1568182203402.4446
Accelerometer,-7.5421400083823436,3.683215343339186,12.53547407195849,1568182203412.4602
Accelerometer,-8.563342383341336,1.8005666090670212,12.858487722704496,1568182203422.4756
Accelerometer,-10.04084149506268,1.9855570531205364,12.998690310387929,1568182203432.491
Accelerometer,-10.076813519332696,2.8500126477366656,12.730038913385304,1568182203442.5066
Accelerometer,-8.290005548595582,3.1044297715689346,11.64264345418183,1568182203452.522
Accelerometer,-6.131796222913465,2.953946649179846,10.018987523283904,1568182203462.5374
Accelerometer,-4.859178754496385,2.9429980284914343,8.695317186622995,1568182203472.553
Accelerometer,-4.5201583209719844,2.8973929088098282,8.12371399803017,1568182203482.5684
Accelerometer,-4.904500507669921,2.6088820484970334,8.269083943264796,1568182203492.584
Accelerometer,-6.018728352543548,2.3313828695249943,9.10617107006565,1568182203502.5994
Accelerometer,-7.38853187045607,2.173989177704665,10.349126149513577,1568182203512.6147
Accelerometer,-8.089371664787809,1.9132190510524922,11.011237991709212,1568182203522.6304
Accelerometer,-7.665722053710098,1.60093039400308,10.25358774985689,1568182203532.6458
Accelerometer,-6.274280040579553,1.668257306972142,8.65205199092587,1568182203542.6611
Accelerometer,-4.273685561134474,2.3621925367692826,7.751010828956333,1568182203552.6768
Accelerometer,-2.2902659226520528,3.500785856812727,8.18630223510245,1568182203562.6921
Accelerometer,-1.0408231373602348,2.232568847574667,8.997335264180139,1568182203572.7078
Accelerometer,-0.7252101980992214,2.2205122628538083,9.060018410414004,1568182203582.7231
Accelerometer,-1.071406581894451,4.030887081334131,8.359341583043891,1568182203592.7385
Accelerometer,-1.6933185136522306,2.469246981125896,7.429542970143687,1568182203602.7542
Accelerometer,-2.106742283274203,1.4116419674824388,6.509010552030876,1568182203612.7695
Accelerometer,-2.0933279353997936,1.5253795576278826,5.815995922515402,1568182203622.785
Accelerometer,-1.9993344766650778,2.2205122628538083,5.724687045002986,1568182203632.8005
Accelerometer,-1.9437761360558068,2.232568847574667,6.178254026197094,1568182203642.816
Accelerometer,-1.419622025388422,1.0167484977073415,6.72010486187261,1568182203652.8315
Accelerometer,-0.42089769004867533,-0.517379158934943,7.223580330370341,1568182203662.847
Accelerometer,0.2594311007986485,-1.085878537057434,7.767768336981739,1568182203672.8623
Accelerometer,0.5130413161179169,-0.7533103780507815,7.984873164722659,1568182203682.878
Accelerometer,1.1072326267052437,-0.6385133213557286,7.513406097389898,1568182203692.8933
Accelerometer,2.008633289705547,-0.9226479282067797,6.864763258331298,1568182203702.9087
Accelerometer,2.414869911485318,-0.659556013730005,6.636814970154369,1568182203712.9243
Accelerometer,2.3541656343735946,0.3446140696990751,5.8991111812025885,1568182203722.9397
Accelerometer,1.9940724211966017,1.308064278421451,3.1675397910148235,1568182203732.9553
Accelerometer,0.08235687760447136,1.9897304821656199,5.8991111812025885,1568182203742.9707
Accelerometer,-4.153532107609597,2.421034367029587,-0.032381447731492985,1568182203752.986
Accelerometer,-0.21848161975486652,1.7830139908726084,4.753675377137073,1568182203763.0017
Accelerometer,-0.21848161975486652,-0.19473631246920825,9.27464545287146,1568182203773.017
Accelerometer,-1.249077605546836,-1.5742516537978963,4.517300209902331,1568182203783.0325
Accelerometer,-6.676033289349937,-0.28029088966835614,4.688091656224596,1568182203793.048
Accelerometer,-4.70112617289137,2.7970872472628265,2.327398977485517,1568182203803.0635
Accelerometer,-2.1800089475748576,1.3917763495704094,3.0954758214838467,1568182203813.079
Accelerometer,0.16003545150143494,4.395285970715241,4.431308787367357,1568182203823.0945
Accelerometer,0.7898232505568997,2.8027485141934,4.418107924250005,1568182203833.1099
Accelerometer,-0.21848161975486652,1.3917763495704094,3.803727029569768,1568182203843.1255
Accelerometer,-1.337830782131391,0.4193910246382188,3.8776637127571503,1568182203853.1409
Accelerometer,-1.6700033592817207,-0.16448643998305237,4.517300209902331,1568182203863.1562
Accelerometer,-1.4851383633162003,-0.05708305168049902,4.766990167590706,1568182203873.1719
Accelerometer,-1.249077605546836,0.7848709117299888,4.208202915744325,1568182203883.1873
Accelerometer,-1.1863970232101317,1.7433051216600444,3.1172794181637613,1568182203893.203
Accelerometer,-1.444500166134259,2.219645097609541,1.8564505598997072,1568182203903.2183
Accelerometer,-2.004779172976035,2.2402927927774723,0.7297346327219387,1568182203913.2336
Accelerometer,-2.558779310492658,2.104791359175891,0.1443216019880523,1568182203923.2493
Accelerometer,-2.760976959470852,1.8763310339752937,0.3360872110897779,1568182203933.2646
Accelerometer,-2.548805986953297,1.5390076329268219,0.9481356849155682,1568182203943.28
Accelerometer,-2.1472122488037377,1.3555467261405794,1.2577739977477584,1568182203953.2957
Accelerometer,-1.8721659975672695,1.6636678763587351,0.9021913646036845,1568182203963.311
Accelerometer,-1.9313512699915636,2.3205084165567804,0.1693935767472065,1568182203973.3267
Accelerometer,-2.181404741300514,2.7035157266413594,-0.44456351955453255,1568182203983.342
Accelerometer,-2.0869768066361862,2.4670516889670266,-0.7375763660008502,1568182203993.3574
Accelerometer,-1.2692186565525185,2.017841660849002,-0.8271620040502735,1568182204003.373
Accelerometer,-0.0756377119937035,1.9785685443448224,-0.8986264019070724,1568182204013.3884
Accelerometer,0.7664769971946728,2.4512166597287797,-1.0430173562374967,1568182204023.4038
Accelerometer,0.964566954868338,3.074994426945847,-1.272055390141428,1568182204033.4194
Accelerometer,0.7741067340166772,3.524981693487435,-1.5677101682891774,1568182204043.4348
Accelerometer,0.4985550919178155,3.664734770899676,-1.763542549902241,1568182204053.4504
Accelerometer,0.26969089683305814,3.4407245754093534,-1.420259593814221,1568182204063.4658
Accelerometer,0.16942459265898668,2.9238858133675034,-0.2327442619510967,1568182204073.4812
Accelerometer,0.23012950062050286,2.364943140993799,1.2280156982564392,1568182204083.4968
