Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
412,412,21,Accelerometer,-0.09913449734960893,-0.03521315313613681,-0.014215116764010894,1588450000000
413,413,21,Accelerometer,-0.11348515645780424,-0.06670184336878465,-0.014735064312153651,1588450000000
414,414,21,Accelerometer,0.060568583880750156,-0.02814900056782055,0.01440673381276563,1588450000000
415,415,21,Accelerometer,0.06124637423745158,0.027220280771509536,-0.02004538799238374,1588450000000
416,416,21,Accelerometer,0.060568583880750156,0.04108212603014179,-0.03412142796612657,1588450000000
417,417,21,Accelerometer,-0.0760796895970034,0.0042963897682946565,-0.027443680886393887,1588450000000
418,418,21,Accelerometer,0.031367742189662734,-0.03274348204432381,-0.0055595199276546655,1588450000000
419,419,21,Accelerometer,0.11093774673097145,-0.010756880265230948,0.027141052106120916,1588450000000
420,420,21,Accelerometer,0.10933902042789201,0.061778735337477964,0.03136563766059574,1588450000000
421,421,21,Accelerometer,0.07003307969192679,0.11973041002030574,-0.03639132705480644,1588450000000
422,422,21,Accelerometer,0.07104221157220592,-0.022179195125155,0.0022006434444062258,1588450000000
423,423,21,Accelerometer,0.11312551142339479,0.08886830310407597,-0.09985654715440356,1588450000000
424,424,21,Accelerometer,0.1225057398215374,0.03985007090040733,0.0225450635838134,1588450000000
425,425,21,Accelerometer,0.06124637423745158,-0.0005353865391514497,-0.0055595199276546655,1588450000000
426,426,21,Accelerometer,-0.019719101251425293,-0.022179195125155,0.0913296856411204,1588450000000
427,427,21,Accelerometer,-0.06378766072878227,-0.03572988143776668,0.0022006434444062258,1588450000000
428,428,21,Accelerometer,-0.08600703540050032,-0.05563742951066265,-0.07087887937037307,1588450000000
429,429,21,Accelerometer,-0.11390613625371675,-0.08198912184298618,-0.08968394417817163,1588450000000
430,430,21,Accelerometer,-0.11623691620266126,-0.10740174301016264,-0.047552774542536674,1588450000000
431,431,21,Accelerometer,-0.06642349517695126,-0.11138169764969798,0.0304561544432844,1588450000000
432,432,21,Accelerometer,-0.010916070170599226,-0.0662634639621148,0.08171527276461098,1588450000000
433,433,21,Accelerometer,0.0027501268379641268,0.0039017877155256113,0.06130708816081155,1588450000000
434,434,21,Accelerometer,-0.006766266469089133,0.031650095431884614,-0.0015695099757004807,1588450000000
435,435,21,Accelerometer,-0.013070873495833807,0.02495992146613608,-0.03356087708923783,1588450000000
436,436,21,Accelerometer,-0.00497677399634212,0.05046043806301547,-0.006018294863597583,1588450000000
437,437,21,Accelerometer,0.07485612893115029,0.059107925995989824,0.02379605357025512,1588450000000
438,438,21,Accelerometer,0.2579585874040265,-0.04175036342705471,-0.0057910503217479935,1588450000000
439,439,21,Accelerometer,0.4061233767836099,-0.1279390416616256,-0.06094244731106074,1588450000000
440,440,21,Accelerometer,0.35192413777857956,-0.021393484044580573,-0.08215681855402376,1588450000000
441,441,21,Accelerometer,0.1833593736729321,0.12119417571628507,-0.10600362194676807,1588450000000
442,442,21,Accelerometer,0.14133192886238205,0.03605803307626317,-0.1677548329550505,1588450000000
443,443,21,Accelerometer,0.2569817052364851,-0.15794978861088863,-0.16807671718721404,1588450000000
444,444,21,Accelerometer,0.3398351059693526,-0.1822561348270152,-0.027742385839708762,1588450000000
445,445,21,Accelerometer,0.2810502278258814,-0.051634638513443146,0.14408978662313054,1588450000000
446,446,21,Accelerometer,0.17260387509000558,0.10782642838415406,0.23224381402754216,1588450000000
447,447,21,Accelerometer,0.17053273321861484,0.00639100263449169,-0.0057910503217479935,1588450000000
448,448,21,Accelerometer,0.3192916680887983,0.0053337800260930684,-0.016640002871235352,1588450000000
449,449,21,Accelerometer,0.1833593736729321,0.0053337800260930684,-0.02295618762556835,1588450000000
450,450,21,Accelerometer,0.1761941743094418,0.024935425482732657,-0.02295618762556835,1588450000000
451,451,21,Accelerometer,0.2502467144230387,-0.048555802198542025,0.0484727818225846,1588450000000
452,452,21,Accelerometer,0.11474841331143573,0.05089195935221263,5.020971213539737e-05,1588450000000
453,453,21,Accelerometer,0.14410072022804948,0.08146960037890832,-0.16901586570341015,1588450000000
454,454,21,Accelerometer,0.20640453235129616,0.0053337800260930684,-0.016640002871235352,1588450000000
455,455,21,Accelerometer,0.1761941743094418,-0.024018709514892985,0.05235283509138584,1588450000000
456,456,21,Accelerometer,0.11289376457073319,0.00639100263449169,0.026905647431659577,1588450000000
457,457,21,Accelerometer,0.11072288271697306,-0.010339054630972698,-0.02295618762556835,1588450000000
458,458,21,Accelerometer,0.14738786432993317,-0.06379426777971553,-0.05909955190481272,1588450000000
459,459,21,Accelerometer,0.16684395239570726,-0.06256417889545644,-0.062424980116280865,1588450000000
460,460,21,Accelerometer,0.1760471983483879,-0.005945659809060436,-0.031166958825744592,1588450000000
461,461,21,Accelerometer,0.2013645898386116,0.04060651353260426,5.020971213539737e-05,1588450000000
462,462,21,Accelerometer,0.23860657693782403,0.056317736384434894,0.006153817024641661,1588450000000
463,463,21,Accelerometer,0.2694470130401246,0.059448889155290924,0.011387410455488134,1588450000000
464,464,21,Accelerometer,0.27806672615592265,0.05588252614733055,0.033031261485296455,1588450000000
465,465,21,Accelerometer,0.25944032489437674,0.04405793795184157,0.03915738381078912,1588450000000
466,466,21,Accelerometer,0.23329484580594945,0.026884043168879893,0.020440767555671847,1588450000000
467,467,21,Accelerometer,0.21643759613664842,0.0031224869293731456,0.02969811081224858,1588450000000
468,468,21,Accelerometer,0.1797014055720022,-0.01446947400916265,0.0711813131373063,1588450000000
469,469,21,Accelerometer,0.10652014031771277,0.0031816859684010036,0.058787053800825745,1588450000000
470,470,21,Accelerometer,0.08430382118492735,0.03131119819760484,0.014438056826357334,1588450000000
471,471,21,Accelerometer,0.17642473177429244,-0.0005163602942115948,0.1230985240333879,1588450000000
472,472,21,Accelerometer,0.19106079709646745,-0.04222841242697106,0.020440767555671847,1588450000000
473,473,21,Accelerometer,0.19106079709646745,0.0654538727414093,0.1742949843693577,1588450000000
474,474,21,Accelerometer,0.19106079709646745,0.28491900339314447,0.020440767555671847,1588450000000
475,475,21,Accelerometer,0.1797014055720022,0.3470177596687077,0.020440767555671847,1588450000000
476,476,21,Accelerometer,0.09621816914109033,0.1424464170100237,0.020440767555671847,1588450000000
477,477,21,Accelerometer,0.14240846261321038,-0.13601824849026403,0.1487942560719468,1588450000000
478,478,21,Accelerometer,0.5846760949440184,-0.25033660851622674,0.22332033575965168,1588450000000
479,479,21,Accelerometer,0.308658052825851,-0.10318670850376963,-0.0437716783676284,1588450000000
480,480,21,Accelerometer,0.11966142146143663,0.1916297461431696,-0.17054459373460415,1588450000000
481,481,21,Accelerometer,0.14240846261321038,0.3361208378610681,-0.12170446300353158,1588450000000
482,482,21,Accelerometer,0.28678690212921115,0.1550737648656576,-0.06485188173129867,1588450000000
483,483,21,Accelerometer,0.36015664161909094,-0.13787762269062787,-0.024433552709207423,1588450000000
484,484,21,Accelerometer,0.22114797737018477,-0.1824640361348009,0.012090277144860297,1588450000000
485,485,21,Accelerometer,-0.04027268612308927,0.04920661587136305,0.02433897134445718,1588450000000
486,486,21,Accelerometer,-0.18685946468251322,0.2143955110126548,0.022215013308048762,1588450000000
487,487,21,Accelerometer,-0.1444696273665056,0.08620317492843671,0.026884311688550468,1588450000000
488,488,21,Accelerometer,-0.07704086210779339,-0.13627671739008312,0.034672567256539444,1588450000000
489,489,21,Accelerometer,-0.11603066317289572,-0.15756461548182915,0.03129100557152846,1588450000000
490,490,21,Accelerometer,-0.18044527213398104,-0.02689674096234571,0.0024319724310283633,1588450000000
491,491,21,Accelerometer,-0.13739920629595745,-0.011853461972605148,-0.05082971657009768,1588450000000
492,492,21,Accelerometer,-0.013608928168221915,-0.15396398765689337,0.02433897134445718,1588450000000
493,493,21,Accelerometer,0.054179090000363125,0.04920661587136305,0.02433897134445718,1588450000000
494,494,21,Accelerometer,0.017457055084267925,-0.08626859754007532,0.003948499336041576,1588450000000
495,495,21,Accelerometer,-0.038705858876007096,0.09691018878405003,0.05875134423886008,1588450000000
496,496,21,Accelerometer,-0.04034231345402681,0.1508168741034412,0.06710236474712067,1588450000000
497,497,21,Accelerometer,-0.018988160545435638,0.10633569389924694,0.05440340252344588,1588450000000
498,498,21,Accelerometer,-0.034132489014017546,0.08589742115016774,0.050152703081155214,1588450000000
499,499,21,Accelerometer,-0.0831145106278876,0.11458923176811606,0.05813108270757081,1588450000000
500,500,21,Accelerometer,-0.12803566814202572,0.14069688413458759,0.07097402810958744,1588450000000
501,501,21,Accelerometer,-0.1485959902003707,0.12948930559859373,0.06922768670378389,1588450000000
502,502,21,Accelerometer,-0.14031400076979975,0.06977917240736578,0.022902696955552033,1588450000000
503,503,21,Accelerometer,-0.11042711245789218,-0.030737563653854987,-0.05901190555438701,1588450000000
504,504,21,Accelerometer,-0.08560647755778468,-0.12392400945572478,0.022902696955552033,1588450000000
505,505,21,Accelerometer,-0.08768696088741287,-0.15592253902604722,-0.07667766338973714,1588450000000
506,506,21,Accelerometer,-0.10726856697296808,-0.12989127227657016,-0.013642313313716651,1588450000000
507,507,21,Accelerometer,-0.12493483486612761,-0.09018338665882827,0.00800107680820463,1588450000000
508,508,21,Accelerometer,-0.14080372137588615,-0.061000734324867016,-0.008758994876607641,1588450000000
509,509,21,Accelerometer,-0.16126706937884863,-0.041249850539608494,-0.008330856795640607,1588450000000
510,510,21,Accelerometer,-0.17723022554021678,-0.033362382222752014,0.02369218638752063,1588450000000
511,511,21,Accelerometer,-0.18027964736022367,-0.0369487224825057,0.04552356862282174,1588450000000
512,512,21,Accelerometer,-0.18085695835492888,-0.03750906900132754,0.024335826982031177,1588450000000
513,513,21,Accelerometer,-0.1844581311207854,-0.030970130686474643,-0.021605780407009396,1588450000000
514,514,21,Accelerometer,-0.17346053397151912,-0.035307733008087074,-0.04875980442422609,1588450000000
515,515,21,Accelerometer,-0.13988979426056242,-0.05961706449449386,-0.033600950466437116,1588450000000
516,516,21,Accelerometer,-0.10531844040951047,-0.08828002118054593,0.017753039706997664,1588450000000
517,517,21,Accelerometer,-0.08651843874262798,-0.10327106107210002,0.07795436512833574,1588450000000
518,518,21,Accelerometer,-0.08829277938088675,-0.09265911979162073,0.09365690665848253,1588450000000
519,519,21,Accelerometer,-0.13177926957539565,-0.04694500733981645,0.02018403679283412,1588450000000
520,520,21,Accelerometer,-0.19492981586748181,0.0058503520475652465,-0.07686792137706873,1588450000000
521,521,21,Accelerometer,-0.13965526652232016,-0.012953546892849731,-0.01068471164145902,1588450000000
522,522,21,Accelerometer,-0.13177926957539565,-0.11978372651283908,0.017753039706997664,1588450000000
523,523,21,Accelerometer,-0.13177926957539565,-0.1611567083633337,-0.01068471164145902,1588450000000
524,524,21,Accelerometer,-0.1301544841861414,0.028653471905043207,-0.01068471164145902,1588450000000
525,525,21,Accelerometer,-0.11170989059339945,-0.051975286588789575,0.017753039706997664,1588450000000
526,526,21,Accelerometer,-0.14873535740379454,-0.04694500733981645,-0.1282766709720289,1588450000000
527,527,21,Accelerometer,-0.1301544841861414,0.1715951785335054,-0.2674015121741231,1588450000000
528,528,21,Accelerometer,-0.033628572862101774,-0.13365163179670583,-0.10988227640312302,1588450000000
529,529,21,Accelerometer,-0.08217031306158391,-0.1699738684099405,0.07070255802349099,1588450000000
530,530,21,Accelerometer,-0.2873073650552745,0.03267649380235955,0.08273687305949076,1588450000000
531,531,21,Accelerometer,-0.48739747920729526,0.18664449567925534,-0.051925597246736545,1588450000000
532,532,21,Accelerometer,-0.08217031306158391,0.1138749271335142,-0.18542583113476496,1588450000000
533,533,21,Accelerometer,-0.31443690672095426,-0.08123137430976639,-0.1738626521779111,1588450000000
534,534,21,Accelerometer,-0.11170989059339945,-0.16242861985299567,-0.031047681520515277,1588450000000
535,535,21,Accelerometer,-0.10584861000201709,-0.051975286588789575,0.0469298285443567,1588450000000
536,536,21,Accelerometer,-0.21893130551238538,0.06803639312015873,-0.057148176862565694,1588450000000
537,537,21,Accelerometer,-0.18750547080653873,0.011647244455601023,-0.17769551378872894,1588450000000
538,538,21,Accelerometer,0.03083233310448285,-0.13727570143621645,-0.11023413222546004,1588450000000
539,539,21,Accelerometer,0.18485947541991266,-0.15585878591039626,0.054479310080663645,1588450000000
540,540,21,Accelerometer,0.11006623679330609,-0.01275765472980198,0.07168511499527094,1588450000000
541,541,21,Accelerometer,-0.04100910237904697,0.10503582707549461,-0.07836981332889174,1588450000000
542,542,21,Accelerometer,-0.049825589053079954,0.06951608126052256,-0.18396480596062964,1588450000000
543,543,21,Accelerometer,0.056689389527992275,-0.029593613502536878,-0.12037558143022564,1588450000000
544,544,21,Accelerometer,-0.09688738890793804,-0.03443472091787436,0.011226099929854967,1588450000000
545,545,21,Accelerometer,0.00014925306131138502,0.06566001673108307,0.05587273873125545,1588450000000
546,546,21,Accelerometer,-0.08915349179333786,0.14302488320198015,-0.006784267876384625,1588450000000
547,547,21,Accelerometer,-0.09688738890793804,0.11773749036303648,-0.08501586544575723,1588450000000
548,548,21,Accelerometer,-0.09011235510645532,0.04214396491347327,-0.12096155020398944,1588450000000
549,549,21,Accelerometer,-0.1236184113846302,-0.007405021102143375,-0.12884124060529564,1588450000000
550,550,21,Accelerometer,-0.14133492951966517,-0.023542524626595708,-0.11626278473843549,1588450000000
551,551,21,Accelerometer,-0.13734661319272368,-0.007434884218508518,-0.1092411328078562,1588450000000
552,552,21,Accelerometer,-0.22545874660217458,0.05818796384306047,-0.22056371210874973,1588450000000
553,553,21,Accelerometer,-0.34486722752518817,0.0820879044880008,-0.42136819105153056,1588450000000
554,554,21,Accelerometer,-0.15601270129470635,-0.09701683164862052,-0.29930727190135237,1588450000000
555,555,21,Accelerometer,-0.13734661319272368,-0.37021986766287907,-0.11626278473843549,1588450000000
556,556,21,Accelerometer,-0.13734661319272368,-0.32016474130725064,-0.11626278473843549,1588450000000
557,557,21,Accelerometer,0.17610051212790567,0.18473680029474848,-0.11626278473843549,1588450000000
558,558,21,Accelerometer,-0.5898017211144486,-0.007434884218508518,-0.10444127047707813,1588450000000
559,559,21,Accelerometer,-0.7401750555987425,-0.023542524626595708,-0.12884124060529564,1588450000000
560,560,21,Accelerometer,-0.25558182839901916,-0.1603321593751357,-0.6622395320600349,1588450000000
561,561,21,Accelerometer,0.059949135225537825,-0.42117590276142863,-0.24680731863417413,1588450000000
562,562,21,Accelerometer,-0.16487156315016932,-0.2536890904634531,-0.2510287427596397,1588450000000
563,563,21,Accelerometer,-0.4083692843720087,-0.1627363877963226,-0.37145353034227013,1588450000000
564,564,21,Accelerometer,-0.17950080116976552,-0.279036944708872,-0.05889527809119288,1588450000000
565,565,21,Accelerometer,0.2654776033161456,-0.23918223595247423,0.4379463695174553,1588450000000
566,566,21,Accelerometer,0.42165949927323715,0.0036762552983983093,0.4494486890199778,1588450000000
567,567,21,Accelerometer,0.2669953695707356,0.10879908535498818,-0.03467614765303707,1588450000000
568,568,21,Accelerometer,0.15398928991271105,0.001454657280522964,-0.3627544811910784,1588450000000
569,569,21,Accelerometer,0.24059118150910672,-0.06829304202744518,-0.1873729539800459,1588450000000
570,570,21,Accelerometer,0.08106054273137664,0.0048369264408090265,0.14301742639156345,1588450000000
571,571,21,Accelerometer,0.08106054273137664,0.09773263197690482,0.1971262896354088,1588450000000
572,572,21,Accelerometer,0.14134767213899185,0.1366930068168007,0.030671495984925537,1588450000000
573,573,21,Accelerometer,0.06392101709303724,0.16716176303389316,-0.04039680297096436,1588450000000
574,574,21,Accelerometer,0.06569046290679989,0.18823218136448722,0.048148127831033956,1588450000000
575,575,21,Accelerometer,0.07221866692520179,0.14325628273619095,0.10973784938962594,1588450000000
576,576,21,Accelerometer,0.06176216553303136,0.08855533833938353,0.06922423120072821,1588450000000
577,577,21,Accelerometer,0.05933070129330575,0.1422761610547759,0.02672612417930113,1588450000000
578,578,21,Accelerometer,0.08106054273137664,0.22223572538949649,0.030366855074623795,1588450000000
579,579,21,Accelerometer,0.12339067792903585,0.09536315186009162,0.02829170768272858,1588450000000
580,580,21,Accelerometer,0.14038402007410447,0.09536315186009162,0.004346528461830101,1588450000000
581,581,21,Accelerometer,0.05360257070498932,0.09536315186009162,-0.010893700590308992,1588450000000
582,582,21,Accelerometer,0.06176216553303136,0.09536315186009162,-0.01882823101311827,1588450000000
583,583,21,Accelerometer,0.05933070129330575,0.05321173494320059,-0.025989356541001107,1588450000000
584,584,21,Accelerometer,0.05933070129330575,0.1408715265818427,-0.0027157971954350863,1588450000000
585,585,21,Accelerometer,0.009616090983017543,0.01618165094829266,0.04545769585346024,1588450000000
586,586,21,Accelerometer,0.003075985554794494,-0.05093567499349186,0.050152479573798175,1588450000000
587,587,21,Accelerometer,-0.11597735844598608,0.06841332861962167,0.0013540404226272656,1588450000000
588,588,21,Accelerometer,-0.09700930864510196,0.19703917836061222,0.0002047102316513321,1588450000000
589,589,21,Accelerometer,0.11623698008980785,0.1456518704511275,0.09886947915267472,1588450000000
590,590,21,Accelerometer,0.27578191938458646,0.015876777519002384,0.17374832532343762,1588450000000
591,591,21,Accelerometer,0.20563078864029716,0.04412732223822384,0.08823970349602783,1588450000000
592,592,21,Accelerometer,0.04876671851106016,0.21916825818051835,-0.06738131270239948,1588450000000
593,593,21,Accelerometer,0.010178636262478875,0.2833583803500564,-0.07138261068315989,1588450000000
594,594,21,Accelerometer,0.05988462146836084,0.12238684514406659,0.09292571790564969,1588450000000
595,595,21,Accelerometer,0.039597126818324065,-0.07551071917511312,0.19204462771937567,1588450000000
596,596,21,Accelerometer,-0.08412360299852896,-0.1169891121110063,0.0820570252384784,1588450000000
597,597,21,Accelerometer,-0.2093637701244183,-0.0570519945857605,-0.09613614622777344,1588450000000
598,598,21,Accelerometer,-0.2566315424486131,-0.04414885531450157,-0.1472545495349219,1588450000000
599,599,21,Accelerometer,-0.23758759459915327,-0.08113516843012372,-0.08599162200106658,1588450000000
600,600,21,Accelerometer,-0.20171684366749176,-0.08765459888161811,-0.05609529016727563,1588450000000
601,601,21,Accelerometer,-0.17443071189555798,-0.07945803535305397,-0.10497664231725623,1588450000000
602,602,21,Accelerometer,-0.14329128748459646,-0.12391732161087682,-0.1573310164557383,1588450000000
603,603,21,Accelerometer,-0.08383663436265903,-0.1902612677038117,-0.1283370190044161,1588450000000
604,604,21,Accelerometer,-0.0012216790578626346,-0.19928483477729675,0.01289507064412906,1588450000000
605,605,21,Accelerometer,-0.153636468630569,-0.17056566860046413,-0.11281435054495688,1588450000000
606,606,21,Accelerometer,-0.153636468630569,-0.17434701159090502,-0.1283370190044161,1588450000000
607,607,21,Accelerometer,-0.042564402363284425,-0.19106089944673268,-0.14598951606578317,1588450000000
608,608,21,Accelerometer,-0.12879897918889183,-0.15419700312878004,-0.14598951606578317,1588450000000
609,609,21,Accelerometer,-0.18717018590240467,-0.08006842863996805,-0.21996041531276636,1588450000000
610,610,21,Accelerometer,-0.21073682556203727,-0.047309392595717085,-0.1516349481747144,1588450000000
611,611,21,Accelerometer,-0.19415411961187334,-0.08301011323489182,-0.11281435054495688,1588450000000
612,612,21,Accelerometer,-0.153636468630569,-0.13803223329650308,-0.15496578213599707,1588450000000
613,613,21,Accelerometer,-0.13490530153427097,-0.16425984712004602,-0.18681181769207397,1588450000000
614,614,21,Accelerometer,-0.15405198944260473,-0.1612198819076284,-0.1656989024528115,1588450000000
615,615,21,Accelerometer,-0.17189104341257094,-0.12114537703626363,-0.1553746712722191,1588450000000
616,616,21,Accelerometer,-0.1513711621938998,-0.00572144881467241,-0.20053375570011198,1588450000000
617,617,21,Accelerometer,-0.08828849038500758,0.14380117587487043,-0.23167488178869555,1588450000000
618,618,21,Accelerometer,0.020376081782521996,0.17574937766306967,-0.13519467227082288,1588450000000
619,619,21,Accelerometer,-0.0871273936835763,0.03029978870100569,0.09223778152955804,1588450000000
620,620,21,Accelerometer,-0.0850524035599137,-0.12762768228858765,-0.11281435054495688,1588450000000
621,621,21,Accelerometer,-0.0850524035599137,-0.10301967923412897,0.36144857015589615,1588450000000
622,622,21,Accelerometer,0.10035283605354509,0.08119402838510331,0.22599402253397013,1588450000000
623,623,21,Accelerometer,-0.0871273936835763,0.03656803622467361,0.0037832402856458683,1588450000000
624,624,21,Accelerometer,-0.1490724311637581,0.03656803622467361,-0.14817541179016425,1588450000000
625,625,21,Accelerometer,-0.0850524035599137,0.05303640925420859,-0.13578840820300586,1588450000000
626,626,21,Accelerometer,-0.02566874400925938,-0.028136561599726155,-0.022136559175529313,1588450000000
627,627,21,Accelerometer,-0.04789550544262583,0.013559675008497722,0.0564332279535153,1588450000000
628,628,21,Accelerometer,-0.0838517906973767,0.0749546094199521,0.07914131541031819,1588450000000
629,629,21,Accelerometer,-0.06678949448033282,0.06420577453568016,0.1297621759730809,1588450000000
630,630,21,Accelerometer,-0.05999185560192201,0.03656803622467361,0.19208132858873925,1588450000000
631,631,21,Accelerometer,-0.12303248338150553,0.0608688935993571,0.14144974697563084,1588450000000
632,632,21,Accelerometer,-0.1581582213728241,0.07198145898507854,0.00020159608116131905,1588450000000
633,633,21,Accelerometer,-0.06083096031004739,0.0078503476843805,-0.03258380434430601,1588450000000
634,634,21,Accelerometer,0.0691249472901507,-0.024224598596037296,0.06716113518758257,1588450000000
635,635,21,Accelerometer,0.07282338290688195,0.08054790385276123,0.05780890498260794,1588450000000
636,636,21,Accelerometer,0.0016764204082764245,0.18819000871766844,-0.11713943844646382,1588450000000
637,637,21,Accelerometer,0.0066422278437288885,0.10959666418594632,-0.160267675094695,1588450000000
638,638,21,Accelerometer,0.062083987142327685,-0.0685417405741098,0.04052134527488496,1588450000000
639,639,21,Accelerometer,0.07070972433401886,-0.12394856838754545,0.17442741443314952,1588450000000
640,640,21,Accelerometer,0.11033593901759943,-0.06977223061012167,0.11742996456875034,1588450000000
641,641,21,Accelerometer,0.2643415598132379,-0.06350342782676988,0.1827907075708124,1588450000000
642,642,21,Accelerometer,0.01682340011944579,-0.07573180814764689,-0.03258380434430601,1588450000000
643,643,21,Accelerometer,0.24389091880287317,-0.003929822667272043,-0.06870685187122862,1588450000000
644,644,21,Accelerometer,0.054479282746720786,0.04045093396296537,-0.06870685187122862,1588450000000
645,645,21,Accelerometer,0.01682340011944579,-0.07014999704917413,-0.36760368069766425,1588450000000
646,646,21,Accelerometer,0.04054361685501168,-0.17334466645650332,-0.22603644441074386,1588450000000
647,647,21,Accelerometer,-0.06852099578129245,-0.07540272713786614,-0.019740387741814518,1588450000000
648,648,21,Accelerometer,-0.23611940887217464,0.08258651252095592,-0.08484839723953708,1588450000000
649,649,21,Accelerometer,-0.2624337821823705,0.06062800640950831,-0.23146879621604816,1588450000000
650,650,21,Accelerometer,-0.16929998822347112,-0.07719639426620332,-0.21263488515410656,1588450000000
651,651,21,Accelerometer,-0.14241524042415507,-0.09348089687293896,-0.12648265056111005,1588450000000
652,652,21,Accelerometer,-0.2189696160591317,0.042826906260849146,-0.14988282636804898,1588450000000
653,653,21,Accelerometer,-0.2280079136958811,0.1306325617297773,-0.25803497981607837,1588450000000
654,654,21,Accelerometer,-0.04684211090743752,0.026855662029546513,-0.3128765870780893,1588450000000
655,655,21,Accelerometer,0.20635253782096613,-0.16862960027136997,-0.1990312343311083,1588450000000
656,656,21,Accelerometer,0.009120919883559044,-0.25343871006947527,0.08726832040418378,1588450000000
657,657,21,Accelerometer,0.27967475761656124,-0.18280017300174148,0.3463694314889019,1588450000000
658,658,21,Accelerometer,0.18700137093699834,-0.07539673069496827,0.32532784952183,1588450000000
659,659,21,Accelerometer,0.10593873186174603,-0.006280255690354911,0.051793951016915585,1588450000000
660,660,21,Accelerometer,0.02449999224480245,0.050953632407867905,-0.1648787027640917,1588450000000
661,661,21,Accelerometer,-0.03362343187374468,0.11937461159481895,-0.11655397743635312,1588450000000
662,662,21,Accelerometer,-0.03387106244696214,0.18377083930300941,0.08742212361086171,1588450000000
663,663,21,Accelerometer,0.009120919883559044,0.21835140222153393,0.21611074922963505,1588450000000
664,664,21,Accelerometer,0.06251108898841767,0.20747865782144848,0.19062410040402483,1588450000000
665,665,21,Accelerometer,0.10079996345506854,0.18710691224609685,0.10966440752253426,1588450000000
666,666,21,Accelerometer,0.11250307304055496,0.21728459434538647,0.07385656423892148,1588450000000
667,667,21,Accelerometer,0.14759937545483653,0.25726142974563,0.06529735773419507,1588450000000
668,668,21,Accelerometer,0.2818524026112285,0.1883491837304982,0.03447207371394563,1588450000000
669,669,21,Accelerometer,0.4614418082164497,0.031835693267174774,0.029168130343131125,1588450000000
670,670,21,Accelerometer,0.06251108898841767,-0.018826862732199044,0.10126128117346139,1588450000000
671,671,21,Accelerometer,0.3743152774414793,0.12089752206840343,0.14870709213334557,1588450000000
672,672,21,Accelerometer,0.21205109191457666,0.25931189577799374,0.056907260902062565,1588450000000
673,673,21,Accelerometer,0.1466845876154279,0.14831895898592676,-0.07342353970517806,1588450000000
674,674,21,Accelerometer,0.100418930805216,-0.1884908322485325,-0.08054638377048617,1588450000000
675,675,21,Accelerometer,-0.03410309409588287,-0.43221642279146155,-0.021004077641188144,1588450000000
676,676,21,Accelerometer,-0.19116489398303407,-0.3385703590721728,-0.04010958700936071,1588450000000
677,677,21,Accelerometer,-0.22184849958823585,-0.0702607872899843,-0.08973247407370845,1588450000000
678,678,21,Accelerometer,-0.12767500062762988,0.025400680785713704,-0.033455543246061564,1588450000000
679,679,21,Accelerometer,-0.06989148117437724,-0.10413672240162167,0.07560128250366004,1588450000000
680,680,21,Accelerometer,-0.1271342448840308,-0.23109873362380082,0.057074833692368834,1588450000000
681,681,21,Accelerometer,-0.1808060584662392,-0.22811909241927925,-0.1148214206340433,1588450000000
682,682,21,Accelerometer,-0.09137630402487888,-0.1416966467326457,-0.25459591131148546,1588450000000
683,683,21,Accelerometer,0.1348880775002792,-0.021098994639123965,-0.1694381810619792,1588450000000
684,684,21,Accelerometer,-0.03562786303901541,0.09238785398371376,0.13294365384843043,1588450000000
685,685,21,Accelerometer,-0.046760443305124695,0.13625511599596127,-0.033455543246061564,1588450000000
686,686,21,Accelerometer,-0.047286133676241626,0.10656979568474353,-0.033455543246061564,1588450000000
687,687,21,Accelerometer,-0.047286133676241626,0.04961235330190129,0.020787726563056164,1588450000000
688,688,21,Accelerometer,0.12701748702105073,-0.03277190863955999,-0.033455543246061564,1588450000000
689,689,21,Accelerometer,0.07844898019613201,-0.1471872631811486,-0.034976338439083994,1588450000000
690,690,21,Accelerometer,0.02596046933513388,-0.22097799386570394,-0.08004480714485508,1588450000000
691,691,21,Accelerometer,-0.046760443305124695,-0.17833573381087045,0.03112900565766534,1588450000000
692,692,21,Accelerometer,-0.08231937907175385,-0.07437436849857025,0.0023565879698828566,1588450000000
693,693,21,Accelerometer,-0.06186128070088122,-0.03976565517301339,-0.04644887853540114,1588450000000
694,694,21,Accelerometer,-0.03562786303901541,-0.0964488784443839,-0.042183812125934375,1588450000000
695,695,21,Accelerometer,-0.047286133676241626,-0.13055374473434342,-0.02104353174946772,1588450000000
696,696,21,Accelerometer,-0.08467697141938212,-0.06850604096698137,-0.023538563138766393,1588450000000
697,697,21,Accelerometer,-0.10634157399007363,0.019326676530582648,-0.03819919228140838,1588450000000
698,698,21,Accelerometer,-0.09244027778802708,0.04015712754093787,-0.04111255775718358,1588450000000
699,699,21,Accelerometer,-0.06625244112823762,0.015364887397951285,-0.034976338439083994,1588450000000
700,700,21,Accelerometer,-0.06304771071967386,0.021720477478138676,-0.03992585169110556,1588450000000
701,701,21,Accelerometer,-0.08029327733918451,0.06313602450873401,-0.059247440294921155,1588450000000
702,702,21,Accelerometer,-0.0844233836905948,0.08551563659632022,-0.06635848217061197,1588450000000
703,703,21,Accelerometer,-0.07197528337991366,0.07767856205461401,-0.046857620468228625,1588450000000
