sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.15493901025477813,0.3202174128503246,-0.03292421825905928,1550749058314.286
Gyroscope,0.06870818230366073,0.43653651422531936,-0.006739533727445891,1550749058324.3093
Gyroscope,0.021097794958215118,0.3790846623938987,0.036324745734782664,1550749058334.3328
Gyroscope,0.030905122423722575,0.2799018561585451,0.031067752273693225,1550749058344.3562
Gyroscope,0.09308996688779389,0.4133929727465673,-0.06581051717715067,1550749058354.3794
Gyroscope,0.12419828652009618,0.6484889125162459,-0.13461275707595544,1550749058364.4028
Gyroscope,0.01725173431855505,0.5549290249217788,-0.028172754555273037,1550749058374.4263
Gyroscope,-0.14566466833840097,0.21776366966907626,0.16215072900185593,1550749058384.4497
Gyroscope,-0.1387735042061157,0.18986415615735996,0.1925887717107709,1550749058394.473
Gyroscope,0.03737268126907812,0.5054718359211422,0.03006671913195541,1550749058404.4963
Gyroscope,0.11018643580565135,0.5994357171001564,-0.09823633469155411,1550749058414.5198
Gyroscope,-0.006337637456958652,0.316768620515441,-0.06368522587183299,1550749058424.5432
Gyroscope,-0.02975261094653712,0.19386629203991274,-0.020348531034612122,1550749058434.5667
Gyroscope,0.18120814809241467,0.4852859958810785,-0.0973263140628392,1550749058444.5898
Gyroscope,0.266829962855864,0.6510838487224444,-0.1147100170711879,1550749058454.6133
Gyroscope,-0.07952199369785772,0.33852974989332907,0.13172290291431213,1550749058464.6367
Gyroscope,-0.006337637456958652,0.06339736174713777,0.0080868995492694,1550749058474.6602
Gyroscope,-0.006337637456958652,0.20789178303632946,0.0080868995492694,1550749058484.6833
Gyroscope,-0.2987804463181619,0.3895585046266571,-0.011602616803661992,1550749058494.7068
Gyroscope,-0.12325565137420269,0.3762481642076079,0.02312456430667844,1550749058504.7302
Gyroscope,-0.09893574862854014,0.3681363771891128,-0.0534128159948013,1550749058514.7537
Gyroscope,-0.06078244371843156,0.31197610395161285,0.0080868995492694,1550749058524.777
Gyroscope,0.03578100398951398,0.106759439940059,0.0673389523415011,1550749058534.8003
Gyroscope,0.12814798955294848,0.3002655475998332,0.04716947130540765,1550749058544.8237
Gyroscope,0.18148710586445105,0.21945108177111225,-0.021939672753671625,1550749058554.8472
Gyroscope,0.19798883918164611,0.4063200241232306,-0.06514919049717197,1550749058564.8706
Gyroscope,0.19020841566093066,0.40699291431323587,-0.05322367613617061,1550749058574.8938
Gyroscope,0.17577328379427185,0.30937277109366756,-0.01988760840530663,1550749058584.9172
Gyroscope,0.1671554783808117,0.2421185387246857,-0.011602616803661992,1550749058594.9407
Gyroscope,0.16133143827887064,0.2546944798520275,-0.03855028382318989,1550749058604.964
Gyroscope,0.15146836019205767,0.3002655475998332,-0.06801952210456397,1550749058614.9873
Gyroscope,0.14147491055525174,0.28537881491550565,-0.0659362930860587,1550749058625.0107
Gyroscope,0.13408412967844435,0.2091663577584275,-0.03747469530034232,1550749058635.0342
Gyroscope,0.117961326483741,0.15882059677827956,-0.011745355499147491,1550749058645.0576
