sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,1.4647253715984263,0.2283745516840312,1.1250436870153662,1568181882684.8926
Accelerometer,-0.13907963572163282,0.4378609449363533,0.8108274098822397,1568181882694.9075
Accelerometer,-1.254129582735663,0.5220361828299163,1.2403233351861955,1568181882704.9226
Accelerometer,-1.8578644618845812,0.08479123999095789,2.7015726503710056,1568181882714.9375
Accelerometer,-2.2809234734890578,-0.9339460834233759,4.258606037930589,1568181882724.9526
Accelerometer,-2.737374433757684,-1.8386714310897316,4.614292963594631,1568181882734.9675
Accelerometer,-3.1551788470094864,-1.9840209115139462,3.901809618745542,1568181882744.9827
Accelerometer,-3.4002669780380854,-1.6261437351245556,3.234328932222703,1568181882754.9976
Accelerometer,-3.3486754439857664,-1.5051521036633757,2.8820556513267928,1568181882765.0127
Accelerometer,-2.750590300326568,-1.9539243415039524,2.263001873941157,1568181882775.0276
Accelerometer,-1.4997244417709223,-2.6491971556871032,1.1475952100674673,1568181882785.0427
Accelerometer,-0.06535316166876998,-2.9373523054828183,-0.07617293092905034,1568181882795.0576
Accelerometer,0.9006033193282492,-2.4627045263943823,-0.8218957109950933,1568181882805.0728
Accelerometer,1.3455059666291538,-1.6332461008361985,-0.6647960900190799,1568181882815.0876
Accelerometer,1.6354216237205388,-1.1660206312806567,0.2777000121888474,1568181882825.1028
Accelerometer,1.7902994150101468,-1.2052615726789062,1.3800449460133941,1568181882835.1177
Accelerometer,1.560241416959931,-1.4041612582544094,2.1541914819145247,1568181882845.1328
Accelerometer,1.0657367478867594,-1.691151631306107,2.5216756919996173,1568181882855.1477
Accelerometer,0.6062286097020422,-2.1582183617388226,2.4161270684432155,1568181882865.1628
Accelerometer,-0.032507515508930676,-2.363690884138822,1.7610452360282043,1568181882875.178
Accelerometer,-1.189189100843175,-1.7551436562376028,0.9022347254785875,1568181882885.1929
Accelerometer,-2.375467390022469,-0.6621852733430467,0.4107206672608058,1568181882895.208
Accelerometer,-2.6563822288502186,0.046968231802428775,0.4140711690096118,1568181882905.223
Accelerometer,-1.7109967030637132,-0.1052304010372252,0.475462295209837,1568181882915.238
Accelerometer,0.08089247012710071,-1.221505306333531,-0.1305857481515701,1568181882925.253
Accelerometer,1.8152071279341921,-2.959108339268056,-2.024367087534838,1568181882935.268
Accelerometer,2.2323313425032776,-4.135988254647324,-4.848031161319248,1568181882945.283
Accelerometer,0.9629010988894975,-3.853499143635078,-6.975666661813953,1568181882955.298
Accelerometer,-0.8248805296517996,-2.9537892724548795,-7.123546842951672,1568181882965.313
Accelerometer,-2.1982853793547283,-2.8671453510862044,-5.8750155544586296,1568181882975.3281
Accelerometer,-3.709466443841549,-3.5174482586699396,-4.555913102004771,1568181882985.343
Accelerometer,-1.7543413854890062,-3.7771768607521423,-3.359556291387202,1568181882995.3582
Accelerometer,-1.7109967030637132,-3.343713385794456,-1.9525905445628688,1568181883005.373
Accelerometer,-1.2893960091053214,-2.888177640628308,-1.1123202404964567,1568181883015.3882
Accelerometer,-1.2893960091053214,-2.7292658716694307,-1.9046061171251927,1568181883025.403
Accelerometer,-2.1921841292160487,-2.4818065294456666,-3.521093254580874,1568181883035.4182
Accelerometer,-1.1174598661267114,-2.0080045514293747,-3.7829180092699826,1568181883045.433
Accelerometer,-0.5615296897439561,-1.6490847678296445,-1.9627439202857584,1568181883055.4482
Accelerometer,-0.36759145541632154,-1.3476000849394856,0.463312706834403,1568181883065.4631
Accelerometer,-0.8892897902784961,-0.7093859744911899,2.11145256570919,1568181883075.4783
Accelerometer,-1.7543413854890062,-0.07226357359244576,3.0020464590299403,1568181883085.4932
Accelerometer,-1.924831160536982,-0.17363466616505577,2.941833711449459,1568181883095.5083
Accelerometer,-1.2893960091053214,-0.7217816542065159,0.7099710244964896,1568181883105.5234
Accelerometer,-1.018794130297252,-0.774069268865688,-3.5312575359776375,1568181883115.5383
Accelerometer,-1.9687722674562385,-0.45379075756506754,-6.865599072630426,1568181883125.5535
Accelerometer,-3.517562750674415,-0.6505370999930652,-6.433790221165981,1568181883135.5684
Accelerometer,-4.234320885432326,-1.1207438192262213,-2.0743688093164447,1568181883145.5835
Accelerometer,-3.2372175244663763,-0.681301699190918,4.206144138013619,1568181883155.5984
Accelerometer,-1.0361519389453537,0.7084688709852875,0.463312706834403,1568181883165.6135
Accelerometer,0.6184030074978503,1.7926846866978745,-0.3587269285997312,1568181883175.6284
Accelerometer,0.2732911911717591,1.8934335006573428,2.7451235482379506,1568181883185.6436
Accelerometer,-1.541853341516044,1.348866986867352,-2.7853574287192373,1568181883195.6584
Accelerometer,-2.949263412776264,0.36485548039487875,-3.740560381898116,1568181883205.6736
Accelerometer,-3.0701937220761293,-1.0237152711615847,-1.3196643665780496,1568181883215.6885
Accelerometer,-2.545218750887952,-2.2073818567613666,0.7344586338553817,1568181883225.7036
Accelerometer,-1.7948874052311048,-2.546249995483932,0.8503626238242887,1568181883235.7185
Accelerometer,-0.4666037979580602,-2.338613531487206,-0.3587269285997312,1568181883245.7336
