sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.01648337877585825,0.015288297340272126,0.09733981760558358,1551290135196.0
Accelerometer,-0.07125951060003359,0.0699941414608567,0.031667886824934814,1551290135206.0
Accelerometer,-0.11437127197161794,0.08999815429334437,0.020246802801673406,1551290135216.0
Accelerometer,-0.12857358860305168,0.08856527928732749,0.055354776460129755,1551290135227.0
Accelerometer,-0.14652829492748606,0.09875480401868769,0.08660838471267246,1551290135237.0
Accelerometer,-0.15030010843755603,0.12033288193908045,0.10095644663464556,1551290135246.0
Accelerometer,-0.09333930351605174,0.12683715248407076,0.14574167696713058,1551290135256.0
Accelerometer,0.019306166883227976,0.11186664670811056,0.24996850770632972,1551290135266.0
Accelerometer,0.10523641783510002,0.09489507400553351,0.3608184136598603,1551290135277.0
Accelerometer,0.08387254195057328,0.08391046653350097,0.40343297973926817,1551290135286.0
Accelerometer,-0.023213756240820116,0.06336432508298367,0.38472814449349824,1551290135296.0
Accelerometer,-0.11059944222012232,0.02408396656763135,0.3772559526528182,1551290135306.0
Accelerometer,-0.11032930348656134,0.08856527928732749,0.4031813703053505,1551290135317.0
Accelerometer,-0.04740861176560322,0.08391046653350097,0.406020375525171,1551290135327.0
Accelerometer,0.023225840643307696,0.06869790959236671,0.34628602078683196,1551290135336.0
Accelerometer,0.08155444316680821,-0.018040550533480658,0.26633596608634635,1551290135346.0
Accelerometer,0.12651917069910643,0.055388082887448835,0.24320367984293306,1551290135356.0
Accelerometer,0.1311210278557109,0.10642307902783707,0.29386253519195066,1551290135367.0
Accelerometer,0.07286283477655983,0.12828386246691395,0.3554099042362263,1551290135376.0
Accelerometer,0.00020326497191337084,0.1382237213700152,0.39034731107304205,1551290135386.0
Accelerometer,-0.02244770031759931,0.10577415599858232,0.45055562552717554,1551290135396.0
Accelerometer,-0.019038717945180923,0.025215335795932145,0.5599725794072481,1551290135407.0
Accelerometer,-0.04326077094888545,-0.0070767402985069915,0.6280811171245492,1551290135416.0
Accelerometer,-0.07737770265979405,0.0509175159809812,0.584734960580013,1551290135426.0
Accelerometer,-0.10091638834706439,0.06869790959236671,0.5076019527474377,1551290135436.0
Accelerometer,-0.14596704838749544,-0.04025317641066903,0.5191975349003957,1551290135447.0
Accelerometer,-0.1903975358641552,-0.14890219960953094,0.6169446281433282,1551290135457.0
Accelerometer,-0.1471970373549603,-0.1406449407723346,0.6764165856270203,1551290135466.0
Accelerometer,0.009052114636392924,-0.10782102009067566,0.6221926135663745,1551290135476.0
Accelerometer,0.24003450375445579,-0.16098290407227117,0.5428171869219873,1551290135487.0
Accelerometer,-0.04326077094888545,-0.20267110407994232,0.5456993003866488,1551290135497.0
Accelerometer,-0.06919932472263499,-0.052221321616997725,0.5395168155089425,1551290135506.0
Accelerometer,-0.07770525746100519,0.22650235666021176,0.3947363048273213,1551290135516.0
Accelerometer,-0.16636978269739724,0.2895724216723542,0.5395168155089425,1551290135526.0
Accelerometer,0.298407838085407,0.005951685551839732,0.48884986734007313,1551290135537.0
Accelerometer,-0.06919932472263499,-0.21194656710545176,0.7423741914691859,1551290135547.0
Accelerometer,0.060682437842198234,-0.005699162661986619,0.6371359177031612,1551290135556.0
Accelerometer,-0.3396908569167335,0.268384172403452,0.3940672651969197,1551290135566.0
Accelerometer,-0.06919932472263499,0.12754026384145992,0.5024959702139853,1551290135577.0
Accelerometer,0.09602583907807974,-0.12740155068751297,0.7191127158920276,1551290135587.0
Accelerometer,-0.32326124049506616,0.06423963746458813,0.5179977488129688,1551290135596.0
Accelerometer,-0.4926200573060571,0.4537157421003467,0.18832453327605542,1551290135606.0
Accelerometer,-0.05017475095138049,0.41149671786433883,0.2842221889714451,1551290135617.0
Accelerometer,0.11911053685297004,0.07082118293616699,0.5532753431065991,1551290135627.0
Accelerometer,-0.29924327467514333,0.04321721384712642,0.5293552428615813,1551290135636.0
Accelerometer,-0.5031475233967505,0.31705869819332366,0.3968507520934846,1551290135646.0
Accelerometer,-0.21469229998555092,0.35843023674916863,0.45034915585192237,1551290135656.0
Accelerometer,-0.020265995949419875,0.04248957418065111,0.5845758870310096,1551290135667.0
