sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.012343972120373085,0.06977782457755854,0.03500713412890509,1553820833103.6912
Gyroscope,-0.004682580995008637,0.023460878678845252,0.02623889570307893,1553820833113.7058
Gyroscope,0.019689018931747664,0.019712194139238706,0.03260499801773056,1553820833123.7207
Gyroscope,0.08937550205347078,0.03548314861109413,0.04137585842659178,1553820833133.7354
Gyroscope,0.14701295583735424,0.03684372122548031,0.03138305022410318,1553820833143.75
Gyroscope,0.13987394168147765,0.0395557220601146,0.010255323447661634,1553820833153.7646
Gyroscope,0.10509827432792193,0.06192914270444419,0.0042137700554497285,1553820833163.7793
Gyroscope,0.11050198087980194,0.07728127200284349,0.01620766678487303,1553820833173.7942
Gyroscope,0.13409899353453605,0.06711562919824143,0.025455887818035997,1553820833183.8088
Gyroscope,0.10848542098686786,0.06022251804389576,0.024447354077283906,1553820833193.8235
Gyroscope,0.05741391367307666,0.0669183865698352,0.02817041222602313,1553820833203.8381
Gyroscope,0.060412640031878774,0.05088487413223006,0.046269637089932134,1553820833213.853
Gyroscope,0.10749188852421881,0.018753410157542658,0.06569121344585284,1553820833223.8677
Gyroscope,0.12696331641355607,0.033293787468806374,0.06655050052320548,1553820833233.8823
Gyroscope,0.12183219693300625,0.08059048895754672,0.04451226075798202,1553820833243.897
Gyroscope,0.12944042693648583,0.05767494091889576,0.012456699951342338,1553820833253.9119
Gyroscope,0.09276287136156514,0.05767494091889576,-0.010542608045945624,1553820833263.9265
Gyroscope,0.09276287136156514,0.05767494091889576,-0.008792358563109882,1553820833273.9412
Gyroscope,0.09276287136156514,0.023308556694922447,0.017888970106425022,1553820833283.9558
Gyroscope,0.09276287136156514,0.11832026284985826,0.046164986207525995,1553820833293.9707
Gyroscope,0.10555319876514926,0.08991547334027278,0.048697138314132055,1553820833303.9854
Gyroscope,0.33469083363636265,0.004201494548792383,0.02838285130531732,1553820833314.0
Gyroscope,0.30567950803499183,-0.007979905143111206,0.016090438628142065,1553820833324.0146
Gyroscope,0.065886030937299,0.0531466861295714,0.03030155713451038,1553820833334.0293
Gyroscope,-0.14923592253816007,0.08801402223694343,0.05844751622602161,1553820833344.0442
Gyroscope,-0.18054710999941845,0.06531927341026122,0.07727960257640164,1553820833354.0588
Gyroscope,-0.06380589543698975,0.054419296476995074,0.0730447536959915,1553820833364.0735
Gyroscope,0.08134811190873162,0.08789538841929338,0.04964723077349201,1553820833374.0881
Gyroscope,0.18408011322212456,0.10054572532943692,0.030527535994878154,1553820833384.103
Gyroscope,0.20029308456578035,0.08002805017948572,0.03387145724927454,1553820833394.1177
Gyroscope,0.07390510302153622,0.14299301910934256,0.034905651083887136,1553820833404.1323
Gyroscope,-0.14530593138321443,0.30234690552206395,-0.02422856242260956,1553820833414.147
Gyroscope,-0.25181003040086203,0.33459143855120943,-0.17028843684442838,1553820833424.1619
Gyroscope,-0.12215799783452867,0.11407951364928151,-0.34392276924783227,1553820833434.1765
Gyroscope,0.11087720571299939,-0.1316410706287478,-0.4241121118202059,1553820833444.1912
Gyroscope,0.27475287884043537,-0.1720941337101244,-0.34871426422226914,1553820833454.2058
Gyroscope,0.3954315110338005,-0.14023687516070363,-0.2121298218527871,1553820833464.2207
Gyroscope,0.5739198017217361,-0.2642065865389277,-0.18346101487155198,1553820833474.2354
Gyroscope,0.7723354922628298,-0.4678684688397964,-0.3085905274735037,1553820833484.25
Gyroscope,0.8410326072635432,-0.5222366424461548,-0.43075597363350365,1553820833494.2646
Gyroscope,0.6618791303300526,-0.41749978936929466,-0.3342479087138446,1553820833504.2793
Gyroscope,0.23061149346996657,-0.34608645114869385,0.006464298786828887,1553820833514.2942
Gyroscope,-0.31669240775063917,-0.42471760864680486,-0.2121298218527871,1553820833524.3088
