sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.3018399605936073,-0.045474264778044185,0.011152814058660527,1549398923813.0
Accelerometer,-0.32228590618281194,-0.09333067123469045,0.0005439743229915482,1549398923823.0
Accelerometer,-0.32631058481275294,-0.12333022435113572,-0.003596672443225753,1549398923833.0
Accelerometer,-0.3154748653510413,-0.13517524284123028,-0.005279001412326505,1549398923843.0
Accelerometer,-0.3067511563937795,-0.1380175976301079,-0.006083921196737233,1549398923853.0
Accelerometer,-0.3107815308746985,-0.13494768710874805,3.0934036793123275e-06,1549398923863.0
Accelerometer,-0.32017270788637575,-0.1242005455498814,0.011140345252572202,1549398923873.0
Accelerometer,-0.32563167327678844,-0.1090357108767985,0.016457155439251064,1549398923883.0
Accelerometer,-0.33136032377371916,-0.09860421433056692,0.013760302561882444,1549398923893.0
Accelerometer,-0.3423561011435602,-0.09810785398129215,0.011440257671593268,1549398923904.0
Accelerometer,-0.3504827968137691,-0.10098704230911895,0.013164506133482403,1549398923913.0
Accelerometer,-0.3476382381370753,-0.0960948550835717,0.015435311246433128,1549398923923.0
Accelerometer,-0.34015185576881707,-0.08277965022152901,0.017495263993477658,1549398923933.0
Accelerometer,-0.3384330155215271,-0.070886877654059,0.020450749162158558,1549398923943.0
Accelerometer,-0.34313998063461115,-0.06429441354118179,0.021420874949092172,1549398923953.0
Accelerometer,-0.3490178690250093,-0.05537904831181566,0.019766645984427057,1549398923963.0
Accelerometer,-0.35334543946490904,-0.040765813543967064,0.021127497379643936,1549398923973.0
Accelerometer,-0.356125163833492,-0.03059745585415797,0.026759202326986843,1549398923983.0
Accelerometer,-0.3595733436482641,-0.032537960360003296,0.030322628696197673,1549398923993.0
Accelerometer,-0.37081989574678376,-0.03827262549525975,0.030060896793066824,1549398924003.0
Accelerometer,-0.39709891037878603,-0.038740549153301315,0.0301812299917383,1549398924013.0
Accelerometer,-0.3476382381370753,-0.03868947810877988,0.029090692216818276,1549398924023.0
Accelerometer,-0.44984164823105127,-0.040494733149671745,0.021714773134673803,1549398924033.0
Accelerometer,-0.432250195028575,-0.03252221255840073,0.013620857482205337,1549398924043.0
Accelerometer,-0.38722279361672735,-0.0121814107123085,0.017661074553668013,1549398924053.0
Accelerometer,-0.3436763135387868,0.0019653765596423815,0.03378820639684545,1549398924063.0
Accelerometer,-0.3198100711026001,-0.0011298484169824452,0.04523711260667507,1549398924073.0
Accelerometer,-0.3082229454903467,-0.00953228367255589,0.04155488880721778,1549398924083.0
Accelerometer,-0.28606076640573797,-0.0131653903513869,0.03384727074133538,1549398924093.0
Accelerometer,-0.2241722556795988,-0.010698763070065006,0.03509974286490719,1549398924103.0
Accelerometer,-0.09245720867288093,0.01848881546036005,0.03536086610197209,1549398924113.0
Accelerometer,0.11356370297706167,-0.0121814107123085,0.016011993423200543,1549398924123.0
Accelerometer,0.3344840907622967,-0.010698763070065006,-0.012466938372917503,1549398924133.0
Accelerometer,0.45982022203905815,-0.00953228367255589,-0.011545393097183396,1549398924143.0
Accelerometer,0.4256448165884665,-0.03231542515983832,0.030152661975471253,1549398924153.0
Accelerometer,0.29933760994646186,-0.0011298484169824452,0.0653122800520656,1549398924163.0
Accelerometer,0.20291212051873633,-0.0011298484169824452,0.044944408298102506,1549398924173.0
Accelerometer,0.14762924643716524,0.0022077193049444086,-0.010289517250078983,1549398924183.0
Accelerometer,0.048067763931580694,-0.31606406323186675,-0.034171827082684715,1549398924193.0
Accelerometer,-0.08967133195654954,-0.09539597966559787,0.005350396547223753,1549398924203.0
Accelerometer,-0.13784987246391334,0.0022077193049444086,0.07887591556184183,1549398924213.0
Accelerometer,-0.03224555964555287,-0.001599664412971975,0.12845459291222483,1549398924223.0
Accelerometer,0.15262630663595314,0.031214681602825256,0.12051322993513924,1549398924233.0
Accelerometer,0.3359008238401434,0.12473025343573357,0.08546715993839185,1549398924243.0
Accelerometer,0.5146490014881296,0.17598159598052482,0.07729886476897624,1549398924253.0
Accelerometer,0.6942124038358712,0.16129977894674147,0.0801088670953594,1549398924263.0
Accelerometer,0.8343320169686883,0.15857768482180423,0.030920921511202026,1549398924273.0
Accelerometer,0.9007527788222356,0.14442858618011228,-0.05110972600318345,1549398924283.0
Accelerometer,0.9115991482574849,-0.00015695574272909726,-0.07476388954025637,1549398924293.0
Accelerometer,0.9035756881473327,-0.22763160189277176,-0.023098543902215683,1549398924303.0
Accelerometer,0.8940090300724755,-0.3340396705806379,0.054569139165725755,1549398924313.0
Accelerometer,0.897467138843288,-0.2985748022015769,0.1625258705882522,1549398924323.0
Accelerometer,0.9313445560819276,-0.309030982540621,0.26594139488851476,1549398924333.0
Accelerometer,0.9749862293260307,-0.39379137704530653,0.18011165026042117,1549398924343.0
Accelerometer,0.9729528482347134,-0.3717797329495375,-0.1423096693539892,1549398924353.0
Accelerometer,0.9143178945187385,-0.22190373201829627,-0.3826311086927622,1549398924363.0
Accelerometer,0.8621431861070883,-0.1533791818838356,-0.30513068608603733,1549398924373.0
Accelerometer,0.8684647928423894,-0.24168941543873124,-0.20380688065114042,1549398924383.0
Accelerometer,0.9015136725824745,-0.29502181498263924,-0.4361165874041765,1549398924393.0
Accelerometer,0.8963627008769584,-0.15697992529631183,-0.7221629247900768,1549398924403.0
Accelerometer,0.8563021563256055,0.07947363661187777,-0.46626293401029495,1549398924413.0
Accelerometer,0.8719187605647087,0.23968456946858108,0.23621232232650824,1549398924423.0
Accelerometer,1.0270426365756125,0.3110163291266971,0.488935217714777,1549398924433.0
Accelerometer,1.2777261722055784,0.42072819065976197,-0.23160700984054208,1549398924443.0
Accelerometer,1.4428695589281284,0.6152521436788734,-1.1795601338135413,1549398924453.0
Accelerometer,1.3723136206731883,0.7529699768044413,-1.07823242752622,1549398924463.0
Accelerometer,1.1594712255210713,0.658499923969432,0.18926187770922154,1549398924473.0
Accelerometer,1.1107240390426423,0.3844497987290699,1.0840018518685672,1549398924483.0
Accelerometer,1.3670850736171798,0.23697334289000307,0.35962990636061726,1549398924493.0
Accelerometer,1.1594712255210713,0.36854066324266194,-0.8345336727052478,1549398924503.0
Accelerometer,1.5643567546484893,0.4618854160168502,-0.48488970428883504,1549398924513.0
Accelerometer,1.2706179465080303,0.21726200250158814,0.8675305568164249,1549398924523.0
Accelerometer,1.1099624227810085,-0.052390847897453394,0.9123032517872868,1549398924533.0
Accelerometer,1.0953728325494931,0.07088805280571424,-0.38566891639108597,1549398924543.0
Accelerometer,1.0390196996952317,0.3620589605589898,-0.9081615507231207,1549398924553.0
Accelerometer,1.0207614302549413,0.4113755954665068,-0.25881623602375936,1549398924563.0
Accelerometer,1.2019756616853194,0.29628300766758675,0.15761993164625354,1549398924573.0
Accelerometer,1.4123364221964845,0.19679669391441268,0.24365589268136473,1549398924583.0
Accelerometer,1.35162545260873,0.004075223349261133,0.5617228886764248,1549398924593.0
Accelerometer,1.0232324927479697,0.29628300766758675,-0.1029593728234758,1549398924603.0
Accelerometer,0.6714212681658989,0.29628300766758675,-2.14495009837083,1549398924613.0
Accelerometer,0.4191400876501163,0.29628300766758675,-2.2132040975314546,1549398924623.0
Accelerometer,0.18992528069431208,-0.022015351265941688,1.5999145244758997,1549398924633.0
Accelerometer,-0.05848166761326981,0.26154707485256395,-0.3595556925952972,1549398924643.0
Accelerometer,-0.17349276448018094,0.3843851591159733,-0.3595556925952972,1549398924653.0
Accelerometer,0.01610649389896886,0.4132852431959696,-1.1399800457910274,1549398924663.0
Accelerometer,0.3554482759596199,0.49179101429393424,-1.7604379678313515,1549398924673.0
Accelerometer,0.47373770015506544,0.6492424121643428,-0.3886297464439772,1549398924683.0
Accelerometer,0.3724074882605679,0.7553208031933993,-0.3595556925952972,1549398924693.0
Accelerometer,0.4259159578585253,0.6442881912710323,-1.0725073942350198,1549398924703.0
Accelerometer,0.6775317205828022,0.42317578255610167,-0.6360544665365033,1549398924713.0
Accelerometer,0.7904375294643651,0.4181492078600224,0.3305521595474946,1549398924723.0
Accelerometer,0.7155528860911655,0.5887255571705253,0.3847503679891901,1549398924733.0
Accelerometer,0.7199068905041738,0.604979580622641,-0.3748309749441549,1549398924743.0
Accelerometer,0.8569861121678746,0.5895489755986685,-0.8296764996167294,1549398924753.0
Accelerometer,0.9282630993324956,0.9817825416525332,-0.24235113921297552,1549398924763.0
Accelerometer,0.7662936830300974,0.604979580622641,1.0357421882278866,1549398924773.0
Accelerometer,0.36132140139637137,0.604979580622641,-0.24235113921297552,1549398924783.0
Accelerometer,-0.04522843073213535,0.5895489755986685,1.6593124454681876,1549398924793.0
Accelerometer,-0.15700635373109653,1.3269540607448513,0.5599264811022603,1549398924803.0
Accelerometer,-0.10182088638943015,0.7382030464158646,-0.5990846242125449,1549398924813.0
Accelerometer,-0.2515559966855281,0.6102223257614757,-0.8649534184017188,1549398924823.0
Accelerometer,-0.5362672860165237,0.24667682920783035,0.11702086875235446,1549398924833.0
Accelerometer,-0.6735880525812221,-0.8243111922909019,1.1628034894001051,1549398924843.0
Accelerometer,-0.9652096997926595,-1.9430990861432345,0.715952266694747,1549398924853.0
Accelerometer,-1.8615047507435687,-2.140550514420684,-0.5598668729412513,1549398924863.0
Accelerometer,-0.10182088638943015,-1.4842527503686223,-0.24657924189024033,1549398924873.0
Accelerometer,-0.1565411657535607,-1.0647035420594202,2.0510814640016206,1549398924883.0
Accelerometer,-1.4985079565261863,-1.5613388239183346,0.10467599963257918,1549398924893.0
Accelerometer,-0.08842109541481435,-2.2499210022757343,2.244679910083644,1549398924903.0
Accelerometer,0.781729883125652,-1.879817264494731,-0.5028391927405612,1549398924913.0
Accelerometer,1.3048420519535433,-0.284880701854137,-2.00494778782002,1549398924923.0
Accelerometer,1.6575040752384038,1.3268910664501297,-1.452128004383896,1549398924933.0
Accelerometer,1.6068929718290155,1.5576149090703755,0.10467599963257918,1549398924943.0
Accelerometer,1.1669168415092335,0.2665176458776369,0.8578722707750264,1549398924953.0
Accelerometer,0.605929993654299,-1.0728079440334568,-0.5270447855135231,1549398924963.0
Accelerometer,-0.1565411657535607,-0.9990129656695348,-2.7852098777335264,1549398924973.0
Accelerometer,-1.2047305369345318,0.023246344610650782,-2.4720924465726326,1549398924983.0
Accelerometer,-2.0457504795207133,0.4497362249335815,1.0357985785721249,1549398924993.0
Accelerometer,-2.202201277285404,0.13068148587942818,3.365006991499849,1549398925003.0
Accelerometer,-1.804911610606115,0.2641162185502943,1.333220220871452,1549398925013.0
Accelerometer,-1.2053460561678786,1.1437609925707335,-1.6494721621013118,1549398925023.0
Accelerometer,-0.719851951450435,1.7083112720508957,-0.7996542411824076,1549398925033.0
Accelerometer,-0.4371014568355942,1.2235444398630708,1.9707726189783554,1549398925043.0
Accelerometer,0.19844141995912584,0.24162066213374914,0.7291242089690427,1549398925054.0
Accelerometer,1.1631700004896155,-0.09428331075343792,-4.07396483658218,1549398925064.0
Accelerometer,0.5365199505815832,0.4492723328288045,-4.115532426927188,1549398925073.0
Accelerometer,-2.570272311811224,0.5723825485393728,4.145784801783217,1549398925083.0
Accelerometer,-4.959760839709176,-0.6294478715518373,0.2651892243683859,1549398925094.0
Accelerometer,-3.3854118383975305,-1.7104975872305275,-0.0716940947720281,1549398925103.0
Accelerometer,0.21800756228020024,-0.8646377695611398,-3.4845928384072478,1549398925113.0
Accelerometer,1.6491012972736576,1.136936676300889,-0.7996542411824076,1549398925123.0
Accelerometer,0.3225820096954528,0.39711205793453075,-5.853335391669509,1549398925133.0
Accelerometer,-1.1094795466246143,1.6247449667417249,-0.8098434441945983,1549398925143.0
Accelerometer,-1.2015166842334013,0.6905240817774867,0.2651892243683859,1549398925153.0
Accelerometer,-1.2261427998695078,0.3759893710147779,-0.7855559348802412,1549398925163.0
Accelerometer,-2.510677542249409,0.39711205793453075,-0.0716940947720281,1549398925173.0
Accelerometer,-3.8857024463117993,-0.16850393184861787,1.7333690772571226,1549398925183.0
Accelerometer,-3.137429220314664,-1.1342598912115758,1.2333977413069084,1549398925193.0
Accelerometer,-0.3393285363311843,-1.1721980477508347,-1.7203928371357775,1549398925203.0
Accelerometer,2.2180984573116773,-0.03840985371574268,-3.5233087381607135,1549398925213.0
Accelerometer,-1.0708431197633625,0.8116486870262881,-2.06003106591257,1549398925223.0
Accelerometer,2.296698355282124,0.5186027403317238,0.5013181074931008,1549398925233.0
Accelerometer,0.7915645170931924,-0.14409804907344848,1.1538363586732812,1549398925243.0
Accelerometer,-0.8507467213842003,-0.48288894296210555,0.16031296678748044,1549398925253.0
Accelerometer,-1.959615392965698,-0.7215229415014411,-0.05562770258644818,1549398925263.0
Accelerometer,-2.2815767545661974,-0.941628378080135,1.156961892024297,1549398925273.0
Accelerometer,-2.0782334749254376,-0.7961710831665706,2.054516236870449,1549398925283.0
Accelerometer,-1.6236471848093483,-0.30049859503805987,1.3785800385728555,1549398925293.0
Accelerometer,-1.0708431197633625,0.10328121771724744,-0.14941029818162307,1549398925303.0
Accelerometer,-0.5436724624747467,0.18545690530812672,0.18752534012362554,1549398925313.0
Accelerometer,0.06319777661769517,0.14658057050801854,0.18752534012362554,1549398925323.0
Accelerometer,0.9794130247133743,0.25264690480344687,-0.7929859979361864,1549398925333.0
Accelerometer,1.9930526498805832,0.4503601874093495,-0.032887550110538316,1549398925343.0
Accelerometer,2.499302800693423,0.460578810114045,0.4925068432168016,1549398925353.0
Accelerometer,2.3014977078977874,0.21357657914918893,0.6231148982185781,1549398925363.0
Accelerometer,1.826805452374126,-0.04784716120122108,0.5117651224957569,1549398925373.0
Accelerometer,1.4313980600206533,-0.13849084828011204,0.38812854767145955,1549398925383.0
Accelerometer,1.0547190076457404,-0.14464471498549938,0.330367326423835,1549398925393.0
Accelerometer,0.6607556409021396,-0.1795912035368367,0.18752534012362554,1549398925403.0
Accelerometer,0.46805095197311164,-0.13852911885808677,-0.2512470568068475,1549398925413.0
Accelerometer,0.5817012901680918,0.12689070086305912,-0.7551906463920992,1549398925423.0
Accelerometer,0.8013622502787532,0.446195645510292,-0.6272528063970411,1549398925433.0
Accelerometer,0.92183727991176,0.4089511537353716,0.1402356318630483,1549398925443.0
Accelerometer,0.9082374515156223,-0.026067744292546935,0.3214502094762269,1549398925453.0
Accelerometer,0.6807466344683717,-0.3887066854971294,-0.7497712073500972,1549398925463.0
Accelerometer,0.09210302760050847,-0.4912396494046235,-1.7627447770384457,1549398925473.0
Accelerometer,-0.6643016727105091,-0.6821618104824225,-1.2640389382913444,1549398925483.0
Accelerometer,-0.9755628131224922,-0.932181509772086,0.20175134726151134,1549398925493.0
Accelerometer,-0.5980471892993304,-0.78198400548477,1.0297562564799596,1549398925503.0
Accelerometer,-0.42871732948247376,-0.47125722515759644,0.43085472891550447,1549398925513.0
Accelerometer,-1.7176585887691653,-0.6975531135631741,-1.1259209606648277,1549398925523.0
Accelerometer,0.09210302760050847,-1.3208577966053792,-2.094316462803591,1549398925533.0
Accelerometer,-4.8752416306466895,-1.694321859647368,-0.997759713014591,1549398925543.0
Accelerometer,-2.576132068071523,-1.691922361284664,1.2850633272147343,1549398925553.0
Accelerometer,1.2466650192262612,-1.3104864000034846,1.955025914723672,1549398925563.0
Accelerometer,3.240476762427008,-0.341900991835067,0.5854102388416161,1549398925574.0
Accelerometer,2.446956010041778,0.7175524775750732,0.27094862945689274,1549398925583.0
Accelerometer,1.295598102957929,0.9651629086000217,2.288602815255679,1549398925593.0
Accelerometer,1.4641802506675614,0.8538828131795255,3.747271308823672,1549398925603.0
Accelerometer,0.8797564735339194,1.2884805623465851,3.6962839070734104,1549398925613.0
Accelerometer,-2.522929848856176,1.1482114578604634,5.683025376710941,1549398925623.0
Accelerometer,0.7530725497278707,-0.4494772769092128,1.1856600379055557,1549398925633.0
Accelerometer,0.8797564735339194,-0.9845792891696752,1.1856600379055557,1549398925643.0
Accelerometer,1.026131976422945,1.4046338323853111,3.069388029370802,1549398925653.0
Accelerometer,0.6089243899205059,3.9673632534740415,-3.236871034462237,1549398925663.0
Accelerometer,1.6560714574418118,3.856980343147497,-2.242635331913424,1549398925673.0
Accelerometer,0.583824715798015,2.098226831645877,1.9005197129772315,1549398925683.0
Accelerometer,-0.17919694039247291,0.8468557326682855,1.1856600379055557,1549398925693.0
Accelerometer,0.7530725497278707,1.1592861402124295,-2.92012570448919,1549398925703.0
Accelerometer,2.3913664471109453,2.9199542447388,-2.493845070350729,1549398925714.0
Accelerometer,2.91597724836903,3.7709394477519633,1.100807878592877,1549398925723.0
Accelerometer,1.9399102450695378,1.1273411199202632,-2.617236112980569,1549398925733.0
Accelerometer,1.026131976422945,-2.940421233971935,-13.796050590652497,1549398925743.0
Accelerometer,2.1435177382294293,-3.574905039046387,-18.533993895294596,1549398925753.0
Accelerometer,4.785895573227034,-0.9051673273753464,-9.173887704416755,1549398925763.0
Accelerometer,4.796022935782299,-0.04350502757624064,6.946932185761578,1549398925773.0
Accelerometer,-0.6240007147610557,-2.401815248989046,0.7210651999500021,1549398925783.0
Accelerometer,0.24330316932287188,-4.07307500535028,18.178409589395553,1549398925793.0
Accelerometer,0.24330316932287188,-3.7554118590745795,2.34263126455699,1549398925803.0
Accelerometer,0.9768414502032905,-3.895239714153912,-17.645870829695607,1549398925813.0
Accelerometer,3.7884186754804956,-3.9501089542921646,-1.557966528805653,1549398925823.0
Accelerometer,0.24330316932287188,-1.8283713254602556,-10.872702419552304,1549398925833.0
