sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.691723680540005,-0.0418451363465879,-0.06480917289658766,1549400981627.0
Accelerometer,0.7502380894898777,0.059768286911170754,-0.19875944246821275,1549400981638.0
Accelerometer,0.8661171724888812,-0.14092996173996128,-0.02913374441143765,1549400981648.0
Accelerometer,0.9957265407563394,-0.5672659116800766,0.28109501364703554,1549400981657.0
Accelerometer,1.042737914399801,-0.8465081557945944,0.36853257449015114,1549400981668.0
Accelerometer,0.9611437100609326,-0.771401114059185,0.21229522550000735,1549400981678.0
Accelerometer,0.8240241426049373,-0.5738052650229377,0.12324097754458287,1549400981687.0
Accelerometer,0.8030939210806374,-0.6259976471927415,0.24474721604784538,1549400981698.0
Accelerometer,0.9634284689453614,-0.9076815341626652,0.3488674136790223,1549400981708.0
Accelerometer,1.1091026755139186,-0.9854789025562938,0.23963365126769495,1549400981717.0
Accelerometer,1.0685609623303522,-0.651384335603003,0.05548599162776946,1549400981728.0
Accelerometer,1.0490744749562475,-0.3293945349448403,-0.05054590185085844,1549400981738.0
Accelerometer,1.3300530250770486,-0.5124859398314379,-0.1543182467513885,1549400981747.0
Accelerometer,1.7110160810694022,-0.9930718630689507,-0.26639655157398157,1549400981758.0
Accelerometer,1.7496503880650909,-1.1133622434227777,-0.25749843546734885,1549400981768.0
Accelerometer,1.453972109852256,-0.6616008070838515,-0.19565143922414896,1549400981777.0
Accelerometer,1.247665931953999,-0.06783275528280443,-0.26748379550744955,1549400981788.0
Accelerometer,1.3336598695408397,0.21739005988884458,-0.3756328678491293,1549400981798.0
Accelerometer,1.502456775216125,0.17251107049739098,-0.2835655950776147,1549400981807.0
Accelerometer,1.4963572019335345,0.046735301286673504,-0.07461982145035691,1549400981818.0
Accelerometer,1.2655679122338048,0.010131787514465489,-0.012731254464807983,1549400981828.0
Accelerometer,0.9103471968904835,0.0412234966522122,-0.014699375190078332,1549400981838.0
Accelerometer,0.5663855444098798,-0.011703923633159192,0.22946137464079955,1549400981848.0
Accelerometer,0.34029239198448524,-0.3526805815560093,-0.07461982145035691,1549400981857.0
Accelerometer,0.23014866887472957,-0.9784288484138849,0.23673091147034822,1549400981868.0
Accelerometer,0.07883131321117491,-1.428021464115602,-0.7122721830430686,1549400981878.0
Accelerometer,-0.29507459455219603,-1.185107706386111,-0.028663409352902416,1549400981888.0
Accelerometer,-0.8290349330700726,-0.4092884891598293,-0.014699375190078332,1549400981898.0
Accelerometer,-1.1697228668110993,0.15415813675428797,-0.01348458263527566,1549400981908.0
Accelerometer,-1.0943951843708697,0.03790583711028404,0.09601227265279036,1549400981918.0
Accelerometer,-0.8906004574611519,-0.5574724689341005,-0.2587341559751632,1549400981928.0
Accelerometer,-0.9656026490751003,-1.1858683482838377,-0.028663409352902416,1549400981938.0
Accelerometer,-1.1610399362376158,-1.5182964493986235,0.8572358062665735,1549400981948.0
Accelerometer,-0.9484432989435101,-1.3832486146125456,0.09601227265279036,1549400981958.0
Accelerometer,-0.2711108054427384,-0.9678152105327666,0.7034735329302384,1549400981968.0
Accelerometer,0.3268440708480493,-0.7760961313215293,-0.17933234679001298,1549400981978.0
Accelerometer,0.44860267317739033,-0.8968234598715332,-0.22755708121184876,1549400981987.0
Accelerometer,0.33457730933097285,-0.8261675447057732,0.3551446777982681,1549400981998.0
Accelerometer,0.5017894778304561,-0.460033432915803,0.4745877621918616,1549400982008.0
Accelerometer,0.9847898520426818,-0.3056374444043626,-0.026988441514141842,1549400982017.0
Accelerometer,1.02350564712498,-0.2648639561852607,-0.15538896422031412,1549400982028.0
Accelerometer,-0.1404663749050235,0.3715391732033824,0.7092175110430353,1549400982038.0
Accelerometer,-2.0332438601918,1.2580348467640763,2.0415418427443526,1549400982047.0
