sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.5171184697443095,0.5424611776057817,0.32347142335636403,1567457359889.194
Accelerometer,0.864763515101903,0.4976085057773768,0.8383028678648661,1567457359899.2058
Accelerometer,0.9310529225442317,0.6037680274870528,1.2040715317031514,1567457359909.2178
Accelerometer,0.8888905121190649,1.0054990822856968,1.0288796964410076,1567457359919.2295
Accelerometer,1.0593844149823544,1.655131108304316,0.3038248600084535,1567457359929.2415
Accelerometer,1.4014555868158403,2.228713247329036,-0.2839698202740317,1567457359939.2532
Accelerometer,1.6287660070075671,2.4102322035888997,-0.1613755912048711,1567457359949.2651
Accelerometer,1.6489142474386584,2.247255729102963,0.4554870878743117,1567457359959.2769
Accelerometer,1.5887632978386539,2.0489120417562114,0.9797243364257202,1567457359969.2886
Accelerometer,1.4834914381126885,1.9865888764314281,1.1689119849683824,1567457359979.3005
Accelerometer,1.2173277414942507,2.0489554359726427,1.196141413908436,1567457359989.3123
Accelerometer,0.8090626903641107,2.2204825030031468,1.204619891114023,1567457359999.3242
Accelerometer,0.49290650368149225,2.3015232357907234,1.109385672220161,1567457360009.336
Accelerometer,0.3117066121448582,2.0291525573589264,0.9342067834686774,1567457360019.348
Accelerometer,-0.07015676706193456,2.0758307496980617,0.8523102231662731,1567457360029.3596
Accelerometer,-0.7449376804337253,2.3015232357907234,0.5475820961462405,1567457360039.3713
Accelerometer,-1.2051192020319637,2.3015232357907234,-0.6432636796332392,1567457360049.3833
Accelerometer,-1.2815934324056113,2.247255729102963,0.5475820961462405,1567457360059.395
Accelerometer,-1.7370505142090846,2.2204825030031468,0.8523102231662731,1567457360069.407
Accelerometer,0.40001460177616804,6.419268454289486,-2.204807417416344,1567457360079.4187
Accelerometer,0.3117066121448582,5.60425700349172,-1.1070583706995891,1567457360089.4304
Accelerometer,-3.2572876504178847,5.851195954254772,-1.0044236793694958,1567457360099.4424
Accelerometer,-1.448664115768157,5.550170352236152,-1.4946397279654497,1567457360109.454
Accelerometer,0.40001460177616804,4.011479266743768,-1.4112665692520983,1567457360119.466
Accelerometer,1.4729080783479278,1.9839628507389304,-0.3614935107042711,1567457360129.4778
Accelerometer,1.7062833239290554,0.5556439656485015,0.9747177005248039,1567457360139.4897
Accelerometer,-1.448664115768157,-0.017119488073821187,1.7263577868905642,1567457360149.5015
Accelerometer,1.3088585650315794,-0.38074282913084956,1.831475752771061,1567457360159.5132
Accelerometer,1.1007694409446458,-1.054068402128457,1.9290266474323199,1567457360169.5251
Accelerometer,0.5162010160670076,-1.754873482549723,2.3311049264581474,1567457360179.5369
Accelerometer,-0.6004547590149195,0.23529040973034362,2.675882229261384,1567457360189.5488
Accelerometer,-1.8007170946352848,0.10907130111872002,2.6068202924523463,1567457360199.5605
Accelerometer,-2.430990075587234,-0.8199270862107835,2.2039294455656235,1567457360209.5725
Accelerometer,-2.374893412993811,-0.212967948828607,1.6844170298299481,1567457360219.5842
Accelerometer,-2.1034855757481483,0.23529040973034362,1.1502184356910927,1567457360229.596
Accelerometer,-1.9658879669933422,0.45971922333440657,0.7178231767122485,1567457360239.608
Accelerometer,-1.823861434801982,0.45120523510442206,0.5230265809049933,1567457360249.6196
Accelerometer,-1.4697959164118313,0.35949375678387147,0.5067228029687484,1567457360259.6316
Accelerometer,-0.9718004793398498,0.2683802598187553,0.4695597334789774,1567457360269.6433
Accelerometer,-0.46007242215656086,0.10907130111872002,0.3428662843405122,1567457360279.6553
Accelerometer,0.04923254664179615,-0.01901751936334037,0.24162369284237617,1567457360289.667
Accelerometer,0.42101373425041777,-0.0754195183782123,0.4353869781138704,1567457360299.6787
Accelerometer,0.2565501133246424,-0.7846782860267164,1.3074615075325184,1567457360309.6907
Accelerometer,-0.7300403761026514,-0.01901751936334037,2.7576835542503786,1567457360319.7024
Accelerometer,-2.168393393308053,-0.01901751936334037,3.482062640858697,1567457360329.7144
Accelerometer,-0.14381174906182959,-0.0754195183782123,1.845274750142593,1567457360339.726
Accelerometer,0.04923254664179615,1.2169714218829868,-1.808986987098378,1567457360349.738
Accelerometer,-0.9670892706709528,-0.0754195183782123,0.24162369284237617,1567457360359.7498
Accelerometer,0.46680453531179245,-0.0754195183782123,-3.913956684562089,1567457360369.7615
Accelerometer,0.7654937361513675,1.2027844153849487,-0.6613778433132356,1567457360379.7734
Accelerometer,0.231044624483503,-1.761113952259202,1.8642093568004336,1567457360389.7852
Accelerometer,-0.14381174906182959,-1.882679065237636,1.7830516702825927,1567457360399.797
Accelerometer,0.06288161532088074,-0.8252349120327348,0.2409714591884488,1567457360409.8088
Accelerometer,0.49974057701970515,-0.41839835820257326,-0.8624806192834766,1567457360419.8208
Accelerometer,0.7612931530770746,-0.572455591454647,-1.1692782242394886,1567457360429.8325
Accelerometer,0.7385311972735776,-0.4636836023340825,-1.4440294578890338,1567457360439.8442
Accelerometer,0.45293878757437334,0.10298625662138644,-2.1269155632588728,1567457360449.8562
Accelerometer,-0.0006931106881172128,0.774237359490317,-1.0086878099228107,1567457360459.868
Accelerometer,-0.4207274000226912,1.1030017317742655,-0.9186279535185727,1567457360469.88
Accelerometer,-0.6418257477240126,0.8643883985154776,-2.5999013349015225,1567457360479.8916
Accelerometer,-0.6536593539306178,0.3959859557607651,-1.6321944160255315,1567457360489.9036
Accelerometer,-0.5281159291427291,0.31713396081874234,-1.0525076212232376,1567457360499.9153
Accelerometer,-0.3725845411918465,0.6302981522548011,-1.0086878099228107,1567457360509.927
Accelerometer,-0.3857555086662534,0.7146428536705798,-0.9186279535185727,1567457360519.939
Accelerometer,-0.7741081011114043,0.41665104189386626,-0.4865805753682956,1567457360529.9507
Accelerometer,-1.5134783641310754,0.3291631906215055,-0.19090977337044912,1567457360539.9626
Accelerometer,-0.7741081011114043,0.7817508191865288,-0.4147607474370111,1567457360549.9744
Accelerometer,-0.7741081011114043,1.3780173373740943,-0.7358605298313228,1567457360559.9863
Accelerometer,-0.7741081011114043,1.6968082003645972,-0.6210374524649994,1567457360569.998
