sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.02136118175022974,-0.0659085574559588,-0.0015826350471191217,1550747026509.4976
Gyroscope,-0.021037373963685196,-0.0615860506849628,-0.001134164188378653,1550747026519.5217
Gyroscope,-0.021429294485344613,-0.05789845230129721,-0.0009578475018380875,1550747026529.546
Gyroscope,-0.021344730463900383,-0.05713747353652315,-0.0009869095038590506,1550747026539.57
Gyroscope,-0.01911211224950707,-0.05657297090212393,-0.001967782836627243,1550747026549.5942
Gyroscope,-0.015214837878076856,-0.05288224828458572,-0.004312481696494718,1550747026559.6184
Gyroscope,-0.011885572676826847,-0.05111604343853854,-0.00643019040810816,1550747026569.6426
Gyroscope,-0.009418069266885714,-0.05516803013747541,-0.007520887168080459,1550747026579.6667
Gyroscope,-0.004435805176113281,-0.06013314299979729,-0.009553942391709445,1550747026589.691
Gyroscope,0.004111390740770088,-0.06539275772712971,-0.012807530500271577,1550747026599.715
Gyroscope,-0.01911211224950707,-0.05657297090212393,-0.00222677557082468,1550747026609.739
Gyroscope,-0.0015184736376565471,-0.05516803013747541,-0.00941494344349136,1550747026619.7632
Gyroscope,-0.018102123718705832,-0.05378766278942225,-0.004526645055756016,1550747026629.7874
Gyroscope,-0.02614595907570041,-0.027198709957214483,-0.00222677557082468,1550747026639.8115
Gyroscope,-0.02655698609115785,-0.0296496208149794,-0.0010981049863939714,1550747026649.8357
Gyroscope,-0.03482526287997505,-0.04233876506653578,0.0007380727077451918,1550747026659.8599
Gyroscope,-0.048570895779536744,-0.031073911302983342,0.0018845507942054274,1550747026669.884
Gyroscope,-0.0457468728275591,-0.022415423031387327,0.0010102729777679295,1550747026679.9082
Gyroscope,-0.026364295971510472,-0.05408125112121875,-0.0016759390739344308,1550747026689.9324
Gyroscope,-0.017449777141941812,-0.08591566009336231,-0.009737122801917748,1550747026699.9565
Gyroscope,-0.017495462853552725,-0.0621178709528343,-0.029222516212088906,1550747026709.9807
Gyroscope,-0.02614595907570041,-0.030807588259371,-0.009737122801917748,1550747026720.005
Gyroscope,-0.02614595907570041,-0.07877536298706009,-0.053728247737839976,1550747026730.029
Gyroscope,-0.02614595907570041,-0.05408125112121875,-0.02440972617340613,1550747026740.0532
Gyroscope,0.004811911728133484,-0.11137010027757517,0.004239735222944292,1550747026750.0774
Gyroscope,-0.03618580824913989,-0.0015242087245904423,0.0022918560963693267,1550747026760.1016
Gyroscope,-0.026697851386603685,-0.007059184567011305,-0.01530921598702531,1550747026770.1255
Gyroscope,-0.011047206095242974,-0.10774555116166502,-0.022165098887839442,1550747026780.1497
Gyroscope,-0.02373780773114612,-0.11670072669051931,-0.023051623124023354,1550747026790.1738
Gyroscope,-0.042946800833374106,-0.042393728286463025,-0.030718941140961235,1550747026800.198
Gyroscope,-0.04397075625569112,-0.03320631511318697,-0.0387398452978992,1550747026810.2222
Gyroscope,-0.027534865786643433,-0.08556169789662807,-0.04027591348090312,1550747026820.2463
Gyroscope,0.0024059565263697667,-0.10812905021945374,-0.042985877113623464,1550747026830.2705
Gyroscope,0.03949631140969019,-0.08346520584312517,-0.05239768900902754,1550747026840.2947
Gyroscope,0.06483600004762252,-0.04538737361880697,-0.05527975441330103,1550747026850.3188
Gyroscope,0.06836759152644005,-0.0489523413162504,-0.029276303492580518,1550747026860.343
Gyroscope,0.06582815766396621,-0.10684177430804939,0.02415939550944585,1550747026870.3672
Gyroscope,0.07560129920053794,-0.13524967218781392,-0.015317426274021264,1550747026880.3914
Gyroscope,0.0881573590164278,-0.07877338452692044,0.04119260421013604,1550747026890.4155
Gyroscope,0.07326879399876125,-0.002612964361029804,-0.015317426274021264,1550747026900.4397
Gyroscope,0.027708418981517064,-0.0007031213064298278,-0.038181516408721194,1550747026910.4639
Gyroscope,-0.004512025397457671,-0.06985656917250123,-0.012022227952946309,1550747026920.488
Gyroscope,0.007057359589471324,-0.09940800200904126,0.007395323708446251,1550747026930.512
Gyroscope,0.03078100098246015,-0.059713548775251216,-0.0026025151702259545,1550747026940.5361
Gyroscope,0.02820434719157635,-0.07277953443224769,0.0007363272745722718,1550747026950.5603
Gyroscope,0.008641051616296696,-0.13160529671074306,0.03127631858153224,1550747026960.5845
Gyroscope,-0.006860594819185038,-0.06542057503082277,0.04435777263434171,1550747026970.6086
Gyroscope,-0.015522366199165475,-0.036668295268726885,0.019211295939825568,1550747026980.6328
Gyroscope,-0.013591188504469184,-0.03198066945286364,-0.011860580434896864,1550747026990.657
Gyroscope,-0.005661879206080587,0.042169090063160185,-0.02221857281350051,1550747027000.6812
Gyroscope,-0.014448622431415276,-0.03058670919704785,-0.015952904818426733,1550747027010.7053
Gyroscope,-0.03542806647394952,-0.031819099046073065,0.0006078512406020634,1550747027020.7295
Gyroscope,-0.03050851059123979,-0.03198066945286364,0.01990960247111416,1550747027030.7537
Gyroscope,0.004421535402749918,-0.0407605890771391,0.012166205313439607,1550747027040.7778
Gyroscope,0.03107816005307254,-0.002222065484212784,-0.0421747495927912,1550747027050.802
Gyroscope,0.033898325771109385,0.03570974777585666,-0.09901628656139859,1550747027060.8262
Gyroscope,0.02009682067253869,-0.036668295268726885,-0.09264363101023484,1550747027070.8503
Gyroscope,-0.02353517066023715,-0.11641774433384174,-0.038792914328736355,1550747027080.8745
Gyroscope,-0.08941838251357517,0.006907821340274373,-0.020890332403688486,1550747027090.8984
Gyroscope,-0.10833434972952169,0.006907821340274373,-0.05803766386273847,1550747027100.9226
Gyroscope,-0.03835666321920857,0.13088690039850323,-0.07686208082461085,1550747027110.9468
Gyroscope,0.06263016277420215,-0.08413619877555584,-0.041360982517410966,1550747027120.971
Gyroscope,0.12375183040764398,-0.0480310345769379,-0.005862788325653918,1550747027130.995
Gyroscope,0.14323816519544708,0.15514081481956749,-0.0019758069455583383,1550747027141.0193
Gyroscope,0.13739800313469044,0.1317209665960144,0.012429439626942054,1550747027151.0435
Gyroscope,0.10152322055558445,-0.009769885031630905,0.05209076689826489,1550747027161.0676
Gyroscope,0.05608456239348032,0.08974883721204621,0.06488750610700783,1550747027171.0918
Gyroscope,0.04846867616320341,0.2677348130146845,0.0256297644917063,1550747027181.116
Gyroscope,0.08366238558742675,0.20912991392533958,-0.020160720232267833,1550747027191.1401
Gyroscope,0.10965562255682919,0.06284655061440361,-0.024060741719114122,1550747027201.1643
Gyroscope,0.08702599950494075,0.024029019092076602,0.0030343709122033127,1550747027211.1885
Gyroscope,0.037163187670424896,0.02440328518234504,0.0077579096986451455,1550747027221.2126
Gyroscope,0.00828118065914726,0.06714485547000203,-0.027486620160000388,1550747027231.2368
Gyroscope,0.014574268282201304,0.14722322116443845,-0.04557612455458412,1550747027241.261
Gyroscope,0.02981479546095491,0.0878935726120933,-0.0029994291376072013,1550747027251.285
Gyroscope,0.04143176195077174,-0.06858291804507785,0.042549515946744776,1550747027261.309
Gyroscope,0.07133574346636298,-0.06497116230214522,0.018028389979247262,1550747027271.3333
Gyroscope,0.1105559201958366,0.06951288304358849,-0.04220093529669129,1550747027281.3574
Gyroscope,0.0990115114396104,0.13301277069158868,-0.05518064470795955,1550747027291.3816
Gyroscope,0.036201149792562747,0.15187892032840664,-0.01843691765862368,1550747027301.4058
Gyroscope,0.02351038574744127,0.1873384013899441,0.0024887322069268077,1550747027311.43
Gyroscope,0.10714362243669864,0.14418944733980782,-0.02612125392767688,1550747027321.454
Gyroscope,0.17491578506018096,0.0485256781849949,-0.07121940542607967,1550747027331.4783
Gyroscope,0.11686065774890111,0.0830918673863674,-0.07562104975589885,1550747027341.5024
Gyroscope,0.015701474873334814,0.2545754940753278,-0.02243884777091677,1550747027351.5266
Gyroscope,0.054757494958834294,0.31702588429997014,0.02939091314827286,1550747027361.5508
Gyroscope,0.054757494958834294,0.06648722089370913,-0.006231494383320988,1550747027371.575
Gyroscope,0.036201149792562747,0.13301277069158868,-0.13277770929797686,1550747027381.599
Gyroscope,0.2137830633471852,-0.08450088379002106,-0.2567749261439743,1550747027391.6233
Gyroscope,-0.005933363963232914,0.5094658890542979,-0.3244310170773164,1550747027401.6475
Gyroscope,0.015381013820626257,0.48671409790067915,-0.3629814680799728,1550747027411.6714
Gyroscope,0.17899620480266074,0.14418944733980782,-0.31803903211924095,1550747027421.6956
Gyroscope,0.015312860031723718,0.188117607016472,-0.06452769027905085,1550747027431.7197
Gyroscope,0.054757494958834294,-0.17421378319465317,0.304159960310845,1550747027441.744
Gyroscope,0.054757494958834294,0.5857725563579276,0.0676462006068248,1550747027451.768
Gyroscope,0.07006370366657111,0.21847015165178482,0.07191742757408418,1550747027461.7922
Gyroscope,0.08598630938402724,-0.2305147395795466,0.24160822329335427,1550747027471.8164
Gyroscope,-0.09803217666692554,0.188117607016472,0.16533232753769572,1550747027481.8406
Gyroscope,-0.00972242387415367,0.5948271616510599,0.1176270056799451,1550747027491.8647
Gyroscope,0.07006370366657111,0.2825871456641992,0.07191742757408418,1550747027501.889
Gyroscope,0.10547858790642646,-0.015209874717119223,0.0676462006068248,1550747027511.913
Gyroscope,0.08598630938402724,0.25270053421970984,0.0849738940886865,1550747027521.9373
Gyroscope,0.09015829428421172,0.5715095373531577,0.07694870010687746,1550747027531.9614
Gyroscope,0.14665582115840875,0.4187916736758737,0.06275768758322911,1550747027541.9856
Gyroscope,0.21779951592090085,-0.030638102956248067,0.077230952012928,1550747027552.0098
Gyroscope,0.08598630938402724,-0.26865519800193155,0.09296164485107383,1550747027562.034
Gyroscope,0.16978835399442346,-0.0334913012686664,0.06339170482026799,1550747027572.0579
Gyroscope,0.04894227668070929,0.4051511080048445,0.004859740579508243,1550747027582.082
Gyroscope,0.015429265080210348,0.527258426682774,-0.019335548748462415,1550747027592.1062
