sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,1.0954756508858798,-0.16103554903361333,-0.07701742408366383,1550745839050.2937
Accelerometer,1.3875044102461511,0.07172884408234667,-0.48583924395302436,1550745839060.3096
Accelerometer,0.9168760308650477,0.7871341543106685,-0.5141432568922985,1550745839070.3254
Accelerometer,0.4080836912301059,1.0558505513562786,-0.16000910521100797,1550745839080.3416
Accelerometer,0.8624897991781348,0.26242711951446734,0.033629618524155164,1550745839090.3574
Accelerometer,1.5963122360435018,-0.23706130870426556,-0.18609618433485003,1550745839100.3735
Accelerometer,1.2264458219771321,0.7551364063028212,-0.13065207467189757,1550745839110.3894
Accelerometer,0.23853694798851,1.8863544647632424,0.5420564779814686,1550745839120.4055
Accelerometer,0.40258941576974633,1.3438797722205433,0.7003170797025506,1550745839130.4214
Accelerometer,1.7321731013210047,-0.08654665532473166,-0.42312706636925634,1550745839140.4373
Accelerometer,1.0797852603360412,-0.45461888006137735,-1.3864174856164682,1550745839150.4534
Accelerometer,1.4986937037646573,0.26969340281914006,-0.7075247152408493,1550745839160.4692
Accelerometer,0.6354180614762976,0.6780957128776124,0.44946934679580486,1550745839170.4854
Accelerometer,1.0797852603360412,0.3570705881998884,0.18530612261524532,1550745839180.5012
Accelerometer,2.088063646728794,0.13993779821168637,-0.977896295722965,1550745839190.517
Accelerometer,2.0846105339831675,0.4776798478888101,-1.2944175538418365,1550745839200.5332
Accelerometer,1.0476789294447832,0.8309003491466774,-0.7723076100430045,1550745839210.549
Accelerometer,0.38290958013077414,0.7369634357723474,-0.605495745193279,1550745839220.5652
Accelerometer,0.6584539870462047,0.4932227036082281,-0.7611567176537648,1550745839230.581
Accelerometer,1.0658590565148098,0.3909968474579327,-0.37658397525858567,1550745839240.5972
Accelerometer,1.0925480722115317,0.15306363424503136,0.25644116884286067,1550745839250.613
Accelerometer,0.9824824576686749,-0.34911899603066376,0.23788749292074735,1550745839260.629
Accelerometer,0.7035028528522698,-0.6066444919166366,-0.07297632970891052,1550745839270.645
Accelerometer,0.33530616510784433,-0.2927765352872097,0.13016269285505455,1550745839280.661
Accelerometer,0.9017750929316435,0.10691564411788129,0.16597127554087163,1550745839290.677
Accelerometer,2.4838741435394027,0.27229094487315975,-0.8306461723930806,1550745839300.6929
Accelerometer,2.648212493695336,0.8440096528018226,-1.549381312035995,1550745839310.7087
Accelerometer,0.04042361538640182,0.10691564411788129,-0.343296752181587,1550745839320.7249
Accelerometer,0.9017750929316435,-0.0433895666106775,1.4205893075696416,1550745839330.7407
Accelerometer,-0.205249591627444,-0.0433895666106775,1.128507052611509,1550745839340.7568
Accelerometer,3.0133920900374145,-1.4107042235713507,-0.53013594859496,1550745839350.7727
Accelerometer,2.6638538384228387,-0.5861138008243879,-0.41403774490075707,1550745839360.7888
Accelerometer,-0.34014154123658813,0.708212090605846,1.589371137951417,1550745839370.8047
Accelerometer,-0.8217849214042565,0.41082916517100904,1.956334422012138,1550745839380.8206
Accelerometer,1.8879454149182615,-0.47641730903584195,-0.5253927419507387,1550745839390.8367
Accelerometer,3.13071952793533,-0.3343717663092627,-2.3308072180199035,1550745839400.8525
Accelerometer,1.0405615424569925,-0.12507475198311677,-0.7922458790404586,1550745839410.8687
Accelerometer,-0.7296327423332085,-1.0437661572721635,1.4914331280960966,1550745839420.8845
Accelerometer,0.271956587077972,-1.5208105397749376,0.6919251485248799,1550745839430.9004
Accelerometer,1.5704442048838139,-0.19068292247777255,-2.1892482808794202,1550745839440.9165
Accelerometer,0.6830727578753694,0.9425006891292512,-2.851091994348472,1550745839450.9324
Accelerometer,-1.1830582464805701,0.293310616123142,-0.6007833846508953,1550745839460.9485
Accelerometer,1.5704442048838139,-0.015644493549974048,0.5718959599083471,1550745839470.9644
Accelerometer,1.5704442048838139,1.3705973569726941,-1.2229646975253499,1550745839480.9802
Accelerometer,0.17100091312574858,1.8363900021844257,-2.7202905544746527,1550745839490.9963
Accelerometer,1.5792435964663087,-0.42162408789931605,-1.0676242367585433,1550745839501.0122
Accelerometer,2.146765792129307,-2.8266299148086147,1.9719666373801221,1550745839511.0283
Accelerometer,1.9795969554878141,-2.1873709383363042,3.043102213111563,1550745839521.0442
Accelerometer,1.6986800208017119,0.9074992352314513,1.4014269877129446,1550745839531.0603
Accelerometer,1.6503423943138797,2.8213098893868898,-0.6514481036009732,1550745839541.0762
Accelerometer,2.048049783693677,1.2733203295975342,-0.31122929894249735,1550745839551.092
Accelerometer,2.515696185498885,-1.2535718743139834,2.1894954637589206,1550745839561.1082
Accelerometer,1.8106400952626784,-0.21255425431816083,2.563634083807511,1550745839571.124
Accelerometer,0.04168838769310268,3.796395636439957,-2.4321865477582625,1550745839581.1401
Accelerometer,-0.35398025603188793,4.441962404660209,-8.203406015714986,1550745839591.156
Accelerometer,1.4552839314420873,-0.21739305034367784,-5.9240835723338545,1550745839601.1719
Accelerometer,2.4974941285667427,-2.3955282674314735,3.1530734945274066,1550745839611.188
Accelerometer,0.9578754250726773,3.7510787307291213,5.151764538506971,1550745839621.2039
Accelerometer,-0.7774996541202279,-0.21255425431816083,-5.255041727688066,1550745839631.22
Accelerometer,-1.3085948350362129,7.563177257268199,-11.898429485760415,1550745839641.2358
Accelerometer,-2.438099831250861,-2.782551276343459,-1.647251224875765,1550745839651.252
Accelerometer,-3.2636870657585324,-0.21255425431816083,-1.741768323743435,1550745839661.2678
Accelerometer,0.03053835646990216,-6.062857272745358,7.353779548170948,1550745839671.2837
Accelerometer,-0.35398025603188793,-3.0232937830376576,-4.3852238480736965,1550745839681.2998
Accelerometer,-0.5113323626035097,-3.5749137390265906,-4.819160449779567,1550745839691.3157
Accelerometer,0.3020857914891626,-4.010293457269162,3.1463862189400906,1550745839701.3318
Accelerometer,-4.660521566137826,-1.540672242550651,4.191472278766145,1550745839711.3477
Accelerometer,-4.048528645501857,1.1610902388100168,-2.0182009839024855,1550745839721.3635
Accelerometer,-2.2049467729383765,1.5572992886836703,-4.653095123976375,1550745839731.3796
Accelerometer,-3.4568101276430623,0.7692472675479263,-1.741768323743435,1550745839741.3955
Accelerometer,-4.98229178551482,0.45471508623206625,-0.5673747610124513,1550745839751.4116
Accelerometer,-3.1078853267422293,0.3816482816968616,-3.590557010507392,1550745839761.4275
Accelerometer,-0.11574110920447678,-0.0514722112297078,-5.212024869905009,1550745839771.4436
Accelerometer,0.2882965397264611,-0.33218921079206365,-2.288084031773992,1550745839781.4595
Accelerometer,-0.5113323626035097,0.08120915299485734,0.4999378411688802,1550745839791.4753
Accelerometer,0.94676513255046,0.5541934007346774,-1.1282994010658762,1550745839801.4915
Accelerometer,3.8588678255457953,0.37104941006093123,-3.9794529880556424,1550745839811.5073
Accelerometer,4.340599207882804,0.05225095384334852,-2.9356336669314596,1550745839821.5234
Accelerometer,1.5034061391133218,0.34513866754775924,1.2109352680810703,1550745839831.5393
Accelerometer,-1.1976009879097858,0.8562864286401544,-1.1282994010658762,1550745839841.5552
Accelerometer,-0.8002884973047941,0.833449414991501,2.652517343242116,1550745839851.5713
Accelerometer,1.5200273048193198,0.38690154311094566,0.21097406257436024,1550745839861.5872
Accelerometer,2.689610585357516,0.08042434187882566,-1.3658450294407023,1550745839871.6033
Accelerometer,1.674781534831717,0.14648077685053668,-1.9067912192712795,1550745839881.6191
Accelerometer,-0.22135963797238395,0.4970470227481596,-1.8896436379322763,1550745839891.6353
Accelerometer,-1.5489789750669913,0.8216679479010617,-1.4167046827964276,1550745839901.6511
Accelerometer,-1.9190831458875433,0.7651775840484667,-0.6459493341744816,1550745839911.667
Accelerometer,-1.7680186963314433,0.3918341753304806,0.40378415865023337,1550745839921.683
Accelerometer,-1.5834220224378295,-0.02601627433137938,1.9523478465662303,1550745839931.699
Accelerometer,-1.234723774014179,-0.5415602441474746,3.090292237310967,1550745839941.715
Accelerometer,-0.30262549294803465,0.14239343979966454,1.9857433608837267,1550745839951.731
Accelerometer,0.8393185521665678,0.14239343979966454,-0.7145116279175177,1550745839961.7468
Accelerometer,1.0020301223203867,-0.19726300192068497,-1.3236553426593363,1550745839971.763
Accelerometer,-0.3974577856406455,0.14239343979966454,1.3620327591888832,1550745839981.7788
Accelerometer,-2.3737802956959166,0.08756605632895717,3.2759236605326345,1550745839991.795
Accelerometer,-3.1715349114376177,0.24039080484036307,1.1771945869525853,1550745840001.8108
Accelerometer,-1.997129090332797,0.07087638992926756,-2.186736802348013,1550745840011.8267
Accelerometer,0.18706515648508715,-1.0834418560475574,-2.7567396381775104,1550745840021.8428
Accelerometer,1.7298655092464652,-1.7289807254671592,-1.3975631460966866,1550745840031.8586
Accelerometer,1.7909174183664331,0.25158911181989907,-1.6740089504545468,1550745840041.8748
Accelerometer,0.5562910758311523,4.076919341488239,-3.9023068334631033,1550745840051.8906
Accelerometer,-1.0846088699035548,0.24039080484036307,-4.805069256125376,1550745840061.9067
Accelerometer,-1.653313800503755,4.970723690042268,-2.5744029077346555,1550745840071.9226
Accelerometer,-0.4650250690811131,2.2752486426788794,0.1502536427463358,1550745840081.9385
Accelerometer,0.5641357460712639,2.1749315842299155,-0.3742365362700236,1550745840091.9546
Accelerometer,-1.0315034124612878,5.1994282809486005,-4.092403922660122,1550745840101.9705
Accelerometer,-3.7674859833500975,7.467147253911768,-7.4877828995805364,1550745840111.9866
Accelerometer,-3.5548590044161505,5.814764589751535,-7.59462531364446,1550745840122.0024
Accelerometer,-0.7021707540809071,1.9253194733796137,-4.173112149107917,1550745840132.0183
Accelerometer,-0.4559217148220429,-0.40531132913653023,0.2854937278708437,1550745840142.0344
Accelerometer,-3.916001553719951,-0.46185051717663483,2.395357082777467,1550745840152.0503
Accelerometer,-4.175764042851558,-1.1462116938413955,2.474342290777733,1550745840162.0664
Accelerometer,2.993858240977452,-4.633825505256623,5.414944848872174,1550745840172.0823
Accelerometer,-0.7021707540809071,-8.587968549679648,12.288045286082385,1550745840182.0984
Accelerometer,-1.0315034124612878,-8.335519813272667,14.931500389245986,1550745840192.1143
Accelerometer,0.47461561435480326,-2.509390312867741,6.185557366126064,1550745840202.1301
Accelerometer,-3.8448666027825853,6.008972656318398,-7.7203122768393975,1550745840212.1462
Accelerometer,-5.778373355673854,-0.46185051717663483,-12.619275294366673,1550745840222.162
Accelerometer,-8.065805294179825,10.059488817999712,-3.588715065225937,1550745840232.1782
Accelerometer,-6.2479834044079015,-0.9467218935623585,8.48674018829648,1550745840242.194
Accelerometer,0.8866500177272725,-9.991779939169165,9.751983564153383,1550745840252.21
Accelerometer,5.600232387945296,-7.5216744286615915,0.07352259630746394,1550745840262.226
Accelerometer,3.4134845251210404,0.5673625898579775,-8.131489105985384,1550745840272.242
Accelerometer,-1.958153131136925,3.5409665424101493,-6.466205653393607,1550745840282.258
Accelerometer,-6.117920959667706,1.8071934150467646,0.631041801109971,1550745840292.274
Accelerometer,-6.061035277379484,0.6362620355112156,3.9931274991424686,1550745840302.29
Accelerometer,-0.030051209023073233,-1.3462795043530371,1.8258369479293122,1550745840312.306
Accelerometer,7.497021515363076,-5.938048226263323,0.3891366984541393,1550745840322.3218
Accelerometer,8.094130163753338,-6.674574752041281,2.024956270146509,1550745840332.338
Accelerometer,0.9858816552773959,1.3913554980449567,0.45538041157880316,1550745840342.3538
Accelerometer,-4.878447349981337,9.126163181926376,-4.474621225046731,1550745840352.3699
Accelerometer,-3.4048541497272637,4.505025394741194,-1.6199274066463556,1550745840362.3857
Accelerometer,0.5217115261292706,-6.9982119403217,8.680636311026486,1550745840372.4016
Accelerometer,-0.0983661857573399,1.3913554980449567,-0.8634586196610647,1550745840382.4177
Accelerometer,-3.3135367271135565,-0.9040219683528403,0.3891366984541393,1550745840392.4336
Accelerometer,-3.024037186490695,3.248083335011764,0.3891366984541393,1550745840402.4497
Accelerometer,0.41753306257938305,-3.1246724173398253,-8.909540115137585,1550745840412.4656
Accelerometer,2.280921166320131,1.3121885462330236,4.4195743671709,1550745840422.4817
Accelerometer,1.453586359621049,-5.752447479083325,4.561265552989318,1550745840432.4976
