sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.13527847872834228,-1.007701514879713,0.6995916871863463,1568184018021.3
Accelerometer,0.33256396178215325,-1.7611676745214537,0.18855889630535008,1568184018031.3132
Accelerometer,0.8456608393010641,-2.2393855629753165,-0.5432880375300586,1568184018041.3264
Accelerometer,1.5206036501434064,-2.2686791751380895,-1.3580122229474485,1568184018051.3398
Accelerometer,2.2609332975207566,-2.0247219883195164,-1.9559506780968892,1568184018061.353
Accelerometer,2.5881988969559298,-1.8670196161413402,-2.2552918924761576,1568184018071.3662
Accelerometer,2.082846635389159,-1.814328614298362,-2.3702617362288043,1568184018081.3796
Accelerometer,0.9051305742602239,-1.5605986844020334,-2.363751744989184,1568184018091.3928
Accelerometer,-0.32216094495616077,-1.0543544030601155,-2.253297901523484,1568184018101.406
Accelerometer,-0.9800772722044819,-0.6506464519661177,-2.182297057527336,1568184018111.4194
Accelerometer,-0.7357417617238253,-0.5755635414713457,-2.284223410847866,1568184018121.4326
Accelerometer,0.23682910341700064,-0.5804415991975338,-2.2711729107260297,1568184018131.4458
Accelerometer,1.1751167658548356,-0.36600808904537746,-1.5505911338762537,1568184018141.4592
Accelerometer,1.2845657071145744,-0.11884225098937712,-0.14973145184035183,1568184018151.4724
Accelerometer,0.6019863584971592,-0.18744980132144723,0.9147384831260974,1568184018161.4856
Accelerometer,0.07355353975472964,-0.33088263273316776,0.7729723223332544,1568184018171.499
Accelerometer,0.3320242999910435,-0.004801003595016597,-0.22989395257725745,1568184018181.5122
Accelerometer,0.34737842194867163,0.6181645523506939,-1.0077453406632444,1568184018191.5254
Accelerometer,-1.2593820055648728,0.9654865012357485,-0.8191471887243051,1568184018201.5388
Accelerometer,0.3320242999910435,1.303633658427133,0.020158696539826965,1568184018211.552
Accelerometer,0.0912638724112651,2.048560506659636,0.20152961444212303,1568184018221.5652
Accelerometer,0.40944334054587084,2.1096920168358095,-0.8418618148519877,1568184018231.5786
Accelerometer,0.4462595652289812,0.29130146134866236,-1.348611669449098,1568184018241.5918
Accelerometer,0.4462595652289812,-1.9836572077482055,0.41516594425389763,1568184018251.605
Accelerometer,0.40944334054587084,-2.1375207737652926,2.5607029405126784,1568184018261.6184
Accelerometer,0.1903348146104596,-0.1304656026728817,1.6208327832423537,1568184018271.6316
Accelerometer,1.8468922221718995,1.9442522113346323,-2.1596074815233166,1568184018281.645
Accelerometer,1.6359283871855328,3.05380306512699,-0.2808541920895195,1568184018291.6582
Accelerometer,0.074599137968412,1.303633658427133,-0.2808541920895195,1568184018301.6714
Accelerometer,-0.45539440106885776,1.46987291844186,-3.0726627028441342,1568184018311.6848
Accelerometer,0.4462595652289812,3.671327663584193,-1.3091483043054994,1568184018321.698
Accelerometer,1.5445046397701807,2.8054127885091686,-0.16397912708159404,1568184018331.7112
Accelerometer,2.007910033566115,1.9711922533116173,0.5876543586930484,1568184018341.7246
Accelerometer,1.9626104746378097,1.46987291844186,0.9388057390126983,1568184018351.7378
Accelerometer,1.8424912257706179,1.1469804217197588,0.7572095058435457,1568184018361.751
Accelerometer,1.8319729401885416,0.8355850333666269,0.21955886906572317,1568184018371.7644
Accelerometer,1.7926856526054369,1.8940799871390346,-0.2808541920895195,1568184018381.7776
Accelerometer,1.5227424939052816,0.6505600690598042,-0.605008717836677,1568184018391.7908
Accelerometer,1.0615913004232747,0.9918080618155014,-0.9743491669054754,1568184018401.8042
Accelerometer,0.6848477015618977,1.857821361805391,-1.5065818888436324,1568184018411.8174
Accelerometer,0.576921327729064,1.857821361805391,-1.9225789820534538,1568184018421.8306
Accelerometer,0.6381437281684749,1.982080118211486,-0.4908180181192325,1568184018431.844
Accelerometer,0.6808607711671877,1.9385406029638972,-1.5592176321114564,1568184018441.8572
Accelerometer,0.6839368014973722,1.8952490650584803,-1.1811526784567263,1568184018451.8704
Accelerometer,0.7599570468754508,1.8940799871390346,-0.9456034254397221,1568184018461.8838
