sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.14465520031161538,0.4593274882402001,0.041072252539938084,1567457952958.4927
Accelerometer,0.034655777856901646,0.39622498138019846,0.1606305233666056,1567457952968.505
Accelerometer,-0.020006110515328593,0.3447312342343417,0.22955383249770142,1567457952978.517
Accelerometer,0.02081240717878908,0.2513762631467234,0.33989978751595357,1567457952988.529
Accelerometer,0.16676902970714927,0.040198171256149155,0.5660372121454287,1567457952998.5413
Accelerometer,0.3845688894566814,-0.2346114348567278,0.7496669206018618,1567457953008.5535
Accelerometer,0.5632331722974692,-0.3404822222018281,0.6618258526418827,1567457953018.5654
Accelerometer,0.5621165408793853,-0.12634135326481358,0.35819470932596886,1567457953028.5776
Accelerometer,0.4249315351534113,0.20009003154016228,0.09070528630041154,1567457953038.5898
Accelerometer,0.4366056591678109,0.31331411830141354,-0.13556472957363097,1567457953048.602
Accelerometer,0.7364714752126509,0.27148461346607855,-0.5216706686523479,1567457953058.614
Accelerometer,0.9817911814026541,0.40145729005731273,-0.9712840090366138,1567457953068.6262
Accelerometer,0.7314027480223942,0.7112979427126804,-1.110682924357352,1567457953078.6384
Accelerometer,0.11826836189031778,0.8787753508705467,-0.8558936015510817,1567457953088.6504
Accelerometer,-0.26530036718842853,0.7738621765291466,-0.47785471694492127,1567457953098.6626
Accelerometer,-0.17549821581996844,0.5633235176383354,-0.08279407562107115,1567457953108.6748
Accelerometer,0.012951853939196588,0.42746312558298627,0.44369230442975655,1567457953118.687
Accelerometer,-0.08832831966082332,0.5060936459839793,0.8944718311238189,1567457953128.699
Accelerometer,-0.3989883887071534,0.8925923208165254,-0.8558936015510817,1567457953138.7112
Accelerometer,-0.6083002915423215,1.4281904660017877,-0.13561674724170275,1567457953148.7234
Accelerometer,-0.6113320796987217,1.7665788273706975,-1.0496307539848495,1567457953158.7354
Accelerometer,-0.5709719491662626,1.7993678975423282,-1.3669191534555494,1567457953168.7476
Accelerometer,-0.6757040597750337,1.7422926521834974,-1.1581737407102857,1567457953178.7598
Accelerometer,-0.9167242282541654,1.72724709905832,-1.010809820386358,1567457953188.7717
Accelerometer,-1.0905143997111493,1.6432667316468184,-1.3321894344019463,1567457953198.784
Accelerometer,-1.0304416689322142,1.4773590210100782,-1.8800715480950543,1567457953208.7961
Accelerometer,-0.7552791923555192,1.4268182866007173,-2.0222465419811217,1567457953218.8083
Accelerometer,-0.30211561855053487,1.4849487925641638,-1.5001094376701154,1567457953228.8203
Accelerometer,0.36315748782549445,1.3004515062345328,-0.6638877984139899,1567457953238.8325
Accelerometer,1.0716184476430046,0.6946464181254214,0.06064727832274992,1567457953248.8447
Accelerometer,1.3831703541210287,-0.01746915630057269,0.5287869123558326,1567457953258.8567
Accelerometer,1.0547318217967359,-0.4461714421767582,0.7369589575181733,1567457953268.869
Accelerometer,0.37348720013096515,-0.6002998177657424,0.7195215162669286,1567457953278.881
