sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.2719735775120668,-0.2643265970883757,0.04830074759827224,1549401024926.0
Accelerometer,0.33678930130900575,-0.346704309908226,0.01547230066085448,1549401024937.0
Accelerometer,0.4967537988448576,-0.33294757303841344,-0.005786987033066148,1549401024947.0
Accelerometer,0.6440037075769642,-0.2122983242348159,0.009735013837800932,1549401024956.0
Accelerometer,0.625126006915008,-0.09000475579233026,0.052026350507448055,1549401024967.0
Accelerometer,0.4830539537750742,-0.08258761270803502,0.07066530262235553,1549401024977.0
Accelerometer,0.39296943718801247,-0.17342783473762588,0.04040305849399056,1549401024986.0
Accelerometer,0.4342859720264277,-0.24105785458062243,-0.0047836036754678336,1549401024996.0
Accelerometer,0.5438398126570816,-0.2357529912538669,-0.003735727155285685,1549401025007.0
Accelerometer,0.6391582671928304,-0.24306369699593816,0.05046368157249789,1549401025016.0
Accelerometer,0.6873455281649793,-0.34564860489190763,0.06680670491344624,1549401025026.0
Accelerometer,0.6892887486230026,-0.5104196726158146,-0.013631182554631418,1549401025037.0
Accelerometer,0.680981830392349,-0.657859232817491,-0.07725943806021592,1549401025046.0
Accelerometer,0.7240258079208803,-0.7504792030908354,0.007856076011991698,1549401025057.0
Accelerometer,0.8330385170922682,-0.7666444961762247,0.1649938439194447,1549401025067.0
Accelerometer,0.9463086985641078,-0.696926497518124,0.22719199349932567,1549401025076.0
Accelerometer,1.0070096031348437,-0.613734319679563,0.17164136239649647,1549401025087.0
Accelerometer,1.0210524835522936,-0.6159605856617024,0.0688664536161139,1549401025097.0
Accelerometer,1.0177143969216431,-0.6507387124615276,-0.03329003989858027,1549401025106.0
Accelerometer,1.0343063450840801,-0.5447849514091312,-0.051252340294079275,1549401025117.0
Accelerometer,1.1374168769683553,-0.2848445140417577,0.08245735026398568,1549401025127.0
Accelerometer,1.3349034916113343,-0.09386064465095723,0.22335554638911578,1549401025136.0
Accelerometer,1.4782754742693789,-0.14341258928804979,0.1269284565032221,1549401025147.0
Accelerometer,1.420545643061074,-0.3459902630336282,-0.19503774231433488,1549401025157.0
Accelerometer,1.2491930742715198,-0.4818345727120807,0.0792639778638896,1549401025166.0
Accelerometer,1.1597759184774714,-0.40826382443161957,-0.5212288181664957,1549401025177.0
Accelerometer,1.1526684541187142,-0.17472220807786282,-0.4108372618733103,1549401025187.0
Accelerometer,1.0985090063781462,-0.014736590439269052,-0.30559394727401384,1549401025196.0
Accelerometer,1.022359724947632,-0.0769946410594787,-0.2662397187915473,1549401025207.0
Accelerometer,1.0666147823650534,-0.14807832418416206,-0.14712708088677678,1549401025217.0
Accelerometer,1.2561437189311562,0.04578804898458048,0.22376707643477586,1549401025226.0
Accelerometer,1.4735643387505704,0.30967290446974927,0.6819377523054706,1549401025237.0
Accelerometer,1.5697295046273294,0.23391557303294502,0.8125666183004799,1549401025247.0
Accelerometer,1.486494394287933,-0.06375875218134523,0.5143965139583656,1549401025256.0
Accelerometer,1.3893098441003704,-0.02544223574529548,0.0792639778638896,1549401025267.0
Accelerometer,1.5083665078816895,0.4377238144814109,-0.31120396339852074,1549401025277.0
Accelerometer,1.730234435135882,0.711625264848641,-0.6073113451418632,1549401025286.0
Accelerometer,1.6884760840825557,0.45545685059498087,-0.5243147993270607,1549401025297.0
Accelerometer,1.38980555365279,0.2208247400707696,0.106521946352536,1549401025307.0
Accelerometer,1.3041806190769405,0.5166892768316109,0.7449039022152583,1549401025316.0
Accelerometer,1.6427302797426442,0.8623293590336467,0.6556638669722346,1549401025327.0
