sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.01357436345321648,-0.2887257797358715,0.2559696073529894,1550746617218.6912
Accelerometer,-0.027727563281361153,-0.26336103462692756,0.3443567096389372,1550746617228.7021
Accelerometer,0.038314948038820046,-0.30226972910294775,0.4028698161270459,1550746617238.7134
Accelerometer,0.09442418113495925,-0.20494640422794963,0.4674852941894579,1550746617248.7246
Accelerometer,0.025442171735904733,0.13123999300166267,0.5592235782675817,1550746617258.7356
Accelerometer,-0.07315542056342857,0.40392049991028384,0.6451055149807214,1550746617268.7468
Accelerometer,-0.09925622484911419,0.29452830121326146,0.7270375648823839,1550746617278.758
Accelerometer,-0.09571340358945316,-0.10072626730184106,0.8341303229608299,1550746617288.769
Accelerometer,-0.09438058233342206,-0.46524542042069406,0.9117205268050215,1550746617298.7803
Accelerometer,-0.08948077077298854,-0.6392981741887134,0.8776896216985596,1550746617308.7915
Accelerometer,-0.17136985715498496,-0.6448060238512501,0.778482696325685,1550746617318.8025
Accelerometer,-0.4123291684711512,-0.5573272390344048,0.7393414981865205,1550746617328.8137
Accelerometer,-0.09925622484911419,-0.4814313669719217,0.8099854303534031,1550746617338.825
Accelerometer,-0.09925622484911419,-0.5286882567124347,0.9656862451896432,1550746617348.836
Accelerometer,-0.09925622484911419,-0.7436778147325809,1.1628845777375574,1550746617358.8472
Accelerometer,-0.19391779716576563,-1.0587894045932222,1.3335618619134064,1550746617368.8584
Accelerometer,0.0026128054159348865,-0.4814313669719217,1.426441068584793,1550746617378.8694
Accelerometer,-0.1169037329631881,-0.4814313669719217,1.4557188644466355,1550746617388.8806
Accelerometer,-0.4147385649987331,-0.9436332660555146,1.4154636768597215,1550746617398.8916
Accelerometer,-0.5236881784750845,-0.5027091240431516,1.1918923796087804,1550746617408.9028
Accelerometer,-0.2415025604372098,-0.27322655134154294,0.7032957876699069,1550746617418.914
Accelerometer,0.19939816800578128,-0.3247510337515166,0.09933528032978779,1550746617428.925
Accelerometer,0.4208108345526066,-0.38879110391475924,-0.3575467895200125,1550746617438.9363
Accelerometer,0.35627385855571425,-0.1877868056823082,-0.5391704456901616,1550746617448.9475
Accelerometer,0.160237988170259,0.26577072880762675,-0.4049052327001276,1550746617458.9585
Accelerometer,-0.05373686313791112,0.713741896087096,0.0009442030145409286,1550746617468.9697
Accelerometer,-0.07921223212253281,-0.21535852748012907,0.33467211062485147,1550746617478.981
Accelerometer,0.24845661290978696,0.6461947694552881,0.29302575077103676,1550746617488.992
Accelerometer,0.5964075123734768,0.23264650514279467,0.20418343743205622,1550746617499.0032
Accelerometer,0.5228743295069656,-0.11230044833201142,0.5098991585077345,1550746617509.0144
Accelerometer,0.2006368129111147,-0.2732428695634951,0.9121215068505416,1550746617519.0254
Accelerometer,-0.006486187841410172,-0.21535852748012907,0.9208685298663939,1550746617529.0366
Accelerometer,-0.2100363162900071,0.028575025033988045,0.7343011481438914,1550746617539.0479
Accelerometer,-0.5469108585909392,0.20193274346446824,0.7820483285417352,1550746617549.0588
Accelerometer,-0.006486187841410172,-0.018043254401712443,1.0357537994646195,1550746617559.07
Accelerometer,-0.4829882011159624,-0.5687257048283211,1.2757220979452666,1550746617569.0813
Accelerometer,-0.05370214160580816,-0.9905865896505602,1.424587874922325,1550746617579.0923
Accelerometer,0.2784377777200817,-0.986786677885162,1.4279885877565175,1550746617589.1035
Accelerometer,0.45844326302752303,-0.7643063506911169,1.2558595862094517,1550746617599.1147
Accelerometer,0.5156920799676419,-0.7016101902285901,1.0382702337967173,1550746617609.1257
Accelerometer,0.38370356718433196,-0.8906326603151832,1.0090817033637915,1550746617619.137
Accelerometer,0.06904022168906056,-1.1712135464192936,1.269413646281519,1550746617629.1482
Accelerometer,-0.158267854421425,-1.3947275734845839,1.5545917377232363,1550746617639.1592
Accelerometer,-0.10188600552354501,-1.428193323094299,1.472322603672812,1550746617649.1704
Accelerometer,-0.012805861686295529,-1.1571036387403875,1.127128290246165,1550746617659.1816
Accelerometer,-0.11189107884398973,-0.7309785414185067,0.9912868264947121,1550746617669.1926
Accelerometer,-0.09729679038059738,-0.4672705644911946,1.0634269197932098,1550746617679.2039
Accelerometer,0.20685789277967745,-0.3294245589264476,0.9733864856653902,1550746617689.215
Accelerometer,0.3696745730978282,-0.043679635140310646,0.8793455510420761,1550746617699.226
Accelerometer,0.2074044726724882,0.16006174279550336,1.2087924870962652,1550746617709.2373
Accelerometer,0.12080649068415168,-0.2290904462681363,1.680403373052048,1550746617719.2483
Accelerometer,0.07437882345295763,-0.9377027133936651,1.6891670215252477,1550746617729.2595
Accelerometer,-0.40979343143393165,-1.0962653530297817,1.3231623345018555,1550746617739.2708
Accelerometer,-0.11189107884398973,-0.574545112085672,1.0297152289591018,1550746617749.2817
Accelerometer,-0.8773523458166606,-0.1293627653494781,0.8412977896313352,1550746617759.293
Accelerometer,-0.29212376588109357,-0.23317747653655724,0.7117759597520134,1550746617769.3042
Accelerometer,-0.15385048802423357,-0.6432786339989218,0.9117056859027839,1550746617779.3152
Accelerometer,-0.3237351443972538,-1.0747063449197904,1.4422247025546375,1550746617789.3264
Accelerometer,-0.08482841504708909,-1.412677844786538,1.7331749813816604,1550746617799.3376
Accelerometer,0.13167781145284538,-1.2507148228834832,1.445086823680481,1550746617809.3486
Accelerometer,-0.4151288476803741,-0.36668157884359426,0.9191768602527866,1550746617819.3599
Accelerometer,-0.9039015346087336,0.23861317034873997,0.5935636735180478,1550746617829.371
Accelerometer,-0.5259717071630291,-0.4827531090712503,0.7402727588112776,1550746617839.382
