sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.3939172796135374,-0.20060025073272397,-0.04149184104384927,1549402049921.0
Accelerometer,0.44960585446226164,-0.3266575071599772,-0.08293017012378581,1549402049931.0
Accelerometer,0.46532089517881414,-0.3416570308100281,-0.10518695612352852,1549402049941.0
Accelerometer,0.44345587696942995,-0.3149520491712048,-0.08431179445171388,1549402049951.0
Accelerometer,0.3816406151910281,-0.3580663706583718,0.03073645906770429,1549402049961.0
Accelerometer,0.26109963272358305,-0.4293235587894165,0.22185546549762827,1549402049970.0
Accelerometer,0.12445084191869236,-0.40540982764649136,0.3253996465700384,1549402049981.0
Accelerometer,0.07330717319531911,-0.2714827457460466,0.20058944815370938,1549402049991.0
Accelerometer,0.13983245595947486,-0.14124465500620192,-0.08272230845820644,1549402050000.0
Accelerometer,0.23390332197070915,-0.12877098423594427,-0.3069678682004399,1549402050011.0
Accelerometer,0.26532114340934576,-0.2708179567317983,-0.30448519938318264,1549402050021.0
Accelerometer,0.2666681725481837,-0.5154958908156888,-0.11660212583351791,1549402050031.0
Accelerometer,0.3426697876458311,-0.7242885915284885,0.01034745748383891,1549402050041.0
Accelerometer,0.512685414731741,-0.7837535812405771,-0.10580743024568645,1549402050051.0
Accelerometer,0.6357861573539613,-0.7401943042549783,-0.31599787349005515,1549402050061.0
Accelerometer,0.531094284739384,-0.6988422812360329,-0.3015172711674766,1549402050070.0
Accelerometer,0.20310423837219505,-0.656738688765949,-0.02158667104790256,1549402050081.0
Accelerometer,-0.1342406159529385,-0.5972865781638597,0.1780798290622395,1549402050091.0
Accelerometer,-0.30636152228615265,-0.6370589587387451,0.043111410597201964,1549402050101.0
Accelerometer,-0.2791646666385989,-0.8869751737656191,-0.1405714072525034,1549402050111.0
Accelerometer,0.006607222046105008,-1.2436671134088015,0.08092016061566246,1549402050121.0
Accelerometer,0.5876868298919592,-0.6900342337568897,0.01034745748383891,1549402050131.0
Accelerometer,1.218687740675707,-0.6979637365435163,0.015210389547560522,1549402050141.0
Accelerometer,1.4896720034647446,-0.6900342337568897,0.1435727028877513,1549402050151.0
Accelerometer,1.2572701628333274,-0.8850813704929432,-0.1760966416509372,1549402050161.0
Accelerometer,0.7485038576761401,-0.6900342337568897,0.015210389547560522,1549402050171.0
Accelerometer,0.2898997166608292,-0.656738688765949,0.3103654796293165,1549402050181.0
Accelerometer,0.10431297662400169,-0.6370589587387451,0.2835425404673779,1549402050191.0
Accelerometer,0.259942400652526,0.2471430373687747,0.09186540514369443,1549402050201.0
Accelerometer,0.6221188620419607,-0.048135775932748585,-0.026714535993708502,1549402050211.0
Accelerometer,0.9000095310942374,-0.39633314219077886,-0.1781405908706684,1549402050221.0
Accelerometer,0.8916795160393141,-0.6900342337568897,-0.26479382018110786,1549402050231.0
Accelerometer,0.71426483349241,-0.6979637365435163,0.22538995215232588,1549402050241.0
Accelerometer,0.7102693314708454,-0.6318502502148924,-0.026714535993708502,1549402050251.0
