sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.012783739500161564,-0.0073846381457900985,0.007135258421913725,1552183945021.9812
Accelerometer,0.027285771574039587,-0.011954381841833802,-0.022834531585731472,1552183945032.0125
Accelerometer,0.041457706748439536,-0.03629272549024325,-0.019047919967516858,1552183945042.0437
Accelerometer,0.04821037255969299,-0.07708776613855006,0.004378865010777707,1552183945052.0752
Accelerometer,0.0394009969637277,-0.10860954033112437,0.015588131372217736,1552183945062.1064
Accelerometer,0.017778399830515264,-0.1098964504131203,0.01110476989592936,1552183945072.1377
Accelerometer,-0.0016103766364034561,-0.0890547585716682,0.004541624970322351,1552183945082.169
Accelerometer,-0.006950497181966995,-0.07176175708454449,0.000993583837393808,1552183945092.2002
Accelerometer,-0.004480147193338283,-0.06905370501354559,0.003030077502103717,1552183945102.2317
Accelerometer,-0.009184427420270409,-0.07237061769284855,0.01205090445774017,1552183945112.263
Accelerometer,-0.022151522234730582,-0.07613493171207596,0.01609573236084834,1552183945122.2942
Accelerometer,-0.029153090270590626,-0.08230326107603714,0.005510064837238203,1552183945132.3254
Accelerometer,-0.0217481430304328,-0.08538287528041336,-0.005335295515468206,1552183945142.3567
Accelerometer,-0.007383917951438815,-0.07795115272931752,-7.482630726831935e-05,1552183945152.388
Accelerometer,0.0023413619875126616,-0.0698777828206426,0.010692142737072297,1552183945162.4194
Accelerometer,0.0027061027833107975,-0.07775662416109062,0.007746660576809508,1552183945172.4507
Accelerometer,-0.004120789133481831,-0.09473508659674845,-0.004962928676084402,1552183945182.482
Accelerometer,-0.010948876681684636,-0.09550240286564782,-0.00813127259902406,1552183945192.5132
Accelerometer,-0.011314109217266274,-0.07523296799331408,0.002780249098458678,1552183945202.5444
Accelerometer,-0.00993581186249087,-0.08230326107603714,0.01221921837716272,1552183945212.5757
Accelerometer,-0.018388048658962854,-0.06586203800908039,0.007847097529764722,1552183945222.6072
Accelerometer,-0.036130710248334016,-0.08246410495172742,-0.003925980383290191,1552183945232.6384
Accelerometer,-0.0496956943252547,-0.08604450795907173,-0.009848054370503819,1552183945242.6697
Accelerometer,-0.05293769273390371,-0.07585295498150597,-0.007952200105481155,1552183945252.701
Accelerometer,-0.05180965880442953,-0.07253959571701199,-0.007484670696238962,1552183945262.7322
Accelerometer,-0.04902287421040952,-0.08843913497155764,-0.014719966634379432,1552183945272.7637
Accelerometer,-0.0413462893406235,-0.11002129230930285,-0.023084334624457963,1552183945282.795
Accelerometer,-0.032428410649724654,-0.11648777045334358,-0.0197790422990069,1552183945292.8262
Accelerometer,-0.03318839539349967,-0.10483263388161623,-0.0038949129521209606,1552183945302.8574
Accelerometer,-0.04707185300836591,-0.0860967673561968,0.00829713447915493,1552183945312.8887
Accelerometer,-0.06373704325630049,-0.06898507001939055,0.00333513114904121,1552183945322.92
Accelerometer,-0.07049236128758855,-0.056908181161119384,-0.010754545007818585,1552183945332.9514
Accelerometer,-0.06732956625673006,-0.050836811740450995,-0.015275949086582502,1552183945342.9827
Accelerometer,-0.06685619508061794,-0.0498899852222808,-0.005585172847872853,1552183945353.014
Accelerometer,-0.07646875613971775,-0.051856188157367186,0.003690534225195441,1552183945363.0452
Accelerometer,-0.08524922842337349,-0.05065060373034399,-0.003612496517769521,1552183945373.0764
