sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.4305954295021289,-0.2655979353862172,0.04043154491922842,1567457189696.7942
Accelerometer,0.34516000733098884,-0.21831634877702255,0.022988450540208198,1567457189706.8086
Accelerometer,0.26853020676296424,-0.15741782511244207,-0.007564312192958003,1567457189716.8232
Accelerometer,0.23911906797113158,-0.10342318442855913,-0.05313791367130419,1567457189726.8376
Accelerometer,0.2759187397457708,-0.08795170570416777,-0.0858450232198098,1567457189736.852
Accelerometer,0.3337557153399675,-0.1065303766439469,-0.07265690875408022,1567457189746.8665
Accelerometer,0.36172687785803237,-0.1125313293728801,-0.031720291433767284,1567457189756.881
Accelerometer,0.37991131532963074,-0.06385483112248046,-0.03238762833814347,1567457189766.8955
Accelerometer,0.43101193422021056,0.031243413911190933,-0.1325880187560036,1567457189776.91
Accelerometer,0.4820559534786528,0.1310476373464708,-0.32738375834764527,1567457189786.9243
Accelerometer,0.4727688114643278,0.21480178646508558,-0.5392932836654492,1567457189796.939
Accelerometer,0.4434345326858181,0.28443979145278947,-0.6620650079065297,1567457189806.9534
Accelerometer,0.4882758561933608,0.31796515569692607,-0.6576289461614933,1567457189816.9678
Accelerometer,0.5896763709934736,0.2842244293748117,-0.6034330417317975,1567457189826.9824
Accelerometer,0.633761631630295,0.2197379874689972,-0.6077619859307667,1567457189836.9968
Accelerometer,0.5879431414642912,0.21273948225393147,-0.7025435665711003,1567457189847.0112
Accelerometer,0.5388569574263478,0.27556300210451445,-0.8406359294542627,1567457189857.0256
Accelerometer,0.5551555595734174,0.3206587643106088,-0.960866093279252,1567457189867.0403
Accelerometer,0.6135931658163529,0.30319791228527254,-1.0418276258836585,1567457189877.0547
Accelerometer,0.6613401373807394,0.2789801283530886,-1.1021140534508973,1567457189887.069
Accelerometer,0.6773147844908862,0.27521560035310244,-1.1360281092907591,1567457189897.0835
Accelerometer,0.6703717122993966,0.23628958801685862,-1.0948717192483448,1567457189907.0981
Accelerometer,0.6605567088463908,0.16424414385582375,-1.009965254171102,1567457189917.1125
Accelerometer,0.6585950144666608,0.17202534038256873,-1.0553596167651642,1567457189927.127
Accelerometer,0.6582711988735681,0.29384245185023156,-1.3196704110439392,1567457189937.1414
Accelerometer,0.6667228521621694,0.3534378516961643,-1.5560150522103944,1567457189947.156
Accelerometer,0.7051369119117572,0.14658727778481628,-1.3738486939099122,1567457189957.1704
Accelerometer,0.7463522022046317,0.23628958801685862,-0.7247719292729426,1567457189967.1848
Accelerometer,0.7215983248055816,0.23628958801685862,-0.021773261455098197,1567457189977.1995
Accelerometer,0.6204190791128035,0.23628958801685862,0.3145309848858066,1567457189987.2139
Accelerometer,0.4965404945847464,0.17580737937727695,0.2855809253778624,1567457189997.2283
Accelerometer,0.3717788157441537,-0.5072483699345456,0.17342052440899286,1567457190007.2427
Accelerometer,0.2408806231271971,-0.22742945057384506,0.12936856165710098,1567457190017.2573
Accelerometer,0.14196803762225152,0.034101637967440146,0.09319899460504122,1567457190027.2717
Accelerometer,0.09821518610690785,0.24764918741751785,-0.018607148562413613,1567457190037.2861
Accelerometer,0.04202032259190698,0.41593616098407815,-0.24094792911627877,1567457190047.3005
Accelerometer,-0.0901969059218619,0.5624787836818617,-0.5488422072970709,1567457190057.3152
Accelerometer,-0.26891499196476126,0.6647763937269034,-0.8126659973215207,1567457190067.3296
Accelerometer,0.2283427173227365,0.6468110854506511,-0.93018415912048,1567457190077.344
Accelerometer,0.2283427173227365,0.46206556264136067,-0.9864339685013681,1567457190087.3586
Accelerometer,0.2283427173227365,0.17580737937727695,-1.0615745275904,1567457190097.373
Accelerometer,-0.2738703577308085,-0.0406409711993234,-1.004312603747738,1567457190107.3875
Accelerometer,0.08499672680336007,-0.050744726046036095,-0.6825288062789816,1567457190117.4019
Accelerometer,0.350891377658557,0.09793518911586122,-0.3089256644457422,1567457190127.4165
Accelerometer,0.4080224949097204,0.23934596483520734,-0.19906699058474275,1567457190137.431
Accelerometer,0.3122429334142123,0.2670239231831645,-0.3102166418813217,1567457190147.4453
Accelerometer,0.2283427173227365,0.15174454655625358,-0.31807985010529355,1567457190157.4597
Accelerometer,0.26894314637651634,-0.10248636923948422,-0.08920992967199198,1567457190167.4744
Accelerometer,0.4017071104046159,-0.3974354401778525,0.20949158545814642,1567457190177.4888
Accelerometer,0.5240937682180129,-0.566252381681122,0.44252891652951115,1567457190187.5032
Accelerometer,0.5358407406406644,-0.5408315614959345,-0.31807985010529355,1567457190197.5176
Accelerometer,0.345914480344779,-0.37238441777492737,-0.31807985010529355,1567457190207.5322
Accelerometer,-0.020323146034021015,-0.09003505504166108,-0.31807985010529355,1567457190217.5466
Accelerometer,-0.30927084010774647,0.31156458465610704,-0.19736134132901081,1567457190227.561
Accelerometer,-0.21551341345097463,0.764849768377849,-0.6379366118631593,1567457190237.5757
Accelerometer,0.2596600994365,1.1396321798196554,-0.6476918915568886,1567457190247.59
Accelerometer,0.7266298175231142,1.350144575274653,-0.45510987731249,1567457190257.6045
Accelerometer,0.7747972598590368,1.3952104702896742,-0.41331191636218495,1567457190267.619
Accelerometer,0.37995476663863337,1.3118203585088666,-0.49063707099781817,1567457190277.6335
Accelerometer,-0.14476443088032828,1.1164657873339208,-0.4870347895051383,1567457190287.648
Accelerometer,-0.515088376858786,0.8423844228774025,-0.4795533701534393,1567457190297.6624
Accelerometer,-0.625362185586821,0.6434986478764793,-0.6819429479102146,1567457190307.6768
Accelerometer,-0.470740356144373,0.716023072505047,-1.0565293172469463,1567457190317.6914
Accelerometer,-0.19139677180610454,1.0741164117051887,-1.367161074888418,1567457190327.7058
Accelerometer,-0.09690173344221563,1.5837556548887068,-1.527043149855472,1567457190337.7202
Accelerometer,-0.3847903792003972,1.3118203585088666,-1.6616716640909432,1567457190347.7346
Accelerometer,-0.8862122233004787,1.3272168484614117,-1.8036985530567327,1567457190357.7493
Accelerometer,-1.239668925511981,1.3272168484614117,-1.7051794947787187,1567457190367.7637
Accelerometer,-0.19139677180610454,2.5886332472536555,-1.0666501196696996,1567457190377.778
Accelerometer,-0.9464220493065654,1.4792154255153163,0.04988958960760875,1567457190387.7927
Accelerometer,-0.5606637559492602,0.6007675569849726,1.0418962054382956,1567457190397.8071
Accelerometer,-0.21815875118343833,0.4989865422221542,-1.0565293172469463,1567457190407.8215
Accelerometer,0.07263800128766937,0.8791265172779541,0.6129020703114106,1567457190417.836
Accelerometer,0.30938409266555017,1.1890168111346893,0.13750177118545406,1567457190427.8506
Accelerometer,0.41378285264736253,1.3272168484614117,0.3674800392243295,1567457190437.865
Accelerometer,0.31582227911651345,1.4734193711219874,0.7802924197221374,1567457190447.8794
Accelerometer,0.058285766690780685,1.639315296259627,0.5329209824082182,1567457190457.8938
Accelerometer,-0.15683411504042333,1.7549003137953947,-0.3387390072589839,1567457190467.9084
Accelerometer,-0.09811979771361878,1.8960754149837062,-1.0582812516872808,1567457190477.9229
Accelerometer,0.15975464128266667,2.142895675030702,-1.2286054947012293,1567457190487.9373
Accelerometer,0.23820505697054473,2.423578269039517,-1.1951505737539923,1567457190497.9517
Accelerometer,-0.006846264805888569,2.5974117557112066,0.4418422900803938,1567457190507.9663
Accelerometer,-0.2925835741336497,2.5145223233654126,0.4321191606614283,1567457190517.9807
Accelerometer,-0.40702438826757226,2.0860463189499026,-0.5990876551607471,1567457190527.995
Accelerometer,-0.46607301292527,1.4840708813405157,0.4418422900803938,1567457190538.0098
Accelerometer,-0.5757886488997838,1.0926700306479444,1.2587357548633902,1567457190548.0242
Accelerometer,-0.6314064484903903,1.081596548265887,1.326067738559935,1567457190558.0386
Accelerometer,-0.5042911644594196,1.1903895037955405,0.8132688174186438,1567457190568.053
Accelerometer,-0.20650759917351041,1.071744187650422,0.4321191606614283,1567457190578.0676
Accelerometer,0.09447942248510943,0.7372874463373766,0.5852651740752599,1567457190588.082
Accelerometer,0.18074657420266602,0.5179840950720631,0.8419440539084786,1567457190598.0964
Accelerometer,0.01846226179184004,0.6062012447438098,0.6029090258350344,1567457190608.1108
Accelerometer,-0.18981574075017243,0.8455463129880105,0.03445032411564848,1567457190618.1255
Accelerometer,-0.31164376435411023,1.0453697759936575,-0.254541869725242,1567457190628.14
Accelerometer,-0.46684038262044203,1.1908014692083153,-0.20577716930944384,1567457190638.1543
Accelerometer,-0.7830687007201895,1.200520916936946,-0.16226774783455927,1567457190648.1687
Accelerometer,-1.2003520664198295,0.902949471875814,0.021660687610280085,1567457190658.1833
Accelerometer,-1.6189695930114274,0.4441758996864464,0.7013235626774385,1567457190668.1978
Accelerometer,-0.31164376435411023,0.24561945287845166,1.4546822065462321,1567457190678.2122
Accelerometer,-0.31164376435411023,0.3642661396755589,1.4609957600058328,1567457190688.2268
Accelerometer,-1.4517571233695508,0.35726117274159924,0.7714866629319044,1567457190698.2412
Accelerometer,-0.7608576726476363,-0.06825526045132178,0.19170536973311234,1567457190708.2556
Accelerometer,-0.469971280138935,-0.7235654845442079,-0.01845712291973756,1567457190718.27
Accelerometer,-0.4291699332667883,-1.358349613465427,-0.3274312890800064,1567457190728.2847
