sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.002038406425200691,-0.03527631103334501,0.001384523256961958,1551290180069.0
Gyroscope,-0.0019778687940297584,-0.018962256137967173,-0.007373236464182866,1551290180079.0
Gyroscope,-0.0037517404115443445,-0.016960261908301907,-0.011624508494245572,1551290180089.0
Gyroscope,-0.008558971365758698,-0.017977487127725872,-0.012132983734799832,1551290180099.0
Gyroscope,-0.015131061065473076,-0.010337148551953362,-0.011887761589137008,1551290180109.0
Gyroscope,-0.019171262269566572,-0.008114995246715377,-0.010953991849285598,1551290180119.0
Gyroscope,-0.01694602781976856,-0.024356493594884045,-0.008361713658255427,1551290180129.0
Gyroscope,-0.009797247970761022,-0.039276021602442826,-0.00624538159935613,1551290180139.0
Gyroscope,-0.0028421067891540807,-0.02859547576145842,-0.007170533446231017,1551290180149.0
Gyroscope,0.001228087235304215,-0.008146585548285783,-0.009662666278800714,1551290180159.0
Gyroscope,0.004299012888505126,-0.008686151818817465,-0.011232060367925758,1551290180168.0
Gyroscope,0.008293676619134391,-0.019754142508123042,-0.012956403416927274,1551290180179.0
Gyroscope,0.012141224926910176,-0.013199129468855555,-0.016181264628357117,1551290180189.0
Gyroscope,0.014457756372036067,-0.003447589126084673,-0.018542595240345166,1551290180199.0
Gyroscope,0.015821944543049277,-0.015147901400833035,-0.017671207331594767,1551290180208.0
Gyroscope,0.01784248704204368,-0.02635145176226734,-0.014155364087797592,1551290180219.0
Gyroscope,0.022738855008338645,-0.02059920568800966,-0.009723825706745268,1551290180229.0
Gyroscope,0.031800541670422566,-0.02807795567225618,-0.009237289969452216,1551290180239.0
Gyroscope,0.04103020595771033,-0.04355260387135282,-0.019203045961694157,1551290180248.0
Gyroscope,0.04299911113831298,-0.01834366049551575,-0.012595098619845087,1551290180259.0
Gyroscope,0.03747704892306565,-0.02059920568800966,-0.012595098619845087,1551290180269.0
Gyroscope,0.03440517357469868,-0.009863516815411486,-0.018260515255793936,1551290180278.0
Gyroscope,0.04107452321234896,-0.06127506959671593,-0.0051467832254117035,1551290180289.0
Gyroscope,0.05159905906650823,-0.059268890987536405,-0.00801315124062628,1551290180299.0
Gyroscope,0.05423602478939724,-0.04046583804196742,-0.014744213452565639,1551290180308.0
Gyroscope,0.04594521046456776,-0.05356943447701519,-0.012595098619845087,1551290180319.0
Gyroscope,0.03518984205558376,-0.055634646311890884,-0.006687682315484587,1551290180329.0
Gyroscope,0.030117109407269617,-0.027138665806420964,-0.005820645652869971,1551290180338.0
Gyroscope,0.02820838522030873,-0.01169269845259752,-0.007847066742670489,1551290180349.0
Gyroscope,0.022723665225328815,-0.016286932130496406,-0.005384091629457665,1551290180359.0
Gyroscope,0.015462067106491378,-0.023113511004810575,0.0033823696658258685,1551290180368.0
Gyroscope,0.013344457968426779,-0.042702815880840655,0.009952319233284625,1551290180379.0
Gyroscope,0.015727278021601752,-0.051393931355347255,0.00012984731643984632,1551290180389.0
Gyroscope,0.01690296285875041,0.010725558636695845,-0.02637077754775958,1551290180399.0
Gyroscope,0.016826695748013588,-0.023113511004810575,0.00012984731643984632,1551290180409.0
Gyroscope,0.017725168195947046,0.06247849707405281,-0.028017265122585105,1551290180419.0
Gyroscope,0.018351530685965376,-0.06593764548649161,0.007330777971036306,1551290180429.0
Gyroscope,0.023763414166782713,-0.01169269845259752,0.02868356288266314,1551290180438.0
Gyroscope,0.045469972238282655,-0.005461720041585363,0.024768558528125404,1551290180449.0
Gyroscope,0.07571402584920991,0.014009371974775817,0.010673477468445217,1551290180459.0
Gyroscope,0.08514076284656394,-0.024251382401774737,0.004269475025862571,1551290180468.0
Gyroscope,0.0684236520440839,0.03275692634242184,0.011443215937622191,1551290180479.0
Gyroscope,0.06093063724213246,-0.009540280473514356,0.019748012950448684,1551290180489.0
Gyroscope,0.08256812821443649,0.009133602138617608,0.01003875472484648,1551290180498.0
Gyroscope,0.10320000008241392,-0.07855314242808686,-0.012943196438921962,1551290180509.0
Gyroscope,0.09546912680001658,-0.019009849905410162,-0.022634983712028496,1551290180519.0
Gyroscope,0.08207188949353876,0.049401388074107835,-0.014605799769018803,1551290180528.0
Gyroscope,0.09642258508133372,0.011535810701967164,-0.01433552957786939,1551290180539.0
Gyroscope,0.1302297008835287,-0.025702716298365822,-0.028640522431970076,1551290180549.0
Gyroscope,0.15299468856810264,-0.009647090467395772,-0.032512180395993406,1551290180559.0
Gyroscope,0.15994067407650395,-0.029159141578343963,-0.021522317803871018,1551290180568.0
Gyroscope,0.1717295021768765,-0.06442428595126902,-0.026668914099799216,1551290180579.0
Gyroscope,0.19880690661384512,-0.009540280473514356,-0.021522317803871018,1551290180589.0
Gyroscope,0.22864489129149707,0.05186972406459669,-0.022634983712028496,1551290180599.0
Gyroscope,0.24718832220867148,-0.03137539618689401,-0.03635660265660015,1551290180609.0
Gyroscope,0.25860150243175795,-0.15491537926392734,-0.015376573704103053,1551290180619.0
Gyroscope,0.2740475814228729,-0.15671223392572653,-0.02409542380306009,1551290180628.0
Gyroscope,0.2853291461793278,-0.11431991976115252,-0.03798023813505577,1551290180639.0
Gyroscope,0.2704180451704297,-0.0875533888306377,-0.03264792658747976,1551290180649.0
Gyroscope,0.2320406774657383,0.017098462719809113,-0.017513875921642066,1551290180658.0
Gyroscope,0.20204253558798055,0.10025033304708279,-0.006863364113763636,1551290180669.0
Gyroscope,0.19203902021567293,-0.03224702193245417,-0.004319428697575883,1551290180679.0
Gyroscope,0.17324356965993684,-0.16781599478530002,-0.015608541831729585,1551290180689.0
Gyroscope,0.12585764047035403,0.026794900294755637,-0.032009047632933454,1551290180699.0
Gyroscope,0.07472741302848451,0.261325330203778,-0.01880983796480033,1551290180709.0
Gyroscope,0.053706924443217244,-0.0057749665120245056,0.0253963765283178,1551290180719.0
Gyroscope,0.06475122657108852,-0.4364755317648786,0.0319089744967271,1551290180728.0
Gyroscope,0.09357524962380821,-0.14648899485846306,-0.03559136509011209,1551290180739.0
Gyroscope,0.13686161178614162,0.017098462719809113,-0.08286704884078691,1551290180749.0
Gyroscope,0.18078897884182213,0.3553523508493719,-0.004758623852362127,1551290180758.0
Gyroscope,0.1674975843665356,0.026794900294755637,-0.004319428697575883,1551290180769.0
Gyroscope,0.04025356203716893,0.026794900294755637,-0.004319428697575883,1551290180779.0
Gyroscope,-0.14935475913048551,0.26116298713483577,0.10276084508352373,1551290180789.0
Gyroscope,-0.25034941409505396,0.04716659981669291,0.016541252483502338,1551290180798.0
Gyroscope,-0.21021992220772018,1.009022906794983,-0.019866011043075282,1551290180809.0
Gyroscope,-0.18302155515859653,0.19497446352496567,0.013138459253747436,1551290180819.0
Gyroscope,-0.308926731883718,0.11233781103166443,0.1434735682146717,1551290180828.0
Gyroscope,-0.4861128643969109,-0.0710238823101329,0.2759865199590166,1551290180839.0
Gyroscope,-0.5317152549839275,-0.7174370770696673,0.1745667848938191,1551290180849.0
Gyroscope,-0.4446450912531257,-0.2542742019996685,-0.21257436292506948,1551290180859.0
Gyroscope,-0.3337469648433347,1.4751328633286394,0.016541252483502338,1551290180868.0
Gyroscope,-0.2382380366247298,-0.009939763270235075,0.016541252483502338,1551290180879.0
Gyroscope,-0.16796187120466977,0.04716659981669291,-0.2768950162492658,1551290180889.0
Gyroscope,-0.16183027532092148,-0.009939763270235075,0.048358410636867764,1551290180898.0
Gyroscope,-0.2009486606700601,-0.8085456202452205,0.1864335145618875,1551290180909.0
Gyroscope,-0.19310914955765088,-0.04648911365277786,0.1419258276566967,1551290180919.0
Gyroscope,-0.1021863563450326,-0.3538645545580069,0.011408493921950952,1551290180928.0
Gyroscope,-0.0037660137054270487,-0.5102137573453924,-0.11105655609179732,1551290180939.0
Gyroscope,0.02264731878252197,0.24744268694115518,-0.13857109748295499,1551290180949.0
Gyroscope,-0.006065326937115519,0.6716677663492285,-0.03613493085435873,1551290180959.0
Gyroscope,-0.0266149953761411,-0.009939763270235075,0.10780301414470501,1551290180968.0
Gyroscope,-0.029583300246684745,-0.6095325099119925,-0.043741629829790685,1551290180979.0
Gyroscope,-0.046550876368475685,-0.15132270563184957,0.05898048710670108,1551290180989.0
Gyroscope,-0.07995100427888406,0.4376637953212902,-0.054577776069238915,1551290180999.0
Gyroscope,-0.11313683968341684,0.14856044368423893,-0.09453134981883861,1551290181009.0
Gyroscope,-0.14260739353100665,-0.3189949263677404,-0.08156628704749194,1551290181019.0
Gyroscope,-0.15001392255110582,-0.08032722642948527,-0.08420630938106305,1551290181029.0
Gyroscope,-0.11152180479832943,0.2591689499667283,-0.10735848932091915,1551290181038.0
Gyroscope,-0.06725780338888654,-0.06184093102953294,-0.09904100159890375,1551290181049.0
Gyroscope,-0.09056683856746897,-0.4887869991315488,-0.043741629829790685,1551290181059.0
Gyroscope,-0.16475556050399492,-0.29605719419597687,0.007867883155369213,1551290181068.0
Gyroscope,-0.18802511863480026,0.11776469558817108,0.009224063700416472,1551290181079.0
Gyroscope,-0.12297470269503954,0.06845131939534091,-0.028505433544975214,1551290181089.0
Gyroscope,-0.04910018066210924,-0.263111981913537,-0.06620803256192465,1551290181099.0
Gyroscope,-0.0384869065474351,-0.28108191195537024,-0.08270659973838905,1551290181108.0
Gyroscope,-0.06309631993183751,-0.01045520156682797,-0.07922564977674312,1551290181119.0
Gyroscope,-0.0713991628579172,-0.0013594004740399117,-0.06424614386432112,1551290181129.0
Gyroscope,-0.08549962517880916,-0.3306385504473619,-0.04719208716552724,1551290181139.0
Gyroscope,-0.151950111563466,-0.4010584186535158,-0.03931645996727064,1551290181149.0
Gyroscope,-0.23906164224141302,0.013390356803778244,-0.04598374468633182,1551290181159.0
Gyroscope,-0.2601453050479158,0.27582068972864193,-0.05700918315030532,1551290181169.0
Gyroscope,-0.19144897770560373,-0.017669939887512004,-0.0654301282196494,1551290181178.0
Gyroscope,-0.10898546700960839,-0.2954279599387699,-0.08576676754728094,1551290181189.0
Gyroscope,-0.1008557207223399,-0.11217507642943536,-0.11585255104647606,1551290181199.0
Gyroscope,-0.18703178551446245,0.019304121801908304,-0.11191982852813002,1551290181209.0
Gyroscope,-0.32528543193365317,-0.23511490857647188,-0.06777045239625622,1551290181218.0
Gyroscope,-0.151950111563466,-0.2583460202307254,-0.07362104163057734,1551290181229.0
Gyroscope,-0.3957132778403951,0.28804662350604227,-0.1852043521115674,1551290181239.0
Gyroscope,-0.20622788044960005,0.6679955294238346,-0.04598374468633182,1551290181248.0
Gyroscope,-0.03527377528607119,0.21578720212627694,-0.058965041583876006,1551290181259.0
Gyroscope,-0.06156752380441484,0.17434273174229836,-0.05700918315030532,1551290181269.0
Gyroscope,-0.201315436102767,0.019304121801908304,-0.009338565617044575,1551290181279.0
Gyroscope,-0.21684811831164386,-0.08850423891471734,0.004777404573865041,1551290181288.0
Gyroscope,-0.07451761067413386,0.7220448817243,0.33161621687190646,1551290181299.0
Gyroscope,0.031786994457738534,0.767168677801199,0.258968185168534,1551290181309.0
Gyroscope,0.01849366915851335,0.328468036588936,0.38951218117654873,1551290181319.0
Gyroscope,0.04647843766170835,0.17434273174229836,0.43497937814383303,1551290181329.0
Gyroscope,0.25677446071416465,0.38612490094678864,0.24122946218656183,1551290181339.0
Gyroscope,0.5550910179980675,0.5169251289891054,-0.009338565617044575,1551290181349.0
Gyroscope,0.15662634224375913,0.324959012462142,-0.0810285968910198,1551290181358.0
Gyroscope,0.15662634224375913,0.0077825292412856545,0.004777404573865041,1551290181369.0
Gyroscope,0.15662634224375913,0.011010043496730019,0.06550000309290624,1551290181379.0
Gyroscope,0.15662634224375913,0.36061513469651135,0.05031263061188765,1551290181389.0
Gyroscope,0.5242687141860223,0.39959980284021096,0.05605838049941859,1551290181399.0
Gyroscope,0.31955444719129444,-0.01669534185951979,0.11252025761754617,1551290181409.0
Gyroscope,0.13852009334341325,-0.003231834822550704,0.14542644334006535,1551290181419.0
Gyroscope,0.07314274277929853,0.5988625794095161,0.11331467560172237,1551290181428.0
Gyroscope,0.15662634224375913,0.6989251959185718,0.03692362785550247,1551290181439.0
Gyroscope,0.27794300892603147,0.09451181958245948,-0.04292482297658695,1551290181449.0
Gyroscope,0.24643272627519347,-0.1881782501484218,-0.06254489747542386,1551290181459.0
Gyroscope,0.010077527601111913,0.11082802735094688,0.010827925859805581,1551290181468.0
Gyroscope,-0.2484399354668454,0.4683462189476043,0.10432549074081691,1551290181479.0
Gyroscope,-0.3040608037256586,0.7232365566341141,0.11933775072696066,1551290181489.0
Gyroscope,-0.13175274259563458,0.6355253153153197,0.06024302430170333,1551290181498.0
Gyroscope,0.09894564406943906,0.04524508890037901,0.0013516428590304094,1551290181509.0
Gyroscope,0.22589445443606576,-0.23362930136614307,-0.021726916948929528,1551290181519.0
Gyroscope,0.22454935656959352,0.17745499946199766,-0.025731077324695206,1551290181529.0
Gyroscope,0.14928717252197243,0.20163798409064163,-0.03366936129480902,1551290181538.0
Gyroscope,0.028784328903740566,-0.36186724774628054,-0.0506076185345312,1551290181549.0
Gyroscope,-0.11529424909122352,-0.16274608463861626,-0.060551714788690314,1551290181559.0
Gyroscope,-0.19602314807163518,0.7098449666556926,-0.05154621428987488,1551290181568.0
Gyroscope,-0.11670177758843353,0.5898605059477816,-0.05744793851952801,1551290181579.0
Gyroscope,0.0876243445526838,-0.3572410876709645,-0.12340742238444471,1551290181589.0
Gyroscope,0.23426772276898353,-0.4761191803704017,-0.19540905838521944,1551290181599.0
Gyroscope,0.15903063428422584,-0.11394005065383511,-0.1423279182300729,1551290181608.0
Gyroscope,-0.10653596004626215,-0.6292981571879452,0.03299983122587433,1551290181620.0
Gyroscope,-0.3499215837607594,-0.9485507431889815,0.13957994516646455,1551290181629.0
Gyroscope,-0.38703188475572886,0.3657755546098276,0.06529595499009856,1551290181639.0
Gyroscope,-0.2264280786094418,-0.35186375019012944,-0.06786642032206507,1551290181649.0
Gyroscope,-0.009680992898127502,0.2506018859479877,-0.12181025961229999,1551290181659.0
Gyroscope,0.14296453175179372,-1.1219960906202044,-0.11516759268120076,1551290181669.0
Gyroscope,0.1828536415873879,-0.535359461714881,-0.0871707323803596,1551290181678.0
Gyroscope,0.10583226257517116,0.14443265378467837,-0.0036916813073786144,1551290181689.0
Gyroscope,-0.042535928564691045,-0.6429156769846291,0.11249294667084156,1551290181699.0
Gyroscope,-0.15963104824593025,-0.7488632748640294,0.1447110847832017,1551290181709.0
Gyroscope,-0.15338428778689822,0.7876656369393763,0.05895659768048144,1551290181718.0
Gyroscope,-0.043397317493688935,1.2251360880793623,-0.029986043209430366,1551290181729.0
Gyroscope,0.04546856644410827,-0.35186375019012944,-0.03785484763330921,1551290181739.0
Gyroscope,0.0453221887054424,-1.0260193078028619,-0.02024706784632937,1551290181748.0
Gyroscope,0.041124039384168184,0.23651221745370138,-0.03412346344207812,1551290181759.0
Gyroscope,0.09313346311505796,0.7759034491786647,-0.027230714775387542,1551290181769.0
Gyroscope,0.07095701984496325,-0.37708403077134345,0.04788570394631034,1551290181779.0
Gyroscope,-0.13648463834219396,-0.7723647152411011,0.1280123122264957,1551290181788.0
Gyroscope,-0.048042113598648586,0.5637826051888837,0.13920179695858687,1551290181799.0
Gyroscope,-0.048042113598648586,1.2747472541796583,0.10386354995263611,1551290181809.0
Gyroscope,-0.19394400251901428,0.11472424821133781,0.06509608074681683,1551290181819.0
Gyroscope,-0.06498362885214364,-0.8129470538635871,0.009432696842825463,1551290181828.0
Gyroscope,-0.080195390352238,0.006014341975347975,-0.05101029988662262,1551290181839.0
Gyroscope,-0.12082515208480102,0.8567392669544661,-0.04611208422422113,1551290181849.0
Gyroscope,-0.08707389351705763,0.16089590526584185,0.01570438256030831,1551290181859.0
Gyroscope,-0.029435058651810217,-0.7009197517216351,0.02929372747802427,1551290181869.0
Gyroscope,-0.0244826871465594,-0.19877661212807785,-0.016819864990784784,1551290181879.0
Gyroscope,-0.048042113598648586,0.5637862078688957,-0.012782192324931685,1551290181889.0
Gyroscope,-0.041369595350356426,0.14846791411110138,0.055325816599186506,1551290181898.0
