sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.008595888692634156,-0.015483260944433716,-0.024019370344711244,1553820379632.0808
Gyroscope,0.015142835457929046,-0.017054509517765257,-0.02302158288406611,1553820379642.1047
Gyroscope,0.004567443776482679,-0.021087037026539083,-0.022301838482409495,1553820379652.129
Gyroscope,-0.019420044959442054,-0.02571773699684981,-0.021382344271579548,1553820379662.1528
Gyroscope,-0.03591623775689073,-0.02700803518424759,-0.02042834076153967,1553820379672.1768
Gyroscope,-0.030969001749089384,-0.025152337984064906,-0.021042381165339866,1553820379682.201
Gyroscope,-0.013271965197710208,-0.024964944614312798,-0.023717536721257756,1553820379692.2249
Gyroscope,-0.002216513477241614,-0.028271751498893195,-0.025662410642786775,1553820379702.249
Gyroscope,-0.004541316881355229,-0.030544167690573498,-0.024057729041282453,1553820379712.273
Gyroscope,-0.009930701358918562,-0.029284418690856476,-0.020759090818799286,1553820379722.2969
Gyroscope,-0.008554702100133033,-0.0296949003459962,-0.020210639233502067,1553820379732.321
Gyroscope,-0.004469301736794329,-0.03625879249381962,-0.023033173530628427,1553820379742.345
Gyroscope,-0.00805391742569015,-0.029284418690856476,-0.02503871947486386,1553820379752.369
Gyroscope,-0.019998699069889655,-0.029284418690856476,-0.0221009376659174,1553820379762.393
Gyroscope,-0.027293555197267335,-0.029284418690856476,-0.013775188794914916,1553820379772.417
Gyroscope,-0.015565654898113991,-0.029284418690856476,-0.003816173058777767,1553820379782.4412
Gyroscope,0.013438623366864817,-0.040950716659116176,0.001398404176711986,1553820379792.465
Gyroscope,-0.0052296780269249716,-0.035114588555571896,-0.002076135869999375,1553820379802.489
Gyroscope,-0.0052296780269249716,-0.030890843007714486,-0.010714725254136817,1553820379812.5132
Gyroscope,-0.013239816431468987,-0.026497478281754056,-0.01654932689703071,1553820379822.537
Gyroscope,-0.00805391742569015,-0.022545936354413557,-0.01616967625292645,1553820379832.561
Gyroscope,-0.00805391742569015,-0.022544735582851617,-0.013215569517970444,1553820379842.5852
Gyroscope,-0.03148173020689002,-0.02609451299712544,-0.01120319604419714,1553820379852.6091
Gyroscope,-0.0052296780269249716,-0.027253193892330975,-0.008536779408574304,1553820379862.6333
