sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.06942780217389541,0.012688913697448378,-0.21195383915035013,1568182849242.2947
Gyroscope,-0.02622089058678237,0.05089051046238754,-0.2192984896717456,1568182849252.3079
Gyroscope,0.043985426521829143,0.06992666195427759,-0.2769031757697428,1568182849262.321
Gyroscope,0.13982163409796194,0.10267422958779865,-0.37445906586508615,1568182849272.3342
Gyroscope,0.23772943979693195,0.180066008649,-0.43942862277935946,1568182849282.3477
Gyroscope,0.31035579398443325,0.274115440045944,-0.41289295009943405,1568182849292.3608
Gyroscope,0.3355769044171319,0.3390330223742689,-0.3193429926781638,1568182849302.374
Gyroscope,0.3110327304316476,0.3638753519334872,-0.23948907827053434,1568182849312.3872
Gyroscope,0.26663210502972556,0.3510781585232847,-0.23096691937961333,1568182849322.4004
Gyroscope,0.24253696741987624,0.28844757788341274,-0.29472491379302845,1568182849332.4136
Gyroscope,0.25237978705909453,0.18798825473758593,-0.39277867970633096,1568182849342.4268
Gyroscope,0.28221011441496785,0.12575635657014006,-0.4787894810779977,1568182849352.44
Gyroscope,0.31258810428872963,0.17319129285990836,-0.5321537532748934,1568182849362.4534
Gyroscope,0.32182776349620623,0.27592323849749306,-0.5723082723762819,1568182849372.4666
Gyroscope,0.2868004951576592,0.2889881208790629,-0.6220284614313287,1568182849382.4797
Gyroscope,0.20211781326056766,0.17469208896395622,-0.6600650898729841,1568182849392.493
Gyroscope,0.07923407174700137,0.05117964536572997,-0.6389347554060429,1568182849402.506
Gyroscope,-0.07844439810448721,-0.008171821173129782,-0.5480836798391926,1568182849412.5193
Gyroscope,-0.26090197786284475,-0.05592627169100711,-0.4213172231213752,1568182849422.5325
Gyroscope,-0.41961481460308125,-0.08339280060998684,-0.28687152750825734,1568182849432.5457
Gyroscope,-0.5203843866121954,0.008688298819057834,-0.17536293348416995,1568182849442.5588
Gyroscope,-0.6236242310119959,0.1410967046726108,-0.16953175397618186,1568182849452.5723
Gyroscope,-0.8194285771312055,0.045464747322306306,-0.3312476358963982,1568182849462.5854
Gyroscope,-1.070362961768074,-0.3127590315528395,-0.5580607420791691,1568182849472.5986
Gyroscope,-1.2034741098286257,0.1410967046726108,-0.6361422174923801,1568182849482.6118
Gyroscope,-1.0824692154177047,0.1410967046726108,-0.4722818125003858,1568182849492.625
Gyroscope,-0.7354899091489083,-0.09284063127659162,-0.1838444431915907,1568182849502.6382
Gyroscope,-0.3026578566308409,0.2264253247755003,0.047781178521611,1568182849512.6514
Gyroscope,0.09072436843907251,0.37727181872794596,0.13601861437359322,1568182849522.6646
Gyroscope,0.3845061539031811,0.4357731147982813,0.10885000403764497,1568182849532.6777
Gyroscope,0.5573177840581349,0.46662393597799035,0.044588921101982225,1568182849542.6912
Gyroscope,0.6079881983182439,0.45935425084629916,0.00788005828949429,1568182849552.7043
Gyroscope,0.5595720690976946,0.3916138377631442,0.013986591175135921,1568182849562.7175
Gyroscope,0.45223741128320494,0.283091419639587,0.035860621310521805,1568182849572.7307
Gyroscope,0.33113327653341906,0.20573106283797454,0.049822115377332034,1568182849582.744
Gyroscope,0.2428232108307813,0.22946892557793272,0.06652592100078185,1568182849592.757
Gyroscope,0.22270995574106378,0.32675909434221284,0.1030385291104407,1568182849602.7703
Gyroscope,0.27335473896074625,0.3748347033743815,0.13822257399297883,1568182849612.7834
Gyroscope,0.3605717810532313,0.2948601844776655,0.12617452213967803,1568182849622.7966
Gyroscope,0.43350740082827377,0.1410640853755229,0.055053047412804056,1568182849632.81
Gyroscope,0.45337007155253073,0.02060965264203623,-0.03284062945010728,1568182849642.8232
Gyroscope,0.4131826357200091,-0.028630635308152127,-0.083463286365768,1568182849652.8364
Gyroscope,0.3338790957494516,-0.06684298758206943,-0.07895777192937184,1568182849662.8496
Gyroscope,0.25224231333429986,-0.18150119122852537,-0.05366180096317813,1568182849672.8628
Gyroscope,0.2237859350242633,-0.36657255773776176,-0.07023638739030333,1568182849682.876
Gyroscope,0.30088027640758325,-0.49461318521517755,-0.1474798055952675,1568182849692.8892
Gyroscope,0.4595168047129665,-0.4753411029724979,-0.20993279755539607,1568182849702.9023
Gyroscope,0.5825155734723524,-0.3655009036220441,-0.16408024313815978,1568182849712.9158
Gyroscope,0.5806366104993841,-0.23505277968784566,-0.021810878491303906,1568182849722.929
Gyroscope,0.501923321304519,-0.07286265237028026,0.11363960747012966,1568182849732.9421
Gyroscope,0.4606666839465975,0.08238222003174926,0.16900334489057608,1568182849742.9553
Gyroscope,0.49134839028743316,0.11552968928906109,0.14945379016409946,1568182849752.9685
Gyroscope,0.5336716396810998,0.03141602220525746,0.09350154524510729,1568182849762.9817
Gyroscope,0.5372290297652835,-0.003474313891541344,0.035664701514719385,1568182849772.9949
Gyroscope,0.5210040260537283,0.11895852035974258,-0.0009877625135861195,1568182849783.008
Gyroscope,0.5233257511968086,0.323203245773656,-0.0100937118380863,1568182849793.0212
Gyroscope,0.5288969621620934,0.482942740794825,-0.001854346686022663,1568182849803.0347
Gyroscope,0.48114658067518584,0.5833872439127341,0.005970892236244484,1568182849813.0479
Gyroscope,0.3766460975500082,0.6948833646192228,0.005192891730780328,1568182849823.061
Gyroscope,0.30518255885745327,0.12825370431875618,0.016473502181844943,1568182849833.0742
Gyroscope,0.34437243959781155,0.12825370431875618,0.06730743593174376,1568182849843.0874
Gyroscope,0.4452600000486774,0.6134869301188856,0.016473502181844943,1568182849853.1006
Gyroscope,0.49225712419532197,0.3519871849867818,0.005970892236244484,1568182849863.1138
Gyroscope,0.451676731798792,0.191793432785972,0.09489975519781613,1568182849873.127
Gyroscope,0.3869851533154307,0.151291624489458,0.04132247833120929,1568182849883.1401
Gyroscope,0.34878114111526876,0.12825370431875618,0.031738549802431404,1568182849893.1536
Gyroscope,0.32294179426690883,0.04357985724013609,0.03416936543378009,1568182849903.1667
Gyroscope,0.2817145743133196,-0.10788043719927631,0.004945796820762963,1568182849913.18
Gyroscope,0.22908308571255714,-0.28497958405237117,-0.03937482394899973,1568182849923.193
Gyroscope,0.18536043665362398,-0.4205443650530756,-0.06124594821574366,1568182849933.2063
Gyroscope,0.1586498719205623,-0.43663233802187956,-0.08147236897762085,1568182849943.2195
Gyroscope,0.14484524158410814,-0.2923315582375122,-0.15884431250905603,1568182849953.2327
Gyroscope,0.13880080791103908,-0.04541578910427857,-0.28965618350234207,1568182849963.2458
Gyroscope,0.13129847019397473,0.15301932006468916,-0.3859138894139507,1568182849973.259
Gyroscope,0.10648802988549144,0.1700038707936029,-0.3812198975162939,1568182849983.2725
Gyroscope,0.061923114086511646,0.013878594146647542,-0.3170635969204787,1568182849993.2856
Gyroscope,0.13524169914855022,-0.17088475651360924,-0.2848367661422385,1568182850003.2988
Gyroscope,0.13129847019397473,-0.2409559066584822,-0.311245258364199,1568182850013.312
Gyroscope,0.1066853991725236,-0.17515741195900647,-0.35341754713895707,1568182850023.3252
