sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.02808363331387495,0.3520632330081277,0.09568137434593324,1550747226771.6978
Gyroscope,0.17428402523394748,0.056478896394066,-0.005216428874344366,1550747226781.7087
Gyroscope,0.2354232412982581,0.1706902281654722,0.01144181676462829,1550747226791.7197
Gyroscope,0.15565053967815687,0.4420853345013538,0.08626578279013673,1550747226801.7305
Gyroscope,-0.007811397166260059,0.42806577348997277,0.1292514012540066,1550747226811.7415
Gyroscope,-0.19483008812295374,0.253691451360169,0.14545979063883135,1550747226821.7524
Gyroscope,-0.23240110981021014,0.2976204387957989,0.1030307620899141,1550747226831.7632
Gyroscope,0.03634997758069754,0.42217331793295054,-0.05988427126825758,1550747226841.7742
Gyroscope,0.3852137931571576,0.29051809111325705,-0.20294870092402656,1550747226851.7852
Gyroscope,0.35079460349942004,0.17503571440090449,-0.09394885341742076,1550747226861.796
Gyroscope,-0.07642348497111509,0.4464146464466199,0.16001903765819048,1550747226871.807
Gyroscope,-0.33635765968473874,0.253691451360169,0.1876892574505015,1550747226881.8179
Gyroscope,-0.09862886028721604,0.17779744193241848,-0.042298470233169,1550747226891.8286
Gyroscope,0.2596276352228595,0.2963431900597735,-0.1340216416795645,1550747226901.8396
Gyroscope,0.2559631393638367,0.15444392519336314,0.09107130423447428,1550747226911.8506
Gyroscope,-0.029634175444266872,0.6763487073580497,0.3181094745880322,1550747226921.8613
Gyroscope,-0.2250202251408294,0.5391174493924259,0.2713270322644967,1550747226931.8723
Gyroscope,-0.220719670648764,0.1614899146988882,0.08823119989139724,1550747226941.883
Gyroscope,-0.0827120019776573,0.17550249486779632,-0.010470213303819968,1550747226951.894
Gyroscope,0.19669449316003823,0.2963431900597735,-0.011961737822380303,1550747226961.905
Gyroscope,0.47319085212736034,0.1877795998668562,0.07346548539767948,1550747226971.9158
Gyroscope,0.44452448926195043,0.2270031142615221,0.247340374140224,1550747226981.9268
Gyroscope,0.23838441255798254,0.6132904920213826,0.2620480785822624,1550747226991.9377
Gyroscope,0.33973805150255676,0.803181193105004,-0.12765820798366867,1550747227001.9485
Gyroscope,0.5699555244381225,0.6100456999219814,0.09107130423447428,1550747227011.9595
Gyroscope,0.1005551381041432,0.6511814178711441,-0.29802034272594913,1550747227021.9705
Gyroscope,0.19669449316003823,0.7940116308635439,0.5174953183196563,1550747227031.9812
Gyroscope,0.19669449316003823,0.06995942098390973,0.08823119989139724,1550747227041.9922
Gyroscope,0.19669449316003823,-0.8144590217808505,0.07346548539767948,1550747227052.0032
Gyroscope,-0.1221468853531788,0.03710419135072443,0.47115914037674883,1550747227062.014
Gyroscope,0.3435788287589098,0.5240793581952113,0.17529402267291844,1550747227072.025
Gyroscope,0.31902231987951385,1.2869164568700584,-0.06442470729836908,1550747227082.036
Gyroscope,0.42677063849126307,-0.8282172235763581,-0.24668610414795816,1550747227092.0466
Gyroscope,0.7041209604816593,0.397356838272151,-0.1292281558488932,1550747227102.0576
Gyroscope,0.6233415458716998,0.697239690615427,0.23430673585914333,1550747227112.0686
Gyroscope,-0.003924497791327419,1.5927279827756733,0.418004089136424,1550747227122.0793
Gyroscope,-0.658419344793804,0.397356838272151,0.24631756723239284,1550747227132.0903
Gyroscope,-0.656005674200292,-0.6701676253012129,0.00286330320151449,1550747227142.1013
Gyroscope,0.11940282593604509,-0.2686429530056102,-0.07301584610909832,1550747227152.112
Gyroscope,1.010057927384878,0.5240793581952113,-0.07625258421735173,1550747227162.123
Gyroscope,1.175836553535742,0.6793310327533457,-0.15538042198362612,1550747227172.134
Gyroscope,0.48742913391384207,0.30819196572520585,-0.26351848376180625,1550747227182.1448
Gyroscope,-0.3594250404831829,0.3432154545028563,-0.25992255681231424,1550747227192.1558
Gyroscope,-0.6853050590183186,0.3775460218183712,-0.10120923193725977,1550747227202.1667
Gyroscope,-0.4518076481839253,0.3775460218183712,0.10044011622610176,1550747227212.1775
Gyroscope,-0.0021197210526196636,0.3432154545028563,0.1835248551144118,1550747227222.1885
Gyroscope,0.3889028759867953,0.5254826321514523,0.11024214003973383,1550747227232.1995
Gyroscope,0.5731213925122415,0.4261327491394423,-0.008250913964832185,1550747227242.2102
Gyroscope,0.47785088677620635,0.43352757108018697,-0.06307883745961616,1550747227252.2212
Gyroscope,0.1778131793085872,0.45134618783433644,-0.036328039033689696,1550747227262.2322
Gyroscope,-0.1101681788827401,0.30717452702550585,0.04676319074858213,1550747227272.243
Gyroscope,-0.18927501337258074,0.24971545172759896,0.13461729290843089,1550747227282.254
Gyroscope,-0.02767745401843362,0.38782157422569236,0.1413046044962989,1550747227292.265
Gyroscope,0.2243206401375679,0.3775460218183712,0.04487389971017155,1550747227302.2756
Gyroscope,0.3528445056429193,0.1593975100439824,-0.04804688240847995,1550747227312.2866
Gyroscope,0.27208216904080096,0.1496253527392169,-0.04803727720244662,1550747227322.2976
Gyroscope,0.08618341621711406,0.3627447026724919,-0.012623455958011452,1550747227332.3083
Gyroscope,-0.062035296142990366,0.3471108718438209,-0.02755149754899696,1550747227342.3193
Gyroscope,-0.10175256686608616,0.12251414546757064,-0.08056330519556897,1550747227352.3303
Gyroscope,0.015740406809723374,0.09736524044128064,-0.13441063839901618,1550747227362.341
Gyroscope,0.2644455192467212,0.1930544051313266,-0.16533650243713804,1550747227372.352
Gyroscope,0.4218724373918352,0.10674616990066471,-0.1025196702814689,1550747227382.363
Gyroscope,0.3000406448633892,0.02123364591867957,0.061990203036412145,1550747227392.3738
Gyroscope,0.1073557817845713,0.13561756645588047,0.15880745885094807,1550747227402.3848
Gyroscope,0.1878330479041181,0.15300353713850656,0.10595930606294601,1550747227412.3958
Gyroscope,0.4009930944959046,-0.08092017024262663,0.1310107329492001,1550747227422.4065
Gyroscope,0.2845596312017467,-0.22154732817095013,0.3684184101210225,1550747227432.4175
Gyroscope,-0.09599435089271277,-0.07905821704403249,0.45331161006560133,1550747227442.4285
Gyroscope,-0.12230547825975517,0.15364095081229703,-0.03233697595902655,1550747227452.4392
Gyroscope,0.32613776247064263,0.3874448967918712,-0.8975656167687516,1550747227462.4502
Gyroscope,0.6156099850405609,0.6569070799723993,-0.1025196702814689,1550747227472.461
Gyroscope,0.5879904997905266,0.7729773052539113,-0.03233697595902655,1550747227482.472
Gyroscope,0.9648477857871058,0.6315617538689625,0.028780685998700522,1550747227492.483
Gyroscope,0.2358994017426949,0.7577103459743055,0.028780685998700522,1550747227502.4937
Gyroscope,0.2845596312017467,0.15300353713850656,-0.8344242246016639,1550747227512.5046
Gyroscope,0.2358994017426949,0.15364095081229703,-0.14027983165038,1550747227522.5156
Gyroscope,-0.7060450887687688,1.4719077128244809,0.028780685998700522,1550747227532.5264
Gyroscope,0.10806264767184887,-0.32551026383929305,-0.2786290125527007,1550747227542.5374
Gyroscope,1.1871940582484781,-0.9528514090788953,-0.31563934391334314,1550747227552.5483
Gyroscope,0.5462807257952067,-0.21801521939326052,0.32113354664523097,1550747227562.559
Gyroscope,-1.216322544563372,-0.03905266375958881,1.1896223837118851,1550747227572.57
