sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.12138721183804208,-0.02604142794355168,-0.06424093637498793,1551289666688.0
Gyroscope,-0.16753231466149016,0.2675715138467344,-0.1027272705385089,1551289666697.0
Gyroscope,-0.17155536912279612,0.25242082523531606,-0.10398552236436456,1551289666707.0
Gyroscope,-0.14975496488520224,-0.038392279380146034,-0.08098607477258768,1551289666717.0
Gyroscope,-0.14244414537620909,-0.12487984833854093,-0.07339350202897742,1551289666727.0
Gyroscope,-0.12170353848316487,0.09838116171051087,-0.06612139972700631,1551289666737.0
Gyroscope,-0.03844863718659631,0.18094167338426623,0.03527913053367065,1551289666748.0
Gyroscope,0.07001422191079062,-0.13224739080068137,0.2626471900080599,1551289666757.0
Gyroscope,0.10733774177755738,-0.38538072986817645,0.041492818028820606,1551289666767.0
Gyroscope,0.05866286672043511,-0.067553338049525,0.03527913053367065,1551289666777.0
Gyroscope,0.027926371209445088,0.4910115447359061,0.4374975908992019,1551289666787.0
Gyroscope,0.0878399614382002,0.19176794314739104,0.33753437265347935,1551289666797.0
Gyroscope,0.16180174281050197,0.21578726515994925,0.3217636390005175,1551289666807.0
Gyroscope,0.15186260700078374,0.19176794314739104,0.3451785458930072,1551289666818.0
Gyroscope,0.11988972118328575,0.5959480456752859,0.3104023064451311,1551289666827.0
Gyroscope,0.19640644704882065,0.13265736351393664,0.19171553712478973,1551289666837.0
Gyroscope,0.3571379023907944,0.4259069511315767,0.06601405563267905,1551289666848.0
Gyroscope,0.45172436880569633,0.07375606356340203,0.009945462212590328,1551289666857.0
Gyroscope,0.4228975951511441,0.07183400837904656,0.010925836517748208,1551289666867.0
Gyroscope,0.3550998963743693,0.24961263664576777,0.017772820975290902,1551289666878.0
Gyroscope,0.33098071814756413,0.29567979804317074,0.018339816239348328,1551289666887.0
Gyroscope,0.3477918690154258,0.13265736351393664,0.020217411603178838,1551289666897.0
Gyroscope,0.3612398263441581,-0.0425419892220813,0.014263061978174375,1551289666908.0
Gyroscope,0.34713880204156,-0.03646724857435597,-0.002287532175336584,1551289666917.0
Gyroscope,0.3171335161166383,0.0065873094981832685,-0.013927556066509276,1551289666927.0
Gyroscope,0.2880900603543488,-0.13748719659177633,-0.019471361877456135,1551289666938.0
Gyroscope,0.251634308081803,-0.27798838049768176,-0.03374023752984569,1551289666947.0
Gyroscope,0.20296549707595066,-0.1699791170096247,-0.05167726787388721,1551289666957.0
Gyroscope,0.1731928639513292,-0.07384402954525872,-0.056572555153807796,1551289666968.0
Gyroscope,0.17785539648188978,-0.20403369043706288,-0.05720910573342136,1551289666978.0
Gyroscope,0.17750466982842036,-0.22433031871442172,-0.0638771885834757,1551289666987.0
Gyroscope,0.14885820777211678,-0.07200443532994544,-0.04830508732597165,1551289666997.0
Gyroscope,0.11947347114432377,-0.25049025944357783,0.002841926083794218,1551289667008.0
Gyroscope,0.08507468467949644,-0.13748719659177633,0.026549336247560354,1551289667017.0
Gyroscope,0.011507518006070134,-0.09525566411513776,-0.03167523344346008,1551289667027.0
Gyroscope,-0.049870321884851763,-0.1699791170096247,-0.10892746685536916,1551289667038.0
Gyroscope,-0.005944388049239429,-0.20403369043706288,-0.11295818743848016,1551289667047.0
Gyroscope,0.10306850993865792,-0.3712961609674329,-0.06813731239667661,1551289667058.0
Gyroscope,0.1520578016053622,-0.5711758030011111,-0.04068270879545422,1551289667067.0
Gyroscope,0.1427658936575537,0.14311734675507332,0.0028932080415938572,1551289667077.0
Gyroscope,0.15150940950629935,-0.0652175600886235,-0.04068270879545422,1551289667088.0
Gyroscope,0.10167692643815732,-1.0236662943503607,-0.04068270879545422,1551289667097.0
Gyroscope,-0.12591888499676013,-0.3719726193019883,0.053867230353526425,1551289667107.0
Gyroscope,0.025531053437507778,1.6640077225143204,-0.04336123048226355,1551289667117.0
Gyroscope,-0.3092949078447643,1.795423724021807,-0.0042589985896526236,1551289667127.0
Gyroscope,0.025531053437507778,-0.4955010935057894,0.09113019166035156,1551289667137.0
Gyroscope,0.2626053883877422,-1.4880230021882246,0.062389965040047624,1551289667147.0
Gyroscope,0.23682403927449724,0.2417601049757786,-0.07173116656998361,1551289667157.0
Gyroscope,0.15528790767541878,1.0588662534963835,-0.12762281645048115,1551289667167.0
Gyroscope,0.10495891237356522,-0.8622646463012279,-0.06784058717940325,1551289667177.0
Gyroscope,-0.12166962936080437,-1.5739001667582222,-0.05239649859215388,1551289667188.0
Gyroscope,-0.49318159727256927,1.4090935565808298,-0.1344802799356395,1551289667197.0
Gyroscope,-0.5400569093512296,0.2417601049757786,-0.15262596669034537,1551289667207.0
Gyroscope,-0.05086658049127654,0.9477687560073258,-0.03329368612067902,1551289667218.0
Gyroscope,0.4655603439569035,-3.029931935591977,0.061779778051722634,1551289667227.0
Gyroscope,0.4399210668576906,-2.701961547506092,0.0337892139211895,1551289667237.0
Gyroscope,0.00621350658380071,0.4727078028125181,0.009894445459941191,1551289667248.0
Gyroscope,-0.3266587529602571,1.3229235626002682,0.0524552078674254,1551289667257.0
Gyroscope,-0.42064492347831384,-0.08837009238118743,0.023096470237627516,1551289667267.0
Gyroscope,-0.4426537070584418,0.10119297159081456,-0.1062008574763007,1551289667278.0
Gyroscope,-0.36391817935115056,1.630742135451328,0.009894445459941191,1551289667287.0
Gyroscope,-0.06636116835636158,1.0102868424199936,-0.041569965199860226,1551289667297.0
Gyroscope,0.2581650549059181,-1.2653903336754495,0.05317384204120265,1551289667308.0
Gyroscope,0.3091903020639277,-1.6265797703654965,0.05512921895661203,1551289667317.0
Gyroscope,0.12171036286881681,-0.24423865218755075,0.05576287441460865,1551289667327.0
Gyroscope,-0.08537013169546227,-0.0184496686454135,0.07172509995059902,1551289667338.0
Gyroscope,-0.2802823146542469,-0.4122046032971802,0.011157151195445593,1551289667347.0
Gyroscope,-0.4581466596832513,0.823413318719789,-0.09653036382773479,1551289667357.0
Gyroscope,-0.4095070572571695,1.9706544418222345,-0.10288770992672441,1551289667368.0
Gyroscope,-0.06962640804324162,0.3243071965552008,0.005263358114882637,1551289667377.0
Gyroscope,0.21714387179173136,-1.8316806372746792,0.07279101780711726,1551289667387.0
Gyroscope,0.18878013586647424,-0.9963202190713596,0.023530889576860316,1551289667398.0
Gyroscope,0.06431108094936565,0.9482397297690557,-0.040265354810634306,1551289667407.0
Gyroscope,0.0782836543531262,0.4694647708710582,-0.028399456560663228,1551289667417.0
Gyroscope,0.05506166954434498,-0.854798805733258,0.004676150987410987,1551289667428.0
Gyroscope,-0.15895242936884046,0.18092100917038195,-0.005659984173006984,1551289667437.0
Gyroscope,-0.3039762996907988,1.875823913770191,-0.009051399281490659,1551289667447.0
Gyroscope,-0.15972350333190552,0.9410743982294699,0.04679747112175364,1551289667457.0
Gyroscope,0.03561226174979781,0.18684316489876057,0.004676150987410987,1551289667467.0
Gyroscope,-0.005128496486069967,0.18092100917038195,0.005263358114882637,1551289667477.0
Gyroscope,-0.1660858435010174,0.4124869579324009,-0.005814384126783985,1551289667487.0
Gyroscope,-0.20632896834990325,0.7479865885253393,0.004676150987410987,1551289667498.0
Gyroscope,-0.15710217309386001,-0.008727521035767127,-0.06103291382917182,1551289667507.0
Gyroscope,-0.16142514292097532,-0.08502468341719302,-0.03191807835163779,1551289667517.0
Gyroscope,-0.19039943283062594,0.35497776016499893,-0.0026768038070224143,1551289667528.0
Gyroscope,-0.15866912799779456,0.18684316489876057,0.017843738150512024,1551289667537.0
Gyroscope,-0.11354832732398754,-0.18834428588209307,0.0265918284217539,1551289667547.0
Gyroscope,-0.12218771505727904,0.06410875442201167,0.02487613324677928,1551289667558.0
Gyroscope,-0.1352975212683113,0.3983853896690876,0.02162212427911421,1551289667567.0
Gyroscope,-0.10184382472053802,0.11480567185360828,0.01853077811767797,1551289667577.0
Gyroscope,-0.07553365226664205,-0.19937511448210374,0.006701400907619105,1551289667588.0
Gyroscope,-0.09888399019638583,0.07110862240375146,-0.011773626878564543,1551289667597.0
Gyroscope,-0.11203696172063571,0.04561047636011327,-0.021528094930203377,1551289667607.0
Gyroscope,-0.06702128617492772,0.13642365515927188,-0.02062769817851699,1551289667617.0
Gyroscope,-0.016745690994315207,-0.14488559734180714,-0.023436939969546697,1551289667628.0
Gyroscope,-0.01742717739976945,-0.021230127942305103,-0.03181705685272137,1551289667637.0
Gyroscope,-0.043390371931617294,0.15637976093786224,-0.03144781258064167,1551289667647.0
Gyroscope,-0.0524818577179362,0.07316826650045935,-0.020521523529546823,1551289667657.0
Gyroscope,-0.04911277725443145,-0.016963594784953677,-0.014377878620635713,1551289667668.0
Gyroscope,-0.04757475175186882,0.04201790825442887,-0.018007539319795436,1551289667677.0
Gyroscope,-0.04408006068727752,0.04561047636011327,-0.018337688674581028,1551289667687.0
Gyroscope,-0.04110723741955678,-0.04078016089330526,-0.007579926497374946,1551289667697.0
Gyroscope,-0.045299339849471806,-0.03757249857140422,0.0046156147925268945,1551289667708.0
Gyroscope,-0.043714329295024994,0.022771150314170742,0.005772743883639989,1551289667717.0
Gyroscope,-0.023746002725213038,-0.011564309496134554,-0.004434890740467821,1551289667727.0
Gyroscope,-0.0031737993579891996,-0.07771394770236237,-0.014601721576759371,1551289667737.0
Gyroscope,-0.007630237424238016,-0.05947811432193274,-0.011487883311392392,1551289667748.0
Gyroscope,-0.032579001807547234,-0.030682426342156705,0.0055438591034243775,1551289667757.0
Gyroscope,-0.05073881301808188,-0.060724437918365994,0.01783111083743606,1551289667767.0
Gyroscope,-0.04604147956636426,-0.0630311525400905,0.006693679009873575,1551289667777.0
Gyroscope,-0.02559801928893908,-0.021009162651586106,-0.020846775928473647,1551289667788.0
Gyroscope,-0.0025728722597742476,-0.04907069296284444,-0.044118401368260785,1551289667798.0
Gyroscope,0.025192600347790712,-0.11935196715711525,-0.06106793930275236,1551289667807.0
Gyroscope,0.07072938318730917,-0.10311827736670107,-0.07800033956656069,1551289667817.0
Gyroscope,0.12696295444625325,-0.10630428275873188,-0.07597640778221645,1551289667827.0
Gyroscope,0.16873867007531929,-0.07771394770236237,-0.03308698584389284,1551289667838.0
Gyroscope,0.2169584507042574,-0.2898058288759811,0.024584620921052774,1551289667847.0
Gyroscope,0.3421125530871688,-0.0767501873508338,0.04621349263672929,1551289667857.0
Gyroscope,0.5159941622718842,-0.21310412493391934,0.022138263977197287,1551289667867.0
Gyroscope,0.540835838438308,-0.10630428275873188,-0.028282881728110054,1551289667878.0
Gyroscope,0.2953694745379373,-0.11935196715711525,-0.10212064914948243,1551289667887.0
Gyroscope,-0.01112471222479379,0.7185816410561536,-0.1777706606497601,1551289667897.0
Gyroscope,-0.051948715480959286,1.5242730308726957,-0.19481642169243363,1551289667907.0
Gyroscope,0.16522781952463364,0.02052166159666069,0.015333893224746407,1551289667918.0
Gyroscope,0.2911592806262365,-1.6637925536398086,-0.07372763876396599,1551289667928.0
Gyroscope,0.13062746361838606,-0.7247173679826547,-0.029822172466745154,1551289667937.0
Gyroscope,-0.07774960625793698,1.3598945898318364,0.015333893224746407,1551289667947.0
Gyroscope,-0.02512331599393766,1.191410796917845,0.0655629725416852,1551289667958.0
Gyroscope,0.20876416881985377,-0.819405039279336,0.08987896788453756,1551289667968.0
Gyroscope,0.021718824724634118,-1.4730157177217134,0.07800099391397972,1551289667977.0
Gyroscope,0.1456364217046293,-0.17186489797627785,0.05142905508772265,1551289667987.0
Gyroscope,-0.030080163977512578,0.8145396618311482,0.035708209572500815,1551289667997.0
Gyroscope,-0.0643300014998496,0.46588997673828364,0.04914369630911926,1551289668008.0
Gyroscope,-0.018652142161148112,-0.09209589722697864,0.09590458325188844,1551289668017.0
Gyroscope,-0.007118550882949456,-0.13260095317125475,0.015333893224746407,1551289668027.0
Gyroscope,-0.031818560874217756,-0.03438009010511642,0.015333893224746407,1551289668037.0
Gyroscope,-0.030760909811297622,0.06539637187041639,0.06552158028055531,1551289668048.0
Gyroscope,0.021718824724634118,0.2741900939847295,-0.019475440748538696,1551289668057.0
Gyroscope,0.0925747453211151,0.18033272047322638,-0.0362343432620609,1551289668067.0
Gyroscope,-0.018652142161148112,-0.3166301513232057,-0.0056775110643498775,1551289668077.0
Gyroscope,0.029962098822843754,-0.3734130963795295,0.007089048896333725,1551289668088.0
Gyroscope,-0.06870807320088997,0.19251707661658848,-0.001632617468792071,1551289668097.0
Gyroscope,-0.048712192844616455,0.20278305370225508,-0.002694191091503942,1551289668107.0
Gyroscope,0.060774952949716375,-0.620331872184254,-0.0037259961776844666,1551289668117.0
Gyroscope,0.07729248272460953,-0.03438009010511642,-0.020774737271369928,1551289668128.0
Gyroscope,-0.03293394670503402,0.1332652080108616,-0.035451048606822244,1551289668138.0
Gyroscope,-0.09548836443394075,0.6773045399205455,-0.026670121357051303,1551289668147.0
Gyroscope,-0.03241244659485761,0.03202627037183106,-0.006213804057025591,1551289668157.0
Gyroscope,0.022564914337984285,-0.5560559444221082,0.0038512476392438353,1551289668167.0
Gyroscope,-0.024976668168684525,-0.1824954046223472,0.0008204957929181724,1551289668178.0
Gyroscope,-0.08800714298209555,0.357068635186675,-0.006981865173098607,1551289668187.0
Gyroscope,-0.06791804004145163,0.24354710445203395,-0.015188987928270604,1551289668197.0
Gyroscope,0.0008431155343373176,-0.19007809802332198,-0.02049687854569464,1551289668207.0
Gyroscope,0.028087875011273324,-0.3581821350578569,-0.02126294227179745,1551289668218.0
Gyroscope,-0.011398325115779241,-0.19893636862557287,-0.02352534243161296,1551289668228.0
Gyroscope,-0.0674978298606758,0.055224711386861094,-0.029998546997786663,1551289668237.0
Gyroscope,-0.08100843010659493,0.13272068665783165,-0.030770002490467414,1551289668247.0
Gyroscope,-0.04898852188355661,-0.06172643861933305,-0.02311667004052053,1551289668258.0
Gyroscope,-0.02320879541169511,-0.21321374947978047,-0.02262103812499626,1551289668268.0
Gyroscope,-0.03291060184467146,-0.023910997648284752,-0.03520964179745069,1551289668277.0
Gyroscope,-0.04322780328147688,0.2273971866458404,-0.04303805509500197,1551289668287.0
Gyroscope,-0.021984479550396473,0.14844581289694087,-0.035510248579429596,1551289668297.0
Gyroscope,0.004857527818237536,-0.09769713507792589,-0.028375693586351454,1551289668308.0
Gyroscope,0.005602709181814912,-0.16314775304866347,-0.03808426690947157,1551289668317.0
Gyroscope,-0.009834483661055264,-0.062335951768807796,-0.05571640114747042,1551289668327.0
Gyroscope,-0.027557411620393484,0.036978893935906185,-0.05501463248063278,1551289668337.0
Gyroscope,-0.0495942218287309,0.034767042812609505,-0.021017383220655328,1551289668348.0
Gyroscope,-0.06396642964357355,-0.1596761237191031,0.02946280986227678,1551289668358.0
Gyroscope,-0.05950122624048434,-0.3960994784879696,0.062091673237009745,1551289668367.0
Gyroscope,-0.0577841281977592,-0.2840214926220876,0.06642686695848093,1551289668377.0
Gyroscope,-0.07448258183546513,0.12587717134621756,0.06735169169981944,1551289668388.0
Gyroscope,-0.08687407518675491,0.27078250605215554,0.08233089946381814,1551289668398.0
Gyroscope,-0.08238805225408238,0.03839916621785791,0.09057088569400448,1551289668407.0
Gyroscope,-0.08136404489633631,-0.04603309832392323,0.06746820158054723,1551289668417.0
Gyroscope,-0.08235278731243123,0.16352237873746012,0.027968413301734205,1551289668428.0
Gyroscope,-0.05554635327724067,0.2148123339376699,0.00694521823780969,1551289668438.0
Gyroscope,-0.010441127851734703,0.006335547833828344,0.01103008030564257,1551289668447.0
Gyroscope,0.004867654251229667,-0.03827821697416996,0.016963275052039015,1551289668457.0
Gyroscope,-0.014705669268317654,0.1738912735467765,0.009640418245807962,1551289668467.0
Gyroscope,-0.021883642192981532,0.2581668117536293,-0.0014309052759317168,1551289668477.0
Gyroscope,0.0027694872106290994,0.08506934794687823,-0.0034781035336983483,1551289668487.0
Gyroscope,0.02491061569142516,-0.04281055750898169,5.110612041952329e-05,1551289668497.0
Gyroscope,0.01755368098293987,0.05346192694873569,0.0008807567673516084,1551289668508.0
Gyroscope,-0.0013969448993881983,0.19009360699236058,0.0036539192149317935,1551289668518.0
Gyroscope,-0.0032669826386465396,0.16027755750860723,0.015205700632138908,1551289668527.0
Gyroscope,0.01008387925906713,0.02385027814666607,0.02670162584169128,1551289668537.0
Gyroscope,0.015141253203353303,-0.020238449791216417,0.026737801407658197,1551289668547.0
Gyroscope,0.005085907539752547,0.07165557169210504,0.021333450424790314,1551289668558.0
Gyroscope,-0.0013714474954087878,0.14580133559543976,0.021730975513263452,1551289668567.0
Gyroscope,0.007819230817856843,0.09429404218992748,0.02412905260524295,1551289668577.0
Gyroscope,0.017548460418222448,0.005380322870604321,0.01767040405725956,1551289668587.0
Gyroscope,0.009814682060174402,0.008815097538167165,0.001945775405066252,1551289668598.0
Gyroscope,-0.006302495453140549,0.08273909338702419,-0.014856806087086618,1551289668607.0
Gyroscope,-0.0058078580462483115,0.10895125139499773,-0.025455409303764418,1551289668617.0
Gyroscope,0.018997480581172295,0.03153808661249731,-0.025148569306134218,1551289668627.0
Gyroscope,0.05098798746255166,-0.10419175195049418,-0.016071117665186114,1551289668638.0
Gyroscope,0.0688473006828301,0.03153808661249731,-0.011674348172922733,1551289668647.0
Gyroscope,0.06777681467565097,-0.0703309605687302,-0.021494733825514235,1551289668657.0
Gyroscope,0.06298846292937796,0.08062058437674026,-0.03375656421411018,1551289668667.0
Gyroscope,0.06833017081533081,0.04055359606850566,-0.03218295412277205,1551289668678.0
Gyroscope,0.07259856350181342,-0.12008860948949869,-0.02334427059031328,1551289668688.0
Gyroscope,0.05820013391582386,-0.10295660308660924,-0.0248601666615325,1551289668697.0
Gyroscope,0.03755682105966887,0.05718948534253308,-0.03512185888482255,1551289668707.0
Gyroscope,0.03514021761331962,0.06887628512550421,-0.03760661859336446,1551289668717.0
Gyroscope,0.043965549325326536,-0.03356066984470102,-0.027775341027555266,1551289668728.0
Gyroscope,0.041728059703165676,-0.004664550467249322,-0.016163382693906766,1551289668737.0
Gyroscope,0.031074356058720807,0.09368510891859183,-0.00950359253176853,1551289668747.0
Gyroscope,0.024157603649629756,0.06533511360971068,-0.0035065166035056806,1551289668757.0
Gyroscope,0.017034858693701985,-0.02113458452536801,0.0064001474775712795,1551289668768.0
Gyroscope,0.010611658979471547,-0.042035674068140336,0.015420440053269877,1551289668777.0
Gyroscope,0.01818985477541485,-0.04838319603440834,0.013328685226969065,1551289668787.0
Gyroscope,0.03436729495544799,-0.049466932857676255,-0.0006967009401460723,1551289668797.0
Gyroscope,0.038825270952428985,0.010195472706573555,-0.010805985245538384,1551289668808.0
Gyroscope,0.03235865823019857,0.032174987095977735,-0.0027229537663418235,1551289668817.0
Gyroscope,0.028380835400742706,-0.06257085505727629,0.013915206008469964,1551289668827.0
Gyroscope,0.023350271681367815,-0.10553500769402427,0.018390873157152873,1551289668837.0
Gyroscope,0.01284962462810109,0.005194720177230383,0.009921576228101543,1551289668848.0
Gyroscope,0.011769912684029448,-0.03560870643888169,0.005431388347146208,1551289668858.0
Gyroscope,0.025595809386227485,-0.05828347532940772,0.010998949389837729,1551289668867.0
Gyroscope,0.030919611001549628,-0.03560870643888169,0.01611555023015146,1551289668877.0
Gyroscope,0.012302010027307325,-0.03560870643888169,0.013349134023588526,1551289668887.0
Gyroscope,-0.011276594119237614,-0.02788518809295551,0.007028719681758019,1551289668898.0
Gyroscope,-0.018618080808169464,0.021399631820750865,0.0034128443770307295,1551289668908.0
Gyroscope,-0.014874275900239929,-0.05385214089033324,0.003697796851358658,1551289668917.0
Gyroscope,-0.011718159420197593,-0.03525980892321241,0.007236811581073451,1551289668927.0
Gyroscope,-0.008418943344236518,-0.015195782378690632,0.0134677409268301,1551289668937.0
Gyroscope,-0.003983644470996897,-0.04997861558845211,0.005431388347146208,1551289668948.0
Gyroscope,-0.0038037506160629366,-0.06093638157351365,0.005431388347146208,1551289668958.0
Gyroscope,-0.009878372997247208,-0.02788518809295551,0.009376146929670684,1551289668967.0
Gyroscope,-0.020100437500952344,-0.006397391315130467,0.0030008257826906136,1551289668977.0
Gyroscope,-0.031912985079236754,0.0035289100284663453,0.0016819044555190525,1551289668987.0
Gyroscope,-0.03818914117008117,0.015316463331039903,0.0030149082970005476,1551289668998.0
