sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.5787423087852408,-0.9171033294732364,0.30405408887546165,1568182782311.0923
Accelerometer,0.17222846921183627,-1.1249434324842527,-0.0005535022785240484,1568182782321.1033
Accelerometer,0.31738760812620054,-1.0641459300186562,0.18495321538176598,1568182782331.1143
Accelerometer,0.5993883283799862,-0.6340180401833231,1.180772924258636,1568182782341.1255
Accelerometer,0.31892603731225844,-0.06139816232656484,2.317413580648541,1568182782351.1365
Accelerometer,-0.40800194093950987,0.19610671303489852,2.350906022082949,1568182782361.1475
Accelerometer,-0.8573678224044585,-0.11985266184716566,1.1907873256029866,1568182782371.1584
Accelerometer,-0.6352773404359432,-0.7990237569908795,0.03977734694377075,1568182782381.1694
Accelerometer,-0.004293398221319758,-1.4477240992032943,-0.31641503131336984,1568182782391.1804
Accelerometer,0.4741968125044661,-1.8726106073536728,-0.1736481797522184,1568182782401.1917
Accelerometer,0.4644349022805172,-2.0426995732901947,0.019419058496566194,1568182782411.2026
Accelerometer,0.17221462268871832,-1.9471004077860705,0.19209840703364078,1568182782421.2136
Accelerometer,0.0697641224950922,-1.7074739598126984,0.3507870642360395,1568182782431.2246
Accelerometer,0.2686876963965286,-1.587221316684746,0.43623527985330335,1568182782441.2356
Accelerometer,0.47839997467948475,-1.6679265702026003,0.477218521382219,1568182782451.2468
Accelerometer,0.6518451555507708,-1.703644340109781,0.6395883258509092,1568182782461.2578
Accelerometer,1.1301819803620377,-1.4962755611867182,1.0343113731193263,1568182782471.2688
Accelerometer,1.786477493016248,-1.2323251318819493,1.389808908193908,1568182782481.2798
Accelerometer,1.6526598208999692,-1.1698249789103308,1.117756735492755,1568182782491.2908
Accelerometer,0.16766058877715095,-1.0928280933763836,-0.013229971574674593,1568182782501.302
Accelerometer,-1.679247508560927,-0.42889534475638125,0.43623527985330335,1568182782511.313
Accelerometer,1.1268127362938074,0.9796897576757788,0.477218521382219,1568182782521.324
Accelerometer,-1.4425287121834622,2.458536041881395,0.4928120949753797,1568182782531.335
Accelerometer,0.021770364417783905,3.0746692349954703,0.4928120949753797,1568182782541.346
Accelerometer,1.1268127362938074,2.538863026048683,0.4928120949753797,1568182782551.3572
Accelerometer,1.7346873547508648,1.3797636880277684,-1.3332454383044994,1568182782561.3682
Accelerometer,2.1267283292064207,0.35287298178130766,0.7785084985305355,1568182782571.3792
Accelerometer,2.4173784800177827,-0.14238122601505918,1.2490554160748837,1568182782581.3901
Accelerometer,2.5107563370801245,-0.18738015031299005,0.6866451373243954,1568182782591.4011
Accelerometer,2.4053091866907175,-0.08771546722249954,0.4928120949753797,1568182782601.4124
Accelerometer,2.263321290052253,0.005899515876487854,1.0579390785979972,1568182782611.4233
Accelerometer,2.166077557952505,0.21025594578899728,1.5291124663042996,1568182782621.4343
Accelerometer,2.037604961883249,0.5787888423048623,1.1892461561428596,1568182782631.4453
Accelerometer,1.8665514568598978,0.8287663216854242,0.42601675141228085,1568182782641.4563
Accelerometer,1.753121614470337,0.6540028334099695,0.06093665336817056,1568182782651.4673
Accelerometer,1.6866597354382706,0.1738647526020419,0.16877546980752114,1568182782661.4785
Accelerometer,1.558514911416077,-0.23509993609026053,0.13640594839157472,1568182782671.4895
Accelerometer,1.4373536970242577,-0.4452188601118189,-0.21483914366870063,1568182782681.5005
Accelerometer,1.5305594315278506,-0.630835723893262,-0.26063598799660104,1568182782691.5115
Accelerometer,1.807897492183716,-0.9098448001163644,0.4000657430965832,1568182782701.5225
Accelerometer,1.9306351590313202,-0.026137113185478036,1.1609738327228314,1568182782711.5337
Accelerometer,1.6577002724414005,-0.026137113185478036,1.1771701148558165,1568182782721.5447
Accelerometer,1.1536084423808008,-0.925181292884506,0.5034759224700401,1568182782731.5557
Accelerometer,0.7865759351949928,-0.5846319613307764,-0.11623792889676769,1568182782741.5667
Accelerometer,0.707690015273976,-0.34611786442027104,-0.3327692758179248,1568182782751.5776
Accelerometer,0.7462924362756025,-0.18604888769735084,-0.4552220574869337,1568182782761.5889
Accelerometer,0.6988602864269793,-0.026137113185478036,-0.6954220712484259,1568182782771.5999
Accelerometer,0.582541776745453,0.07833758746660459,-0.7355212172698471,1568182782781.6108
Accelerometer,0.5450657507253114,0.08830621836202648,-0.266323854385837,1568182782791.6218
Accelerometer,0.6364301965506939,0.11168959401595722,0.43626170143391774,1568182782801.6328
Accelerometer,0.7667187388359731,0.21390552818518066,0.8530262619079961,1568182782811.644
Accelerometer,0.8078987134888317,0.2908657522919189,0.9260143367483709,1568182782821.655
Accelerometer,0.6607305107039989,0.26796534004684636,0.9628804326530249,1568182782831.666
Accelerometer,0.3304307552536636,0.27026353888508203,1.0062437048410036,1568182782841.677
Accelerometer,-0.006151179294285346,0.45778581095264437,0.870010529697969,1568182782851.688
Accelerometer,-0.1464656709650755,0.2534249696400939,0.6401687301445249,1568182782861.6992
Accelerometer,-0.10095983419458937,0.2534249696400939,0.48906924048164835,1568182782871.7102
Accelerometer,-0.04500237802808399,0.26796534004684636,0.19935468582152804,1568182782881.7212
Accelerometer,-0.08207159819154508,0.27026353888508203,-0.4024504172705536,1568182782891.7322
Accelerometer,-0.21226334119572626,0.5765733227504785,-0.794382552529408,1568182782901.7432
Accelerometer,-0.4024811212087932,0.3251590739979843,-0.3550456887965575,1568182782911.7542
Accelerometer,-0.5260516804326761,0.20229877387493977,0.6049102076603864,1568182782921.7654
Accelerometer,-0.4355520517500856,0.20768699993837375,1.1838774591091803,1568182782931.7764
Accelerometer,-0.20401823553344522,0.2534249696400939,1.0673066080092366,1568182782941.7874
Accelerometer,-0.06391189418889232,0.2462288123523716,0.695170280398657,1568182782951.7983
Accelerometer,-0.11269914833346201,0.18773919146415335,0.4367353220542102,1568182782961.8093
Accelerometer,-0.28567988345458406,0.18500573200581166,0.20848460677111863,1568182782971.8206
Accelerometer,-0.5067792621365945,0.3246108394243217,-0.11562984450873269,1568182782981.8315
