sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.009098056162882092,-0.0006978838239418892,0.0017947923847511835,1549398804607.0
Gyroscope,0.028586576089669725,-0.00317556973678099,0.001857428946406271,1549398804617.0
Gyroscope,0.03828994022813191,-0.0032125732863963327,0.001174048333396379,1549398804626.0
Gyroscope,0.03473732155584131,-0.0030155519867179938,0.0007816731166228208,1549398804637.0
Gyroscope,0.024705525172477705,-0.004140640069767004,0.001307224695156342,1549398804647.0
Gyroscope,0.01825853886283556,-0.003706887857451732,0.0014191862893234205,1549398804657.0
Gyroscope,0.020004308192771422,-0.0007395919724871232,0.000392944898638398,1549398804666.0
Gyroscope,0.026271272337016184,0.0004600691889249498,-0.0003038420402625712,1549398804677.0
Gyroscope,0.02754771125692046,-0.002314728576106698,0.0004630704691373168,1549398804687.0
Gyroscope,0.02146274261502224,-0.004991200858495697,0.0017739331144009944,1549398804697.0
Gyroscope,0.018015397499080568,-0.0040310031077152786,0.0024240248730385983,1549398804707.0
Gyroscope,0.02104722695549679,-0.0017221674279562795,0.0022972633557505097,1549398804716.0
Gyroscope,0.021906914108481442,-0.0016889604590183847,0.0016571130478627014,1549398804727.0
Gyroscope,0.019018067288400328,-0.003562849481207779,0.0008834907639648103,1549398804737.0
Gyroscope,0.019520124482466792,-0.004768093072026799,0.0006905830326677501,1549398804747.0
Gyroscope,0.022028724925789674,-0.004599511040298014,0.0011650984730803924,1549398804757.0
Gyroscope,0.02096800716741617,-0.00417314357319341,0.0013511790935580312,1549398804766.0
Gyroscope,0.019328788432438807,-0.004005976221918298,0.00083049454842195,1549398804777.0
Gyroscope,0.020556847028296556,-0.00359211889179534,0.00043858914563125003,1549398804787.0
Gyroscope,0.02130331368890468,-0.0027840330348519035,0.00079435149672869,1549398804796.0
Gyroscope,0.020298481539477997,-0.0021502471441050444,0.0016326561391433877,1549398804807.0
Gyroscope,0.02048454835796635,-0.0019642864530373108,0.0026306443348552127,1549398804817.0
Gyroscope,0.0217003475609163,-0.0019043726797834996,0.003512686871789417,1549398804827.0
Gyroscope,0.021851800125811092,-0.0018651959544680088,0.003918837901864197,1549398804837.0
Gyroscope,0.021288895338403422,-0.0021294887032717678,0.00402002423730313,1549398804846.0
Gyroscope,0.020587221170492154,-0.002636518365844623,0.004311775282083281,1549398804857.0
Gyroscope,0.01943350189444209,-0.0028873106663302945,0.004814437262038983,1549398804867.0
Gyroscope,0.018564077418786563,-0.0026108306761445585,0.005416581772945109,1549398804877.0
Gyroscope,0.018725704310804087,-0.0019854051148060084,0.006147030786526711,1549398804887.0
Gyroscope,0.01928499934950465,-0.0014770437880275706,0.006608654688271522,1549398804896.0
Gyroscope,0.019566567166758447,-0.0017408495183139075,0.006473156150364233,1549398804907.0
Gyroscope,0.01969363869171745,-0.002871496106757992,0.006257561681956252,1549398804917.0
Gyroscope,0.0197732844545025,-0.003614773567207926,0.006286610417105611,1549398804927.0
Gyroscope,0.019341947267215297,-0.0026165357703082943,0.00601298196882189,1549398804937.0
Gyroscope,0.018261405772182653,-0.000526269060856125,0.005363092345186145,1549398804946.0
Gyroscope,0.017726669820349896,0.000637228246115657,0.005085099738235778,1549398804957.0
Gyroscope,0.018534582941529744,0.00018199323195730965,0.005276846941824614,1549398804967.0
Gyroscope,0.018996537452593377,-0.0006929531018174332,0.005251400752506398,1549398804977.0
Gyroscope,0.01759457599687886,-0.0009333558638113657,0.004763629568614639,1549398804986.0
Gyroscope,0.016168025828881123,-0.0008672713742262075,0.0041152842871433545,1549398804997.0
Gyroscope,0.016811946019149288,-0.001297375405964609,0.003528881291001168,1549398805007.0
Gyroscope,0.018107955229197864,-0.0022501153084232596,0.0029967447261961986,1549398805017.0
Gyroscope,0.017990760060939852,-0.002953981729394377,0.0022289090945661364,1549398805026.0
Gyroscope,0.017186660797553932,-0.0027066031685608976,0.0009411719276774938,1549398805037.0
Gyroscope,0.016530298140648995,-0.0015537305989260213,-0.00033654743684956973,1549398805047.0
Gyroscope,0.014617845613102226,-0.0004667405580647418,-0.0005664531764877521,1549398805057.0
Gyroscope,0.012588790533859712,-0.0008175885255445798,3.089990175330902e-05,1549398805067.0
Gyroscope,0.016322292568864784,-0.002736128226542755,-0.0001600880806370222,1549398805076.0
Gyroscope,0.023903948739591473,-0.004036399379984251,-0.001254724908193785,1549398805087.0
Gyroscope,0.01726393613200314,-0.002511985737633136,-0.0010112901350361587,1549398805097.0
Gyroscope,-0.013187909977260213,0.0005243484612219137,0.00041343153021881587,1549398805107.0
Gyroscope,-0.042272917458383824,-0.0022501153084232596,-0.001698409533862051,1549398805116.0
Gyroscope,-0.0386162161454234,-0.00047405779826885966,-0.009093160994185816,1549398805126.0
Gyroscope,-0.011769387471619442,-0.0026803240488431617,-0.015220972751666435,1549398805137.0
Gyroscope,0.0029723167360011203,-0.0032726638973651903,-0.013876228130756743,1549398805147.0
Gyroscope,-0.00435619155289846,-0.0029765134766591185,-0.008239015338320079,1549398805157.0
Gyroscope,-0.01620033917116987,-0.002851041582289816,-0.005000128513469575,1549398805166.0
Gyroscope,-0.026283659382712512,-0.002545328366291104,-0.005205866453888247,1549398805177.0
Gyroscope,-0.04927942003973732,-0.0008438751094151644,-0.007099906386345063,1549398805187.0
Gyroscope,-0.08957373107006664,0.002276894714920695,-0.012594291968579724,1549398805197.0
Gyroscope,-0.12155692302462731,0.004376067559064522,-0.024365457198598898,1549398805207.0
Gyroscope,-0.11852252924785993,0.0033797108378802246,-0.009290235235770094,1549398805216.0
Gyroscope,-0.09255883927504836,0.0014818079734965665,-0.012594291968579724,1549398805227.0
Gyroscope,-0.07200960332417239,0.002019232992641786,-0.013876228130756743,1549398805237.0
Gyroscope,-0.04662874813193717,0.002647738699389453,-0.036036025767472155,1549398805247.0
Gyroscope,-0.012678609775098564,-0.0005736010277210752,-0.01896154432687905,1549398805257.0
Gyroscope,-0.06347931476330483,-0.001576788791613875,-0.007525981218314137,1549398805267.0
Gyroscope,-0.251454587662895,0.008669348439114606,-0.003515030409580518,1549398805277.0
Gyroscope,-0.330406537619742,0.002276894714920695,0.0011134739585750716,1549398805287.0
Gyroscope,0.04241347671696742,0.0038739976786654937,0.004971111274048059,1549398805296.0
Gyroscope,-0.09255883927504836,0.0033797108378802246,-0.009290235235770094,1549398805306.0
Gyroscope,-0.07200960332417239,0.002647738699389453,-0.04310643735165391,1549398805317.0
Gyroscope,-0.06347931476330483,-0.047454769109633074,-0.007862748681894544,1549398805327.0
