sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.002284175904751385,-0.005611435658811757,-0.0004916179921586709,1549398612615.0
Gyroscope,-0.0040974597855144524,-0.004700292613558425,-0.004505200731509142,1549398612625.0
Gyroscope,-0.005585462739395297,-0.003487841343924306,-0.0041434772383170185,1549398612634.0
Gyroscope,-0.00598779982597611,-0.0030676245159507558,0.00026253086909590643,1549398612645.0
Gyroscope,-0.004624103417781997,-0.004731412410320815,0.004934313982288771,1549398612655.0
Gyroscope,-0.0025969124123997756,-0.0074505594914445195,0.006636528782711656,1549398612664.0
Gyroscope,-0.0026795751790974903,-0.008719376631802032,0.004434160644309062,1549398612675.0
Gyroscope,-0.0057791260695141955,-0.008087957653346543,-8.292553404764798e-05,1549398612685.0
Gyroscope,-0.008890656085144964,-0.007364716160655847,-0.0033843661105287725,1549398612694.0
Gyroscope,-0.008630927718051616,-0.007702444825422243,-0.0031181100062766306,1549398612705.0
Gyroscope,-0.0057039874702689165,-0.008806276345720211,-0.00120758919508268,1549398612715.0
Gyroscope,-0.0036798677858629614,-0.010105983282076677,-0.0017211988674554583,1549398612724.0
Gyroscope,-0.004120771226630686,-0.01100036331059089,-0.005786964159372505,1549398612735.0
Gyroscope,-0.00529818045744551,-0.01108263158334133,-0.011037793194653724,1549398612745.0
Gyroscope,-0.0053241414933356,-0.0109925584306637,-0.015444897950831541,1549398612754.0
Gyroscope,-0.004335197743736067,-0.011875849257830992,-0.018832194724812748,1549398612765.0
Gyroscope,-0.003656029265555148,-0.013801534220711877,-0.02141309898519217,1549398612775.0
Gyroscope,-0.004027831865274985,-0.015754681477832794,-0.023610075153830783,1549398612784.0
Gyroscope,-0.0047569487450878,-0.01715655918064206,-0.02655254508743067,1549398612795.0
Gyroscope,-0.004782254964031261,-0.018496386169387667,-0.030946259846488872,1549398612805.0
Gyroscope,-0.004394629540006495,-0.020241232316447137,-0.03643936906617775,1549398612814.0
Gyroscope,-0.004982507451991695,-0.021790763549823376,-0.042535908556399604,1549398612825.0
Gyroscope,-0.007477108284750764,-0.022036377257811192,-0.04847003601246741,1549398612835.0
Gyroscope,-0.011423769561274923,-0.020727522760654073,-0.0525837799692494,1549398612844.0
Gyroscope,-0.014750710550152816,-0.018898709678475085,-0.05384233033435259,1549398612855.0
Gyroscope,-0.015418016107160969,-0.017772675318613387,-0.053338929086111514,1549398612865.0
Gyroscope,-0.014375270003964559,-0.01743670250978567,-0.052888593562400624,1549398612874.0
Gyroscope,-0.014492082550424942,-0.017198814545545872,-0.053076552491608975,1549398612885.0
Gyroscope,-0.015903549450679032,-0.0170521664003474,-0.053332661353473934,1549398612895.0
Gyroscope,-0.016037604899710074,-0.017641188564947164,-0.05286716048355282,1549398612904.0
Gyroscope,-0.014241048644723517,-0.01877846333912868,-0.051578775868449035,1549398612915.0
Gyroscope,-0.012534098768002721,-0.019306250617179346,-0.050836779419423744,1549398612925.0
Gyroscope,-0.012336363660749333,-0.018714433225165774,-0.052458859803519345,1549398612934.0
Gyroscope,-0.013306783904390218,-0.017870862124373756,-0.056214293491968034,1549398612945.0
Gyroscope,-0.014549121328642563,-0.017699731669999663,-0.05962935813172698,1549398612955.0
Gyroscope,-0.015347877617847297,-0.01787444502180395,-0.06051107939613641,1549398612964.0
Gyroscope,-0.01547284535395652,-0.017587346903152227,-0.05835248520621718,1549398612975.0
Gyroscope,-0.015221835261359933,-0.017153753656490037,-0.05406177580386617,1549398612985.0
Gyroscope,-0.014748162057671606,-0.01766489106857993,-0.05011522364359566,1549398612994.0
Gyroscope,-0.0141519301611756,-0.019163490013219896,-0.04987288344708124,1549398613005.0
Gyroscope,-0.01441517524259258,-0.020419893155427145,-0.05486248890601396,1549398613014.0
Gyroscope,-0.016538404969589228,-0.02048076934584201,-0.06344025067840466,1549398613024.0
Gyroscope,-0.01987155490657872,-0.01953318225217203,-0.07285713435112658,1549398613035.0
Gyroscope,-0.02269702211805737,-0.018715217540516332,-0.08114087457489375,1549398613045.0
Gyroscope,-0.02355600983360122,-0.019626303417399436,-0.08662091009130347,1549398613054.0
Gyroscope,-0.02183896169896609,-0.02292791177621167,-0.08823678309727477,1549398613065.0
Gyroscope,-0.01882424369833638,-0.026975791362783344,-0.08751986464145747,1549398613075.0
Gyroscope,-0.01710053767915032,-0.02924842038506624,-0.08810823724073066,1549398613084.0
Gyroscope,-0.017436148840050958,-0.02944256034172983,-0.09228796007070414,1549398613095.0
Gyroscope,-0.018477217441088205,-0.029483856723405994,-0.09935801187036888,1549398613104.0
Gyroscope,-0.020054482447028267,-0.03039650276110588,-0.10706007420792202,1549398613115.0
Gyroscope,-0.023185591665014074,-0.031249262432748712,-0.11330048233896454,1549398613125.0
Gyroscope,-0.02665374874409206,-0.031143901981408834,-0.11752309259755889,1549398613134.0
Gyroscope,-0.027609757827867752,-0.030077261484555487,-0.12111653332247352,1549398613145.0
Gyroscope,-0.02596785537874299,-0.028279370897183,-0.12498534458755423,1549398613155.0
Gyroscope,-0.024661053293598068,-0.026786526423650776,-0.127260204373347,1549398613164.0
Gyroscope,-0.02482887355280266,-0.027684183512933717,-0.12582532334309798,1549398613175.0
Gyroscope,-0.02410381968318109,-0.03150428793277512,-0.12200573910498953,1549398613185.0
Gyroscope,-0.021047988968286475,-0.03039650276110588,-0.11886383008438844,1549398613194.0
Gyroscope,-0.017708147940479035,-0.03039650276110588,-0.11685593391648666,1549398613205.0
Gyroscope,-0.015459639453799289,-0.03666231946145135,-0.11355585150127694,1549398613215.0
Gyroscope,-0.011982725829479884,-0.03655301642765208,-0.1069180991552991,1549398613224.0
Gyroscope,-0.005529401325211503,-0.03589455659781799,-0.09772605488179711,1549398613235.0
Gyroscope,0.0008442157366725083,-0.03335791715252988,-0.08951474703576881,1549398613245.0
Gyroscope,0.0025182905197075603,-0.030612774595686898,-0.0857693087095154,1549398613254.0
Gyroscope,-0.0013004996860650048,-0.029866412969769864,-0.0863500748101492,1549398613265.0
Gyroscope,-0.007167912202071245,-0.030027949353785638,-0.08769969759494395,1549398613275.0
Gyroscope,-0.010447262528836486,-0.028870358481292303,-0.0869622305309075,1549398613284.0
Gyroscope,-0.008908606870106528,-0.026897912365221675,-0.0839853389887947,1549398613295.0
Gyroscope,-0.004895939506351057,-0.025850700995220712,-0.07921023433003196,1549398613305.0
Gyroscope,-0.002378776255539527,-0.025146855338977675,-0.07269281034483771,1549398613314.0
Gyroscope,-0.0019790597302876555,-0.023206387163916105,-0.06605483027514022,1549398613324.0
Gyroscope,-0.0017991365138684805,-0.02132947500737481,-0.06219319409928589,1549398613335.0
Gyroscope,-0.0016080426134987386,-0.02254677619135654,-0.0615579537089431,1549398613344.0
Gyroscope,-0.0026035754073161404,-0.026691312714759097,-0.06116395738471585,1549398613355.0
Gyroscope,-0.00415490404918087,-0.03040176050688436,-0.058249356557455015,1549398613365.0
Gyroscope,-0.003668264417867809,-0.0324459467830899,-0.05284648323502346,1549398613374.0
Gyroscope,5.519233294749989e-05,-0.03516345210449159,-0.04645797672488059,1549398613385.0
Gyroscope,0.004806237696058846,-0.03974103567314771,-0.039824349142772324,1549398613395.0
Gyroscope,0.007342125208159946,-0.04378733988521981,-0.03222575657659611,1549398613404.0
Gyroscope,0.006951558646420343,-0.04504083090010079,-0.022706952028383583,1549398613415.0
Gyroscope,0.0054452916963289855,-0.044478271867932045,-0.011670780721933356,1549398613425.0
Gyroscope,0.004859081135728614,-0.044172527612654444,6.984621297487746e-05,1549398613434.0
Gyroscope,0.006480244591214599,-0.044425825969019464,0.013330126849884393,1549398613445.0
Gyroscope,0.009827712030999653,-0.044769267921248634,0.028901761635498444,1549398613455.0
Gyroscope,0.011950491738992182,-0.04610246813410065,0.044197071236128586,1549398613464.0
Gyroscope,0.011925235073607234,-0.04943400328363429,0.055119096569559906,1549398613475.0
Gyroscope,0.01467284654357288,-0.052777287644077894,0.061352956892578484,1549398613485.0
Gyroscope,0.023125524605647218,-0.05195641130821959,0.0658112201430435,1549398613494.0
Gyroscope,0.029726016090023843,-0.045744036107926454,0.06895485517637465,1549398613505.0
Gyroscope,0.025691244031156107,-0.03805427717215365,0.06896236055334533,1549398613515.0
Gyroscope,0.015394291726149,-0.033252287866395835,0.06750198285277491,1549398613524.0
Gyroscope,0.01055754173898641,-0.03141443639408802,0.0689914709082459,1549398613535.0
Gyroscope,0.013514987779262811,-0.030474414193685958,0.07396867020163947,1549398613545.0
Gyroscope,0.01770531276300819,-0.030558439934240747,0.07934230044532861,1549398613554.0
Gyroscope,0.02205332810974376,-0.0328791953639538,0.08484777772375993,1549398613565.0
Gyroscope,0.0322072872044524,-0.03582578417085104,0.09334455809925213,1549398613575.0
Gyroscope,0.04648621207708368,-0.035180152318451785,0.10561073561236539,1549398613584.0
Gyroscope,0.05361068737719302,-0.028156758258736838,0.12051858828717302,1549398613595.0
Gyroscope,0.04998486255702189,-0.01592765510620504,0.13823288115510718,1549398613605.0
Gyroscope,0.045580325752718254,-0.0026701214560821704,0.1572160730859018,1549398613615.0
Gyroscope,0.04522684066428561,0.0064835135134561584,0.1710731918110121,1549398613625.0
Gyroscope,0.04208431648101878,0.008581109054350517,0.17381459547673223,1549398613635.0
Gyroscope,0.03736284847796155,0.007120233726936305,0.165751698064587,1549398613644.0
Gyroscope,0.04091390059466206,0.008335167954705253,0.15222490155180018,1549398613655.0
Gyroscope,0.044278629315683396,0.008040298010655025,0.13977504557539783,1549398613665.0
Gyroscope,0.027698906575644312,-0.007832933549741879,0.13383633037230536,1549398613674.0
Gyroscope,0.004345266627404722,-0.04035063414288727,0.1370699906859888,1549398613685.0
Gyroscope,0.015115208048019281,-0.06804798780217683,0.1485653871914915,1549398613695.0
Gyroscope,0.06107279192412755,-0.07375225537524234,0.16477030932103165,1549398613704.0
Gyroscope,0.08580248897099238,-0.0691543501899489,0.18112966570162448,1549398613715.0
Gyroscope,0.054017215145401316,-0.07613593838478588,0.1924772439519406,1549398613725.0
Gyroscope,0.005058781862130845,-0.09325633642466438,0.19380987779242184,1549398613735.0
Gyroscope,-0.009052717389341287,-0.10074013578067299,0.18492058969916642,1549398613744.0
Gyroscope,0.0026320352935840494,-0.09289239908570436,0.1735328773651202,1549398613755.0
Gyroscope,0.0006132259592226048,-0.08428606426611387,0.1684748798207182,1549398613765.0
Gyroscope,-0.01812964714406124,-0.0849215483218031,0.1700994295827124,1549398613775.0
Gyroscope,-0.02631028111666841,-0.08791381975823166,0.1717952680330497,1549398613784.0
Gyroscope,-0.014073138559625139,-0.08415032615022995,0.16901680333301272,1549398613795.0
Gyroscope,0.0014580364268146745,-0.07378184757868131,0.16258608236985703,1549398613805.0
Gyroscope,0.002154672354825388,-0.0580908506270211,0.15438946604615406,1549398613815.0
Gyroscope,-0.010768258489918733,-0.0339821731044699,0.14265236476857512,1549398613824.0
Gyroscope,-0.018464966934298076,-0.0038106126765872998,0.12438091049725349,1549398613835.0
Gyroscope,-0.008418583864706126,0.02460214974881015,0.10490194605602148,1549398613845.0
Gyroscope,0.003334440897549335,0.05436996413719362,0.09633343296167497,1549398613855.0
Gyroscope,-0.0059522819647825275,0.09434989913271336,0.09704063406693039,1549398613864.0
Gyroscope,-0.018990708208919634,0.1317117067233464,0.08783889651683038,1549398613875.0
Gyroscope,0.008278123303565381,0.13787524077463437,0.06353984125954443,1549398613885.0
Gyroscope,0.0014580364268146745,0.10784812444587316,0.04575327362375399,1549398613895.0
