sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.3917746039995725,-0.05236475231955599,0.45326081806881224,1568184375819.5356
Gyroscope,0.4175499122463632,-0.06952950296067303,0.43283242716494996,1568184375829.5464
Gyroscope,0.4301973617214113,-0.10504569612234294,0.4386827192214656,1568184375839.557
Gyroscope,0.423500976522244,-0.1383597474816719,0.45885252801509613,1568184375849.5676
Gyroscope,0.4016269776128866,-0.1592556990962008,0.46549984451636595,1568184375859.5781
Gyroscope,0.37895479881591076,-0.17281367772190576,0.4449230634694049,1568184375869.5886
Gyroscope,0.3715916871791335,-0.1844921179252692,0.4061885887938478,1568184375879.5994
Gyroscope,0.3895167607870399,-0.1903844935726966,0.3648750707951002,1568184375889.6099
Gyroscope,0.4330756769057171,-0.1826431471120316,0.3289204530239015,1568184375899.6204
Gyroscope,0.4929247477482447,-0.15792958781445168,0.2986749621108524,1568184375909.631
Gyroscope,0.554894337655949,-0.11943165501975245,0.27170049332166335,1568184375919.6416
Gyroscope,0.6080357366554722,-0.07247709236558018,0.2476488468791265,1568184375929.6523
Gyroscope,0.648567775119342,-0.02249440478832441,0.23335451100563395,1568184375939.6628
Gyroscope,0.6779221680019618,-0.1592556990962008,0.23713782341161882,1568184375949.6733
Gyroscope,0.6989322146074247,0.008967242418663925,0.25173100590483255,1568184375959.684
Gyroscope,0.7110519965392893,-0.062175593850398135,0.25603654390920433,1568184375969.6946
Gyroscope,0.7082216116975362,-0.17398440966466314,0.24697401997720356,1568184375979.7053
Gyroscope,0.6865627491137483,-0.265660393558658,0.2521406031711525,1568184375989.7158
Gyroscope,0.6482085914751361,-0.29038918425841787,0.2868446563155308,1568184375999.7263
Gyroscope,0.5776581029482057,-0.2447073748151679,0.31118516094059556,1568184376009.737
Gyroscope,0.4228698573199129,-0.16052792783034453,0.26081705974427055,1568184376019.7476
Gyroscope,0.14454493711324093,-0.0929295632717643,0.12116135011004456,1568184376029.758
Gyroscope,-0.20809558123145744,-0.09627774696627447,-0.05103312311456366,1568184376039.7688
Gyroscope,-0.5172986100480739,-0.1760581015838666,-0.18033248366701674,1568184376049.7793
Gyroscope,-0.7048033157037409,-0.2818480896750407,-0.2289992797544733,1568184376059.79
Gyroscope,-0.7835191419188405,-0.37580922128099314,-0.2069356058555354,1568184376069.8005
Gyroscope,-0.8045080651567442,-0.4734364920907005,-0.1511586526521152,1568184376079.811
Gyroscope,-0.7982543738428793,-0.585815032672836,-0.10158674020274303,1568184376089.8218
Gyroscope,-0.7732406716236504,-0.6677353985108254,-0.08418189885811195,1568184376099.8323
Gyroscope,-0.7310712989929051,-0.6653006042935306,-0.1058389737721254,1568184376109.8428
Gyroscope,-0.6653854405553646,-0.5807724946813225,-0.15180675762676868,1568184376119.8535
Gyroscope,-0.5683967483496798,-0.4542491409301282,-0.18207288577808678,1568184376129.864
Gyroscope,-0.45274278566873316,-0.3097031857983614,-0.15033007841199725,1568184376139.8748
Gyroscope,-0.35361416196212136,-0.1538182229685099,-0.04604699567345612,1568184376149.8853
Gyroscope,-0.2996875543696702,-0.009417240791920856,0.09197470594614901,1568184376159.8958
Gyroscope,-0.29052170121987986,0.08375291283808783,0.2141151119803481,1568184376169.9065
Gyroscope,-0.30653763818668206,0.10112961962757235,0.2988366715737893,1568184376179.917
Gyroscope,-0.33045812777602973,0.05229531538322468,0.3482900741416235,1568184376189.9277
Gyroscope,-0.35376026796908744,-0.028079045521239118,0.3662403735708424,1568184376199.9382
Gyroscope,-0.37274027496553497,-0.09988207369743177,0.3544377082473731,1568184376209.9487
Gyroscope,-0.38719853236873975,-0.13520580341161076,0.32078967500455713,1568184376219.9595
Gyroscope,-0.39852848145070263,-0.12870495909283558,0.2801333370771613,1568184376229.97
Gyroscope,-0.4033436102077117,-0.09493393176772075,0.24608528017185516,1568184376239.9805
Gyroscope,-0.391327972833141,-0.056824289191095584,0.22227835916809963,1568184376249.9912
Gyroscope,-0.35279151788861995,-0.035878069948338406,0.20431238679204264,1568184376260.0017
Gyroscope,-0.2882966936970855,-0.04462017147812803,0.19362373785305864,1568184376270.0125
Gyroscope,-0.21049763588106435,-0.08060873657889003,0.2025759337140348,1568184376280.023
Gyroscope,-0.13629372090891073,-0.12855669385146334,0.23988632167315238,1568184376290.0334
Gyroscope,-0.07680165045520249,-0.16750976929397948,0.2984964873958531,1568184376300.0442
Gyroscope,-0.03479599105374215,-0.1749035458836492,0.36010914669019495,1568184376310.0547
Gyroscope,-0.008861704785162182,-0.13477717507812295,0.39953103517760447,1568184376320.0654
Gyroscope,0.004603595329481356,-0.05307631640234035,0.38574829721553183,1568184376330.076
Gyroscope,0.013317643373661807,0.040362511692710164,0.30527872094683356,1568184376340.0864
Gyroscope,0.029417576149812653,0.11182598993959872,0.1988478373695302,1568184376350.0972
Gyroscope,0.06487090223410354,0.14428691094873866,0.14845861840706898,1568184376360.1077
Gyroscope,0.12186468437633276,0.14262538649319267,0.19869153654262262,1568184376370.1182
Gyroscope,0.18372980111221826,0.1238129610615819,0.3023298976545247,1568184376380.129
Gyroscope,0.21889738002373388,0.09457331206074004,0.3654401396614376,1568184376390.1394
Gyroscope,0.20081564504953048,0.04179218084249194,0.33725883506515814,1568184376400.1501
Gyroscope,0.12833303819343347,-0.032303720575890066,0.2414338452079411,1568184376410.1606
Gyroscope,0.03038794070900873,-0.07743437178623266,0.1276324746895016,1568184376420.1711
Gyroscope,-0.05199136264361066,-0.05617370523829797,0.02181838420085226,1568184376430.182
Gyroscope,-0.1007202295721856,-0.025074255651261056,-0.04520442688046321,1568184376440.1924
Gyroscope,-0.13887687988346353,-0.04330339087340897,-0.0035015309172632693,1568184376450.203
Gyroscope,-0.2073474786594502,-0.030043744532613253,0.1383583263775086,1568184376460.2136
Gyroscope,-0.33742490852614515,0.0781028429672103,0.148608992726654,1568184376470.224
Gyroscope,-0.543615509323662,0.08131297132043831,-0.24437080889505744,1568184376480.2349
Gyroscope,-0.7932151947284992,-0.24282795977908256,0.02181838420085226,1568184376490.2454
Gyroscope,-0.977051147789191,-0.030043744532613253,-0.0020987049661933543,1568184376500.2559
Gyroscope,-0.980991991423823,-0.030043744532613253,-0.0035015309172632693,1568184376510.2666
Gyroscope,-0.8084435472539306,-0.025074255651261056,-0.04520442688046321,1568184376520.277
Gyroscope,-0.583141460317893,-0.514200819935569,-0.7043513441208553,1568184376530.2878
Gyroscope,-0.4332119892262295,-0.2127472200783992,-0.09019731488929267,1568184376540.2983
Gyroscope,-0.4160023896921874,0.14886957959012329,0.44019547825564487,1568184376550.3088
Gyroscope,-0.5199517929869326,0.5300827484701119,0.7506250247359801,1568184376560.3196
Gyroscope,-0.658846526447112,0.7897619368120704,0.7435708374859678,1568184376570.33
Gyroscope,-0.6811654957279836,0.8207143946535693,0.44111873046659866,1568184376580.3406
Gyroscope,-0.47522293802985216,0.6248799726807546,-0.0020987049661933543,1568184376590.3513
Gyroscope,-0.08583352452857966,0.3251432375782711,-0.37157557923951967,1568184376600.3618
Gyroscope,0.3115005452515836,0.10132574490867957,-0.5179514043946982,1568184376610.3726
Gyroscope,0.5459253031089374,0.03985060653246032,-0.44643464174870406,1568184376620.383
Gyroscope,0.5469137283710935,0.07810389729681348,-0.28297788508568533,1568184376630.3936
Gyroscope,0.35846595431596395,0.10862753466694443,-0.15515412294217906,1568184376640.4043
Gyroscope,0.10352453290465921,0.04848894547473413,-0.11670401827734114,1568184376650.4148
Gyroscope,-0.0972213200980896,-0.13727956491384177,-0.15096542028426307,1568184376660.4255
Gyroscope,-0.19882155631194337,-0.3160654968759694,-0.18694682124004133,1568184376670.436
Gyroscope,-0.20780880852637318,-0.18996061037103718,-0.13093443790812326,1568184376680.4465
Gyroscope,-0.11124132340541187,0.3545636968699199,0.040715113881112666,1568184376690.4573
Gyroscope,0.1002702003401037,0.03985060653246032,0.21832086870163459,1568184376700.4678
Gyroscope,0.3471273736377366,0.03985060653246032,0.25924736024131234,1568184376710.4783
Gyroscope,0.4835841290782832,0.03985060653246032,0.1592675951372155,1568184376720.489
Gyroscope,0.43581564609262297,0.3101401312095643,0.049660527823671544,1568184376730.4995
Gyroscope,0.27365022383738125,-0.5644344248715294,0.0148254150236828,1568184376740.5103
Gyroscope,0.13260959196633793,0.04848894547473413,0.015688531102698477,1568184376750.5208
Gyroscope,0.0976182074666173,-0.9428882675804903,0.01940721414447228,1568184376760.5312
Gyroscope,0.1591526581912613,-0.3239055663241777,0.06778679240728953,1568184376770.542
Gyroscope,0.2410433681688145,0.03490050543010799,0.1581669099733457,1568184376780.5525
Gyroscope,0.2620107462636522,-0.07357064155025123,0.1929014735931629,1568184376790.563
Gyroscope,0.19433251136052904,-0.1644506354565515,0.11704316408879775,1568184376800.5737
Gyroscope,0.0756921688110978,0.11192174781602786,-0.004683625308158457,1568184376810.5842
Gyroscope,-0.029362436651988594,0.5212249652794148,-0.09254489877428207,1568184376820.595
Gyroscope,0.13260959196633793,0.7277508811127547,-0.13463984288055586,1568184376830.6055
Gyroscope,0.13260959196633793,-0.0634497896028957,-0.14323292257868914,1568184376840.616
Gyroscope,0.04154621346166649,-0.0634497896028957,-0.11806604414485258,1568184376850.6267
Gyroscope,0.11636447406485112,-0.0634497896028957,-0.06863798271149422,1568184376860.6372
Gyroscope,0.14227752586109815,-0.0634497896028957,-0.011181416101904687,1568184376870.648
Gyroscope,0.12189033736447771,-0.0634497896028957,0.051328070152289615,1568184376880.6584
Gyroscope,0.09835316579468893,0.14545670457507448,0.1062746000993848,1568184376890.669
Gyroscope,0.11074154294842793,-0.0634497896028957,0.1201285486208612,1568184376900.6797
Gyroscope,0.15571476766839265,-0.1725889863828265,-0.004683625308158457,1568184376910.6902
Gyroscope,0.19585435498580328,-0.1838571939846576,0.03919521325358353,1568184376920.7007
Gyroscope,0.19894194257471018,-0.17158748803551946,0.014794290507837721,1568184376930.7114
Gyroscope,0.16514688319205773,-0.18651229716572726,0.004331778286665268,1568184376940.722
Gyroscope,0.12587441473643335,-0.21070289008196966,-0.009587340028061789,1568184376950.7327
Gyroscope,0.11850916653965757,-0.21896114147667045,-0.023145043919713858,1568184376960.7432
Gyroscope,0.15059760193389948,-0.2098626500681228,-0.02274619140740572,1568184376970.7537
Gyroscope,0.18905467934582781,-0.16590797977211824,-0.009207878167612295,1568184376980.7644
Gyroscope,0.19155671362452714,-0.06831801780164581,0.002499680057198493,1568184376990.775
Gyroscope,0.14356836537483342,0.046488338415124265,0.005949874754506583,1568184377000.7856
Gyroscope,0.16514688319205773,0.11657675574985571,0.009488453255980701,1568184377010.7961
Gyroscope,0.16514688319205773,0.12040384740364524,0.013038744974054441,1568184377020.8066
Gyroscope,0.09688229074237874,0.0712801817822544,0.004433312570875576,1568184377030.8174
Gyroscope,0.2151051659746387,-0.0021542915275310943,-0.010206610359043682,1568184377040.828
Gyroscope,0.16114001773168743,-0.0487755890065397,-0.006451428314141807,1568184377050.8384
Gyroscope,0.16438357838079456,-0.0329411711112654,0.016839500492278472,1568184377060.849
Gyroscope,0.18904875240201088,0.015857466809067036,0.03117184565593062,1568184377070.8596
Gyroscope,0.14187649069621655,0.0432728314155634,0.019570740782175116,1568184377080.8704
Gyroscope,0.1474078989243573,0.0401297392655571,-0.006500432771972284,1568184377090.8809
Gyroscope,0.17021772892716813,0.0328149870891023,-0.028447479687359434,1568184377100.8914
Gyroscope,0.1764305474120455,0.03502285974789136,-0.03602633124634566,1568184377110.902
Gyroscope,0.16438357838079456,0.039780775670153506,-0.030326577817684684,1568184377120.9126
Gyroscope,0.15455682527928954,0.037644989046354084,-0.023112456471830703,1568184377130.923
Gyroscope,0.16114001773168743,0.02430573176885478,-0.023665631243651702,1568184377140.9338
Gyroscope,0.174256349630507,0.0007302278479026114,-0.027527592939467584,1568184377150.9443
Gyroscope,0.1747839844807687,0.020423155539747977,-0.02791322672549261,1568184377160.955
Gyroscope,0.1606818702811278,0.020423155539747977,-0.028148947011651618,1568184377170.9656
Gyroscope,0.1456818828772002,-0.018242190500663943,-0.032505729957726805,1568184377180.976
Gyroscope,0.13726640494131293,0.009547504579330042,-0.03613432476015527,1568184377190.9868
Gyroscope,0.1308514234744047,0.029901927521165453,-0.03351273086502849,1568184377200.9973
Gyroscope,0.12325069028970634,0.033114029155943636,-0.02822908947358349,1568184377211.008
Gyroscope,0.11758574377658167,0.02633241132230421,-0.026743562215268524,1568184377221.0186
Gyroscope,0.11279006229688718,0.020423155539747977,-0.028237409506175523,1568184377231.029
Gyroscope,0.09929790220582305,0.01752592544200122,-0.027511334103266172,1568184377241.0398
Gyroscope,0.07042361752619711,0.01293332682324094,-0.024318102672411072,1568184377251.0503
Gyroscope,0.03154989084109652,0.0021455017148082774,-0.023247666631366296,1568184377261.0608
Gyroscope,-0.007586819863209811,-0.021382458546560096,-0.026990558983095637,1568184377271.0715
Gyroscope,-0.04677163742376886,-0.06981273360390519,-0.03672703303153395,1568184377281.082
Gyroscope,-0.0952913634003427,-0.1463827011125488,-0.057780815188132384,1568184377291.0928
Gyroscope,-0.15590531103232114,-0.22526889220765683,-0.0965544638161584,1568184377301.1033
Gyroscope,-0.21281870800430053,-0.2637706538027503,-0.14885571769451467,1568184377311.1138
Gyroscope,-0.027384707618714064,-0.24421251176335068,-0.05630005376267032,1568184377321.1245
Gyroscope,-0.038456671801715636,-0.19182202550025074,-0.05630005376267032,1568184377331.135
Gyroscope,-0.16903704391623536,-0.14402121299188184,-0.05630005376267032,1568184377341.1458
Gyroscope,-0.099204154068608,-0.11576006770898567,-0.20907746947934694,1568184377351.1562
Gyroscope,-0.038456671801715636,-0.10331909519483307,-0.17808080307462365,1568184377361.1667
Gyroscope,-0.0010456027711426572,-0.10528673133881117,-0.13706443657513226,1568184377371.1775
Gyroscope,0.012927228458308465,-0.12258220066679718,-0.09349757689268516,1568184377381.188
Gyroscope,0.011018700970588774,-0.1460910912375706,-0.05630005376267032,1568184377391.1985
Gyroscope,-0.0024250020262607365,-0.16186954043459273,-0.02958360162252148,1568184377401.2092
Gyroscope,-0.027384707618714064,-0.16893217342908717,-0.012123840152971964,1568184377411.2197
Gyroscope,-0.0571489319081086,-0.17991882534920361,-0.0011995651764978225,1568184377421.2305
Gyroscope,-0.07460294834078102,-0.20188511199749581,0.00571217857611111,1568184377431.241
Gyroscope,-0.06803779230909167,-0.22616320116736544,0.010499734194671567,1568184377441.2515
Gyroscope,-0.04600296615647109,-0.2393032797193433,0.011497327039827978,1568184377451.2622
Gyroscope,-0.02777963721440062,-0.23233507052456343,0.0010174750732950817,1568184377461.2727
Gyroscope,-0.022228730610184693,-0.19599433925787607,-0.029141335719300006,1568184377471.2832
Gyroscope,-0.02254517491803632,-0.12383885626089948,-0.07463019059470564,1568184377481.294
Gyroscope,-0.015997607122147296,-0.03247602247208346,-0.11421629913745925,1568184377491.3044
Gyroscope,0.009445241552892029,0.03515766033519852,-0.12795987673770687,1568184377501.3152
Gyroscope,0.06175934719894468,0.04658749690999061,-0.11993356088945156,1568184377511.3257
Gyroscope,0.13728890773746288,0.016525857600213134,-0.11247108207846168,1568184377521.3362
Gyroscope,0.2186417956719551,-0.008900785352196057,-0.1173236758322661,1568184377531.347
Gyroscope,0.2866827474984594,-0.00032134048586306987,-0.12489289404562724,1568184377541.3574
Gyroscope,0.06175934719894468,0.04113621424917088,-0.12299757154459211,1568184377551.3682
Gyroscope,0.06175934719894468,0.1117186049165072,-0.11166938689886141,1568184377561.3787
Gyroscope,0.3296280176218741,0.21419315082932078,-0.09506125699013104,1568184377571.3892
Gyroscope,0.27576099551790106,0.3300720391197771,-0.07142398173981696,1568184377581.4
Gyroscope,0.20072200823249559,0.413033217776815,-0.038689923863741565,1568184377591.4104
Gyroscope,0.12667043669980793,0.10778785373024705,-0.003409753195992523,1568184377601.421
Gyroscope,0.06653558236393793,0.10778785373024705,0.02263249342342189,1568184377611.4316
Gyroscope,0.01884349330702193,0.36789340958004896,0.03302850318247041,1568184377621.4421
Gyroscope,-0.02232201937345605,0.10778785373024705,0.030504954022492377,1568184377631.453
Gyroscope,-0.05886089663861528,0.259800182506866,0.021061153072203267,1568184377641.4634
Gyroscope,-0.08970917239441609,0.17317845724640463,0.007392641229033509,1568184377651.4739
Gyroscope,-0.11277777784643189,0.10759719844856534,-0.010535377843979643,1568184377661.4846
Gyroscope,-0.12555912819965728,0.08929493176585598,-0.03051155024508359,1568184377671.495
Gyroscope,-0.13258766414017029,0.09923520448340023,-0.049193953779536066,1568184377681.5056
Gyroscope,-0.15264171779249694,0.10761163774004359,-0.06967523725781744,1568184377691.5164
Gyroscope,-0.20484626719437976,0.10778785373024705,-0.09925248646156204,1568184377701.5269
Gyroscope,-0.2792747644220419,0.10010707222535943,-0.13339674932216555,1568184377711.5376
Gyroscope,-0.3329349385781194,0.07535634193880326,-0.15084753901799217,1568184377721.548
Gyroscope,-0.3321880586969911,0.039721652947876704,-0.13500383027028307,1568184377731.5586
Gyroscope,-0.2976875746359164,0.02826825877813323,-0.09615550237999773,1568184377741.5693
Gyroscope,-0.29020173558440643,0.05960146549399596,-0.0639669538456265,1568184377751.5798
Gyroscope,-0.34797301239904604,0.09622558053858873,-0.05964339134862828,1568184377761.5906
Gyroscope,-0.45198488919883734,0.0882121518309395,-0.08288601200272822,1568184377771.601
Gyroscope,-0.5543437450386123,0.04297662401931972,-0.12410174464184051,1568184377781.6116
Gyroscope,-0.6215010058926245,0.009980348979842015,-0.17625077869380115,1568184377791.6223
Gyroscope,-0.6422704167527103,0.00499230234138753,-0.23013489994932088,1568184377801.6328
Gyroscope,-0.6146619415450117,-0.0039657805566151475,-0.27109333003961184,1568184377811.6433
Gyroscope,-0.5481723239621623,-0.03466396954351819,-0.28906182483166265,1568184377821.654
Gyroscope,-0.47541298760016804,-0.061746487768832264,-0.2838099027233537,1568184377831.6646
Gyroscope,-0.43794143071068764,-0.06371674812031744,-0.25636781694500754,1568184377841.6753
Gyroscope,-0.4510509400715553,-0.05775529052671825,-0.2058489634148761,1568184377851.6858
Gyroscope,-0.4986440168126063,-0.06114986315177349,-0.1405724269964889,1568184377861.6963
Gyroscope,-0.5654031896627014,-0.04951768847767333,-0.08557998155055493,1568184377871.707
Gyroscope,-0.6335750575991976,0.010788854117150512,-0.07141548311334103,1568184377881.7175
Gyroscope,-0.625465596063338,0.10789941777802821,-0.10858711473628319,1568184377891.7283
Gyroscope,-0.4216284614992776,0.19701190495128737,-0.16764378395417537,1568184377901.7388
Gyroscope,-0.029435459696691466,0.2516932048227362,-0.19354172783722878,1568184377911.7493
Gyroscope,0.30788646880437603,0.2691552857732009,-0.15784829724576208,1568184377921.76
Gyroscope,0.3060166978672263,0.2482685818966799,-0.09519889990901641,1568184377931.7705
Gyroscope,-0.0322853659162881,0.20945132074779585,-0.06805975297800865,1568184377941.781
Gyroscope,-0.3867555348695225,0.21562568898631293,-0.0945808656602948,1568184377951.7917
Gyroscope,-0.45388898288972623,0.31066126277093903,-0.1350620187748347,1568184377961.8022
Gyroscope,0.18325365246117148,0.4355331195518918,-0.15368081349890123,1568184377971.813
Gyroscope,0.03792071220751872,0.46235955876068585,-0.16142653801582205,1568184377981.8235
Gyroscope,0.18325365246117148,0.33234139770406734,-0.17855287828751565,1568184377991.834
Gyroscope,0.20596309439215002,0.12242094339504017,-0.1833059504974955,1568184378001.8447
Gyroscope,0.20124744276628256,-0.04735646497611056,-0.13411126509770355,1568184378011.8552
Gyroscope,0.21565518763591407,-0.13792328331818937,-0.03436329140618827,1568184378021.8657
Gyroscope,0.23277961974797565,-0.18983717930431998,0.057478666357978936,1568184378031.8765
Gyroscope,0.23983283231587982,-0.22910141616071641,-0.10273998742928671,1568184378041.887
Gyroscope,0.25210222275426125,-0.2265750618234149,-0.13411126509770355,1568184378051.8977
Gyroscope,0.27865679850204583,-0.1521601961926488,0.006517876838153885,1568184378061.9082
Gyroscope,0.30107395048388913,-0.03226920599368281,-0.0295047482784042,1568184378071.9187
Gyroscope,0.29585127683881374,0.06830260605132599,-0.050241892182362,1568184378081.9294
Gyroscope,0.26242409989702037,0.11282532438657443,-0.07207321876739187,1568184378091.94
Gyroscope,0.22243981136004803,0.11906323508589536,-0.10273998742928671,1568184378101.9507
Gyroscope,0.19797804709960318,0.1165231448886308,-0.13475516601144405,1568184378111.9612
Gyroscope,0.1929909615002216,0.10477374897283559,-0.1589453757504229,1568184378121.9717
Gyroscope,0.19225033670347488,0.07069965742664484,-0.1756457135624023,1568184378131.9824
Gyroscope,0.17639587970696458,0.02466379348314794,-0.1894497676461363,1568184378141.993
Gyroscope,0.13787281648273764,-0.002422245169976564,-0.19830922269370854,1568184378152.0034
Gyroscope,0.08328290844607336,0.010937959042107157,-0.19453291402788359,1568184378162.0142
Gyroscope,0.02488185240179179,0.06139888762060645,-0.17640576850051937,1568184378172.0247
Gyroscope,-0.027418027144689768,0.12985056576378978,-0.15284104614883243,1568184378182.0354
Gyroscope,-0.07022281585151319,0.19990990722128704,-0.13327764367374212,1568184378192.046
Gyroscope,-0.10764144553475649,0.2659200555288429,-0.1164578365506922,1568184378202.0564
Gyroscope,-0.14662764121514016,0.3205126521332152,-0.09320530514053568,1568184378212.0671
Gyroscope,-0.1889260436443954,0.3429134342685581,-0.059404473731650406,1568184378222.0776
Gyroscope,-0.22949170336284927,0.3153330050819789,-0.023340119016116833,1568184378232.0884
Gyroscope,-0.2644994460317984,0.24669795260670505,0.0011931077235096074,1568184378242.0989
Gyroscope,-0.2960100206982926,0.1638400607959296,0.00840775594978718,1568184378252.1094
Gyroscope,-0.3235737773745027,0.08398076758912405,0.005160023216574893,1568184378262.12
Gyroscope,-0.3376016577073009,0.008315416151753269,0.002497238056733431,1568184378272.1306
Gyroscope,-0.33091851555535934,-0.06645118520490004,0.006415928487634006,1568184378282.141
Gyroscope,-0.31187652274376754,-0.14044786250556163,0.01725414517792233,1568184378292.1519
Gyroscope,-0.2936902050826621,-0.20491802184657593,0.03290341465774732,1568184378302.1624
Gyroscope,-0.27394815777723436,-0.23821398425075138,0.05093310254311788,1568184378312.173
Gyroscope,-0.2390625057818629,-0.2175686069757102,0.07194557194648683,1568184378322.1836
Gyroscope,-0.18951305426691037,-0.14318599498211615,0.10188241446009191,1568184378332.194
Gyroscope,-0.1456554495071533,-0.04883238855367418,0.14680565788259825,1568184378342.2048
Gyroscope,-0.1233681199381324,0.018154282046782492,0.2045755370039169,1568184378352.2153
Gyroscope,-0.11725051477476486,0.03169338648292596,0.2649003713234878,1568184378362.2258
Gyroscope,-0.11518158296816519,-0.000277151871465057,0.3171764947495953,1568184378372.2366
Gyroscope,-0.11620534323285396,-0.05535372285767248,0.3550481508923603,1568184378382.247
Gyroscope,-0.12355101561617288,-0.11474363489202144,0.3741343280411365,1568184378392.2578
Gyroscope,-0.13106759394972167,-0.158797139347633,0.3695739355778758,1568184378402.2683
Gyroscope,-0.12915214638730654,-0.16584383947461181,0.33917698726785694,1568184378412.2788
Gyroscope,-0.11909982729481403,-0.12974627769197733,0.289992808063884,1568184378422.2896
Gyroscope,-0.11267515807265138,-0.06687668709786265,0.23838614287023985,1568184378432.3
Gyroscope,-0.1192489951876879,0.0014317977609825863,0.19781186674529722,1568184378442.3108
Gyroscope,-0.13842252819913456,0.05960085156586436,0.1666383997021601,1568184378452.3213
Gyroscope,-0.16324330758814692,0.08820485929886883,0.13410993506965418,1568184378462.3318
Gyroscope,-0.18321903222261288,0.06686396145301818,0.09955709451641687,1568184378472.3425
Gyroscope,-0.18174398281976994,-0.004089384833577835,0.07978727618035006,1568184378482.353
Gyroscope,-0.13954761142317107,-0.11449574230110807,0.09372924593634775,1568184378492.3635
Gyroscope,-0.05286671143238315,-0.28462548642950364,0.14082952257469608,1568184378502.3743
Gyroscope,0.0516257921223806,-0.535328595775054,0.1934261906060099,1568184378512.3848
Gyroscope,0.1349561000082335,-0.7920860287730676,0.2080993920319696,1568184378522.3955
Gyroscope,0.19073828841519974,-0.8987658805422842,0.1510320418493959,1568184378532.406
Gyroscope,0.2610923695283434,-0.7711526709898407,0.023171356872431374,1568184378542.4165
Gyroscope,0.3900743650823195,-0.4626265255913069,-0.13757551295370943,1568184378552.4272
Gyroscope,0.5673813923084674,-0.06051435046907744,-0.27820316240449716,1568184378562.4377
Gyroscope,0.7336953048157511,0.37943235459128277,-0.3492459751690365,1568184378572.4485
Gyroscope,0.834958114522408,0.779048636879156,-0.31706143964256106,1568184378582.459
Gyroscope,0.859772247459659,1.0310786643445673,-0.19008689927953523,1568184378592.4695
Gyroscope,0.8351720194550037,1.0849299694174532,-0.03299925334673211,1568184378602.4802
Gyroscope,0.8029008980267296,0.9825097243209149,0.07295306850699271,1568184378612.4907
Gyroscope,0.7953908852755385,0.8071622445893059,0.08728844879645478,1568184378622.5012
Gyroscope,0.8186831841869047,0.6329448132687931,0.021081778765894274,1568184378632.512
Gyroscope,0.8543774741902884,0.5029537319121526,-0.08831618268639607,1568184378642.5225
