sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.27369943466440655,-0.06914675867018513,-0.09667035005491553,1568184082106.788
Gyroscope,-1.402622831340154,-0.11741481037114444,-0.14229343891811816,1568184082116.8052
Gyroscope,-2.6060998977692473,-0.36684200451522736,-0.2660233209676399,1568184082126.822
Gyroscope,-3.2882697261228957,-0.8593115768561261,-0.4831586478521283,1568184082136.8389
Gyroscope,-3.11509615666576,-1.543651313060002,-0.6682553949265658,1568184082146.8557
Gyroscope,-2.6774505454035396,-2.311163829920891,-0.6388887931947409,1568184082156.8726
Gyroscope,-2.5475382647159623,-3.018496997670062,-0.39309553211680426,1568184082166.8894
Gyroscope,-2.5516822401681694,-3.6012254615774584,-0.1468543867804672,1568184082176.9062
Gyroscope,-2.385225505530025,-4.029737628427002,-0.062325258508086415,1568184082186.923
Gyroscope,-2.165059911809789,-4.179248112745214,-0.07221244613780706,1568184082196.94
Gyroscope,-2.067622107694702,-1.5699924834736954,-0.04829648697422548,1568184082206.9568
Gyroscope,-1.9849065746698566,-3.345350891874829,-0.016373661697212695,1568184082216.9739
Gyroscope,-1.7850982693443649,-2.6435322420536207,-0.1177195873969338,1568184082226.9907
Gyroscope,-1.5797807559189905,-2.023500139641189,-0.4162604171518662,1568184082237.0076
Gyroscope,-1.5552577021017333,-1.5737627334471096,-0.8003523853642351,1568184082247.0244
Gyroscope,-1.7125790514627717,-1.2986594476262583,-1.0819718628124793,1568184082257.0413
Gyroscope,-1.8914935188034376,-1.172151215651324,-1.1724970180107208,1568184082267.058
Gyroscope,-1.9628324401154749,-1.167236261075966,-1.1298004100698082,1568184082277.075
Gyroscope,-1.9160594144768508,-1.26879947190817,-1.061793329382748,1568184082287.0918
Gyroscope,-1.8113686967635707,-1.441710615835444,-1.0381317295511612,1568184082297.1086
Gyroscope,-1.7243693020022117,-1.5699924834736954,-1.0700858685799222,1568184082307.1255
Gyroscope,-1.71738356295928,-1.5039786672576922,-1.1354689676397223,1568184082317.1423
Gyroscope,-1.796727485072094,-1.231284332593822,-1.2318536515286365,1568184082327.1594
Gyroscope,-1.8930441790242387,-0.9316023390970324,-1.3795891561729325,1568184082337.1763
Gyroscope,-1.9219353645993027,-0.7914147036113952,-1.1858435517506045,1568184082347.193
Gyroscope,-1.8643199374065995,-0.8238540920223377,-1.2318536515286365,1568184082357.21
Gyroscope,-1.7703331103696274,-0.9229220927944273,-1.2373368825616324,1568184082367.2268
Gyroscope,-1.7013621800274301,-1.0167180670849871,-1.2970204280766795,1568184082377.2437
Gyroscope,-1.6809939518555868,-1.0968810018633721,-1.1599496351071066,1568184082387.2605
Gyroscope,-1.682638218492278,-1.1529067774086257,-1.1377625241888942,1568184082397.2773
Gyroscope,-1.6577854218959613,-1.1528404263071335,-1.1858435517506045,1568184082407.2942
Gyroscope,-1.5870236770418003,-1.079753721642228,-1.2373368825616324,1568184082417.311
Gyroscope,-1.4975598040067672,-0.9501115513949281,-1.2620011973059269,1568184082427.3281
Gyroscope,-1.428083857559199,-0.8012055199337804,-1.259517703358055,1568184082437.345
Gyroscope,-1.391973259184992,-0.6807012975164677,-1.2405636933617967,1568184082447.3618
Gyroscope,-1.3732262665707895,-0.6380626009789798,-1.238586883211457,1568184082457.3787
Gyroscope,-1.3413318549191622,-0.698041014323146,-1.3122544656464712,1568184082467.3955
Gyroscope,-1.2731521628739695,-0.8308748198690208,-1.4866838102342275,1568184082477.4124
Gyroscope,-1.1709395123595259,-0.9598591443991927,-1.238586883211457,1568184082487.4292
Gyroscope,-1.0503738051556362,-1.0223089487308672,-1.7949106157562777,1568184082497.446
Gyroscope,-0.905255288121237,-1.037053093333108,-1.7320570923606535,1568184082507.463
Gyroscope,-0.7078852405545066,-1.0793669472043892,-1.54923671741617,1568184082517.4797
Gyroscope,-0.4637280809012254,-1.1381307633974462,-1.3443295421412023,1568184082527.4968
Gyroscope,-0.23666911824024334,-1.0442902324217593,-1.168274200126767,1568184082537.5137
Gyroscope,-0.08655061379910585,-0.6618193797769476,-1.0032704933192327,1568184082547.5305
Gyroscope,-0.008595008213017117,-0.1204900694878194,-0.8289123999573769,1568184082557.5474
Gyroscope,0.03207336116622976,0.29820176362312784,-0.6778902047000681,1568184082567.5642
Gyroscope,0.04539350924599735,0.4814305995899496,-0.5955489279649562,1568184082577.581
Gyroscope,0.039396372358198484,0.5335439153991975,-0.569754960571355,1568184082587.598
Gyroscope,0.05393786997199983,0.5510406692736625,-0.5476337947928864,1568184082597.6147
Gyroscope,0.11381809095496738,0.5163969985302463,-0.5077138233319505,1568184082607.6316
Gyroscope,0.17536448018545436,0.3971743345051691,-0.4766478316602114,1568184082617.6484
Gyroscope,0.1659048873014582,0.22003854584894122,-0.48610291865222943,1568184082627.6655
