sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.00021162583874363434,0.004942439266969269,0.03206809270654773,1549400981668.0
Gyroscope,0.004331810035495719,-0.000857299708417135,0.005867265064585041,1549400981677.0
Gyroscope,0.01184646103568837,-0.0033948548054226466,-0.0031158613237776086,1549400981687.0
Gyroscope,0.014500290689632843,-0.0045168515794803184,0.002068993559649401,1549400981698.0
Gyroscope,0.009211119921348255,-0.008096193681361717,0.006105026939003532,1549400981708.0
Gyroscope,0.00792502054425288,-0.011757069341314126,0.0029683522117752593,1549400981717.0
Gyroscope,0.0158371721563344,-0.008983021997495979,0.001134003864462226,1549400981727.0
Gyroscope,0.019083857777195,-0.001126468978453454,0.008684846666997044,1549400981738.0
Gyroscope,0.006478753612383609,0.0034709800214020588,0.019348891335817724,1549400981747.0
Gyroscope,-0.013201262227069563,0.003936148683771342,0.018993805426452487,1549400981757.0
Gyroscope,0.00664636441577977,0.008084281482845446,0.004681391359935089,1549400981767.0
Gyroscope,0.00664636441577977,0.017813614477919237,-0.011277658599904096,1549400981777.0
Gyroscope,-0.0005564127410297311,0.0247463758514931,-0.01636241818277575,1549400981788.0
Gyroscope,0.0130379756139125,0.022550604455499453,-0.008415317794538498,1549400981797.0
Gyroscope,0.0141444572160035,0.015266758631969822,0.006996062045699124,1549400981807.0
Gyroscope,0.00664636441577977,0.011100989164952151,0.021592673594687906,1549400981818.0
Gyroscope,0.002823164907573377,0.013555848985713048,0.02856281753013651,1549400981827.0
Gyroscope,0.006832927788098599,0.020095635076230092,0.027965906733552284,1549400981837.0
Gyroscope,0.009381967818715512,0.02531306315793322,0.027508048749499685,1549400981848.0
Gyroscope,-8.949040162656817e-05,0.02614214961522978,0.031732134674474444,1549400981857.0
Gyroscope,-0.02240974696712579,0.02806963491243676,0.0284474704976873,1549400981867.0
Gyroscope,-0.04795507616765819,0.04197310557542167,-0.0022520246508061477,1549400981878.0
Gyroscope,-0.05858242026692739,0.06843558766800928,-0.055438986306861726,1549400981887.0
Gyroscope,-0.04024125512638335,0.09127915192420728,-0.09312844428499686,1549400981897.0
Gyroscope,-0.009915449707354562,0.09592685731598068,-0.08750862873312819,1549400981908.0
Gyroscope,-0.009205413127027473,0.08923519400578947,-0.05987356645544502,1549400981917.0
Gyroscope,-0.04505647294557788,0.08964151664080375,-0.055282623007581966,1549400981927.0
Gyroscope,-0.06894981545580756,0.09804917441277594,-0.08822300686518843,1549400981938.0
Gyroscope,-0.046795562117882536,0.09280771197026588,-0.1327436671149456,1549400981947.0
Gyroscope,-0.010760493314266812,0.06420873254748093,-0.15882065833665532,1549400981957.0
Gyroscope,-0.008735508108140323,0.039005690457139995,-0.1633649175467687,1549400981968.0
Gyroscope,-0.03528430051956403,0.04600868315158489,-0.16727636202691215,1549400981978.0
Gyroscope,-0.04373301110804132,0.06988574158371874,-0.18491989998600863,1549400981987.0
Gyroscope,-0.012377698231389688,0.0732425323313881,-0.1998618524406448,1549400981998.0
Gyroscope,0.027831183802142823,0.05407484929862083,-0.18875403225427528,1549400982007.0
Gyroscope,0.03578733521926429,0.0442263530940498,-0.16826178889791607,1549400982017.0
Gyroscope,0.009104265509658045,0.055856679886580524,-0.17758419737875086,1549400982028.0
Gyroscope,-0.017967231944986516,0.060423136893616225,-0.20415895993255767,1549400982037.0
Gyroscope,-0.007502339182714461,0.028144935529801386,-0.18223170571119346,1549400982047.0
Gyroscope,0.04860355852205988,-0.028991139341126865,-0.08653943180360585,1549400982058.0
Gyroscope,-0.005494257629370623,-0.07702531634562182,0.03114742541625916,1549400982067.0
Gyroscope,-0.005494257629370623,-0.11052340626833282,-0.11398967458158585,1549400982077.0
Gyroscope,-0.005494257629370623,-0.13442236738275673,-0.11398967458158585,1549400982088.0
Gyroscope,-0.005494257629370623,-0.12094594282291382,-0.11398967458158585,1549400982097.0
Gyroscope,-0.005494257629370623,-0.07290239383278665,-0.11398967458158585,1549400982107.0
Gyroscope,0.044984467180161324,-0.07863755671619677,-0.11398967458158585,1549400982117.0
Gyroscope,-0.09359380832610655,-0.17720303097361856,-0.11398967458158585,1549400982127.0
Gyroscope,-0.11216753942259666,-0.25173505099524407,-0.07996903936228161,1549400982138.0
Gyroscope,-0.04432353834913484,-0.19871478617295693,-0.12325832723832579,1549400982147.0
Gyroscope,-0.005494257629370623,-0.08781385737131467,-0.11398967458158585,1549400982157.0
Gyroscope,-0.014279238056582889,-0.024530192185630226,-0.11292458820857063,1549400982168.0
Gyroscope,-0.021285372244017747,0.00816659660099016,-0.13261339425980734,1549400982177.0
Gyroscope,-0.025081903591848566,0.06393424719338037,-0.1390798647197536,1549400982187.0
Gyroscope,-0.04594431427715642,0.12023886609584836,-0.12455268829893418,1549400982198.0
Gyroscope,-0.06390015073107172,0.1368368903794176,-0.11559561417146734,1549400982207.0
Gyroscope,-0.05910854515141207,0.13022461584322598,-0.1207917759885207,1549400982217.0
Gyroscope,-0.051662499971202105,0.13129555324252745,-0.1241936313853507,1549400982228.0
Gyroscope,-0.05902040406177472,0.13330566106839115,-0.12220863443749945,1549400982237.0
Gyroscope,-0.0630427152040909,0.11896314329866664,-0.12544400611621576,1549400982247.0
Gyroscope,-0.045008385299492866,0.09574966067484947,-0.13008614556976897,1549400982258.0
Gyroscope,-0.017606239453262763,0.0787615773983516,-0.12040966036973999,1549400982267.0
Gyroscope,-0.0026842671183691606,0.06622175648160916,-0.09748515935875063,1549400982277.0
Gyroscope,-0.00037600102549464485,0.049769442469050226,-0.07858240361367483,1549400982288.0
Gyroscope,0.0030168601343851754,0.032887899841331426,-0.0682989691603036,1549400982297.0
Gyroscope,0.010913322953916284,0.02705948736733936,-0.0564274051908934,1549400982307.0
Gyroscope,0.014876190275102282,0.036895878883935314,-0.047388128822565254,1549400982318.0
Gyroscope,0.0072761772085477875,0.05632471135858866,-0.06427978242863583,1549400982327.0
Gyroscope,-0.01505055080568568,0.07656975046030166,-0.11423781381349075,1549400982337.0
Gyroscope,-0.049165521101494386,0.09245686351585083,-0.17133107069944256,1549400982348.0
Gyroscope,-0.017606239453262763,0.10216621468053047,-0.20463342234599252,1549400982357.0
Gyroscope,-0.017606239453262763,0.10651573803533457,-0.2094175388840931,1549400982367.0
Gyroscope,-0.07085832894722192,0.10915231511197405,-0.2023073272504341,1549400982378.0
Gyroscope,-0.048952634699703984,0.11399677956075518,-0.195575819966823,1549400982387.0
Gyroscope,-0.03865189706079012,0.1223067368373234,-0.18650903293782345,1549400982397.0
Gyroscope,-0.034281083616811474,0.13293204838951217,-0.16924830147253794,1549400982408.0
Gyroscope,-0.02312726099484748,0.14263117102489128,-0.14671155148569526,1549400982417.0
Gyroscope,-0.008252668704978577,0.14582107987026538,-0.1276082711747783,1549400982427.0
Gyroscope,-0.0040992581888834485,0.13990340392663536,-0.11887902770311365,1549400982437.0
Gyroscope,-0.016195947344669642,0.13166121578375728,-0.12375591172071522,1549400982447.0
Gyroscope,-0.033544223891084454,0.12988924872314567,-0.14049830628640025,1549400982458.0
Gyroscope,-0.03945504922556261,0.1319068959345886,-0.16039172211578712,1549400982467.0
Gyroscope,-0.033837284063269,0.12800782475774344,-0.17128865286001999,1549400982477.0
Gyroscope,-0.043461753311815815,0.11442562065887162,-0.16733400328158918,1549400982488.0
Gyroscope,-0.034281083616811474,0.08961348861782398,-0.15788429334729745,1549400982497.0
Gyroscope,-0.034281083616811474,0.051432564778969375,-0.16251377866516165,1549400982507.0
Gyroscope,-0.033837284063269,0.013782463438633437,-0.18795212705067832,1549400982518.0
Gyroscope,-0.044030643309533456,0.0058998829920406115,-0.21363904889981317,1549400982527.0
Gyroscope,0.017139511821923477,0.036095172393516534,-0.21298391666780914,1549400982537.0
Gyroscope,0.01459047137108935,0.07380672051691886,-0.18719456742314186,1549400982548.0
Gyroscope,-0.024334929624355378,0.0854678827124563,-0.1641506138488356,1549400982557.0
Gyroscope,-0.03954539471862143,0.07671358049735622,-0.1597363353111854,1549400982567.0
Gyroscope,-0.02636723023867997,0.07818778211330538,-0.15735764861777513,1549400982578.0
Gyroscope,-0.044415362632175694,0.09090766381173859,-0.14836716384968968,1549400982587.0
Gyroscope,-0.11540427372191381,0.08287883653130468,-0.1716277306319302,1549400982597.0
Gyroscope,-0.14546766109433695,0.06363111507212073,-0.254274029834393,1549400982608.0
Gyroscope,-0.02814077224007075,0.10855217230962816,-0.32653592424890643,1549400982618.0
Gyroscope,0.18188574484937914,0.25388427550266124,-0.2833807971733502,1549400982627.0
Gyroscope,0.01459047137108935,0.430027668070575,-0.12793190935354842,1549400982638.0
Gyroscope,0.01459047137108935,0.5684751972345272,0.037941722658237656,1549400982648.0
Gyroscope,0.012207390348802999,0.6797565664905116,0.15150772735680385,1549400982657.0
Gyroscope,0.2798391978424387,0.7410007447327516,0.22353214235005173,1549400982667.0
Gyroscope,0.11320896665676945,0.6588785198263007,0.2637693982347086,1549400982678.0
Gyroscope,-0.06587487292047173,0.45740260991116566,0.2718940084562881,1549400982687.0
Gyroscope,-0.08779458396833745,0.3107001942931147,0.27415619660991125,1549400982698.0
Gyroscope,0.012207390348802999,0.2834843755890593,0.2856144858448452,1549400982707.0
Gyroscope,0.09360409688228452,0.2603578727874748,0.277615198652054,1549400982717.0
Gyroscope,0.12117319175151126,0.19401263693541274,0.24275814531045287,1549400982728.0
Gyroscope,0.1103576768381341,0.1754903807521898,0.22194332687271418,1549400982737.0
Gyroscope,0.0570032859493093,0.2326516307589897,0.212697832694833,1549400982747.0
Gyroscope,-0.0017727102876943287,0.29699117353345234,0.13841847092421983,1549400982757.0
Gyroscope,-0.0018860286519578975,0.357206434785147,0.22542440584051726,1549400982768.0
Gyroscope,0.06988563018501823,0.429347202829297,0.22542440584051726,1549400982777.0
Gyroscope,0.19387418473196238,0.43061789212067825,0.22542440584051726,1549400982787.0
Gyroscope,0.35773979802806205,0.2982713089677247,0.1981636824242455,1549400982797.0
Gyroscope,0.0570032859493093,0.15303223845385877,0.40199405019227835,1549400982808.0
Gyroscope,0.0570032859493093,0.127414440918653,0.20351897766875543,1549400982817.0
Gyroscope,0.3128023931914495,0.12856127031611803,0.1981636824242455,1549400982827.0
Gyroscope,0.07602259037257199,-0.01593665061831819,0.34431554807757814,1549400982837.0
Gyroscope,-0.04672952870550876,-0.2790562724158262,0.22542440584051726,1549400982848.0
Gyroscope,-0.05438756184236547,-0.49615555386100185,0.1419057156312152,1549400982857.0
Gyroscope,-0.0680789566818248,-0.6169379749030276,0.1458123586330873,1549400982867.0
Gyroscope,-0.1593092314988381,-0.7307535264473247,0.20351897766875543,1549400982877.0
Gyroscope,-0.28643682195492104,-0.8858339047069821,0.22939665134194676,1549400982888.0
Gyroscope,-0.38275453045979935,-1.0039122301318701,0.189781078610065,1549400982898.0
Gyroscope,-0.43569283592378616,-0.2546037175621815,0.11594319154951763,1549400982907.0
Gyroscope,-0.046857795292382154,-0.8465205270111942,0.030739144544978152,1549400982917.0
Gyroscope,-0.35820503583332136,-0.6609086077586683,-0.059868007658489666,1549400982928.0
Gyroscope,-0.15670895335375662,-0.46606761269480956,-0.11204640007542968,1549400982938.0
Gyroscope,0.05204600702829594,-0.2546037175621815,-0.08545036176038837,1549400982947.0
Gyroscope,0.10411998037286821,-0.07780179830309565,-0.03542126185054735,1549400982957.0
Gyroscope,-0.0012087508388480377,-0.03434565657702554,-0.045204405858716074,1549400982968.0
Gyroscope,-0.06978067882942875,-0.13293384908879283,-0.08676873619825912,1549400982978.0
Gyroscope,0.03604076412419914,-0.23829926930313916,-0.06944991514320065,1549400982987.0
Gyroscope,0.20513066394764454,-0.211409919202303,0.018547866139774487,1549400982997.0
Gyroscope,0.20142161547148973,-0.1050050563495919,-0.045204405858716074,1549400983007.0
Gyroscope,-0.046857795292382154,-0.14256246029231986,-0.045204405858716074,1549400983018.0
Gyroscope,0.02656008347713213,-0.418072079195411,-0.050197902141277354,1549400983027.0
Gyroscope,0.02656008347713213,-0.7166752577278637,-0.0037461585477426874,1549400983037.0
Gyroscope,-0.09977143890111011,-0.7928010625094053,-0.07994349432930119,1549400983047.0
Gyroscope,0.10946813766377551,-0.7021942941616279,-0.050197902141277354,1549400983058.0
Gyroscope,0.14464141226276114,-0.6545296310337692,-0.010517036754499384,1549400983067.0
Gyroscope,0.1060190268135394,-0.6800286692237172,-0.07594581762574869,1549400983077.0
Gyroscope,0.09610990222575674,-0.6602237052019484,-0.1809276753684464,1549400983087.0
Gyroscope,0.08256776075904079,-0.5633030659112547,-0.1703946977357278,1549400983098.0
Gyroscope,0.02656008347713213,-0.4613453873215822,-0.04501906579281571,1549400983107.0
Gyroscope,-0.03238186785165807,-0.3947146972993867,0.026467897690339498,1549400983117.0
Gyroscope,-0.04519822768262773,-0.3446480655597749,-0.05189122380566686,1549400983128.0
Gyroscope,-0.019757024024998144,-0.30240335211723823,-0.16335251306267917,1549400983137.0
Gyroscope,-0.0008687148455319357,-0.28804437148303097,-0.14775916943924647,1549400983147.0
Gyroscope,-0.00918793071339719,-0.29698911174464493,-0.035902525483194975,1549400983157.0
Gyroscope,-0.029901240732011204,-0.28159408806997455,0.0010951537901109192,1549400983168.0
Gyroscope,-0.05792983380107379,-0.22458489679549226,-0.09404065474589914,1549400983177.0
Gyroscope,-0.08458268322979157,-0.1798417370448392,-0.19484517082897893,1549400983187.0
Gyroscope,-0.04603985562775713,-0.17362443242597833,-0.18722203231328244,1549400983197.0
Gyroscope,0.08596959653355223,-0.13012818460424272,-0.1166834058781249,1549400983208.0
Gyroscope,0.18122937518024212,0.0018580659664298622,-0.09095415035343146,1549400983217.0
Gyroscope,0.11853664539129355,0.1167263806778305,-0.10892087042276472,1549400983227.0
Gyroscope,0.03653308146567703,0.07368512014804054,-0.058826968317768374,1549400983237.0
Gyroscope,0.15256009189670303,-0.1062975429511324,0.12694686109899836,1549400983248.0
Gyroscope,-0.00918793071339719,-0.2613707214996681,0.3838242482643608,1549400983258.0
Gyroscope,-0.017942775128703063,-0.24508042746575137,0.5918168622036497,1549400983267.0
Gyroscope,-0.017942775128703063,-0.042768850420318444,0.6733871539862577,1549400983277.0
Gyroscope,0.06719724068527748,0.19614645451160184,0.615848400824945,1549400983288.0
Gyroscope,-0.08945791123677352,0.3003091513084366,0.47434415572466426,1549400983298.0
Gyroscope,-0.13682124388147543,0.28205589338793835,0.34563771601949317,1549400983307.0
Gyroscope,-0.13680360686730908,0.2715218804144204,0.28474828377919903,1549400983317.0
Gyroscope,-0.10013819632362508,0.2923829244940279,0.27283164591558723,1549400983328.0
Gyroscope,-0.017942775128703063,0.2925526460693775,0.27744474409104597,1549400983338.0
Gyroscope,0.030554645325759126,0.3045127188395446,0.2805282117768131,1549400983347.0
Gyroscope,-0.05023467192214589,0.3725457767554369,0.2495093267193811,1549400983357.0
Gyroscope,-0.20443020908479362,0.41739478882293285,0.16247554901723407,1549400983367.0
Gyroscope,-0.2688034381506229,0.3461920077803983,0.06588440351500964,1549400983378.0
Gyroscope,-0.19585682406716812,0.21566225960035512,0.03498975494342316,1549400983387.0
Gyroscope,-0.12118592500818529,0.15059514794817247,0.07199560056681396,1549400983397.0
Gyroscope,-0.16266073514588897,0.16078308770334976,0.09854568412846985,1549400983407.0
Gyroscope,-0.2301499496986517,0.1499864094575617,0.05811024442453069,1549400983418.0
Gyroscope,-0.14237249663009122,0.07434096904542217,-0.0025319543634475094,1549400983427.0
Gyroscope,0.08168569296268477,-0.00033298637660384225,0.021033230819650375,1549400983437.0
Gyroscope,0.2043865903870004,-0.005827375218226794,0.1445420644436196,1549400983447.0
Gyroscope,0.10232874531796518,0.02297714724567783,0.052416177153003014,1549400983458.0
Gyroscope,-0.05635128727750062,-0.00624957125855812,0.03498975494342316,1549400983467.0
Gyroscope,-0.07459882509557386,-0.10974564437266783,0.0013486659842486953,1549400983477.0
Gyroscope,0.017125367557846716,-0.005636667104371209,-0.10059245028408138,1549400983487.0
Gyroscope,0.09031856521696523,-0.005636667104371209,-0.08949487883363222,1549400983498.0
Gyroscope,0.11501354394045032,-0.150323887051822,-0.03147481313743428,1549400983507.0
Gyroscope,0.1032472961924003,-0.050810616190756816,0.024758357277497096,1549400983517.0
Gyroscope,0.03262593574631602,0.014045379869127699,0.06417431886133189,1549400983528.0
Gyroscope,-0.0649185709878181,-0.005636667104371209,0.052416177153003014,1549400983538.0
Gyroscope,0.004392579477136701,-0.06884237123394771,-0.014814978471387161,1549400983547.0
Gyroscope,-0.023860767430247082,-0.08039624634451639,-0.05650545332893995,1549400983557.0
Gyroscope,0.032560904205348525,-0.023640327198577067,-0.0016440804127622853,1549400983567.0
Gyroscope,0.025127582259455498,0.03250071031031192,0.09805384651656213,1549400983578.0
Gyroscope,0.002718029166916593,0.05335829483076622,0.13804113421631625,1549400983588.0
Gyroscope,0.004392579477136701,0.07016647285089408,0.10731309671562266,1549400983597.0
Gyroscope,0.006668320628297299,0.10404666426000761,0.08096673611380731,1549400983607.0
Gyroscope,-0.007211185112830264,0.13984852106092177,0.09435565528485264,1549400983617.0
Gyroscope,-0.017656766107268344,0.1686826105344149,0.1072417271829229,1549400983628.0
Gyroscope,-0.015721463391162836,0.19683865976353176,0.0859405844790781,1549400983638.0
Gyroscope,-0.018097690234243388,0.2151477070815589,0.051350273840687494,1549400983647.0
Gyroscope,-0.030595623940160084,0.20315488082957595,0.036029267671070904,1549400983657.0
Gyroscope,-0.038418515815498315,0.16397086427946556,0.04148942082534831,1549400983667.0
Gyroscope,-0.03443176634407688,0.12336722631510699,0.049139686078079156,1549400983678.0
Gyroscope,-0.02681616462293344,0.09510926256085689,0.04546337504777269,1549400983688.0
Gyroscope,-0.019179385250315487,0.07169674725260872,0.03094528082349288,1549400983697.0
Gyroscope,-0.005752578633756637,0.047302281461583634,0.016124926008624894,1549400983707.0
Gyroscope,0.013746415278207712,0.02798191860438256,0.007655674397042936,1549400983717.0
Gyroscope,0.029304511715461293,0.018742366994204465,-0.001941329861885921,1549400983728.0
Gyroscope,0.031729370783973504,0.018438337746473566,-0.02317673334275244,1549400983737.0
Gyroscope,0.02203034976941528,0.028769003344391156,-0.05201163696836946,1549400983747.0
Gyroscope,0.009790384101722744,0.05228081818974469,-0.07346310336264587,1549400983757.0
Gyroscope,0.005460008533035979,0.08012376597167964,-0.08088730170679394,1549400983767.0
Gyroscope,0.012752382131086093,0.09962718538671927,-0.08322547340161113,1549400983778.0
Gyroscope,0.021791044904995886,0.11570400776428466,-0.09168264902115861,1549400983787.0
Gyroscope,0.011838678849873493,0.1406388711916325,-0.10518501390593361,1549400983797.0
Gyroscope,-0.023960178335421186,0.1600242232238473,-0.11466391952970345,1549400983807.0
Gyroscope,0.009790384101722744,0.14305326900004808,-0.11781798932921478,1549400983817.0
Gyroscope,-0.06602737278712521,0.09237513305229855,-0.119142852282211,1549400983828.0
Gyroscope,-0.04893836850843637,0.043741224086354745,-0.1175827959156027,1549400983837.0
Gyroscope,-0.031428502102817425,0.012669376569197838,-0.10821770700323387,1549400983847.0
Gyroscope,-0.01194701681022144,-0.014474182633766151,-0.09516272507401037,1549400983857.0
Gyroscope,0.021234655471862804,-0.03735394145415957,-0.08894840075035018,1549400983868.0
Gyroscope,-0.04893836850843637,-0.037255062572843015,-0.09271588166674063,1549400983878.0
Gyroscope,-0.04901283640168606,-0.017770652975541378,-0.10215580862847576,1549400983887.0
Gyroscope,-0.0007496707859329585,-0.008681061373748342,-0.11584143928811566,1549400983897.0
Gyroscope,-0.04901283640168606,-0.024538236185380435,-0.1356196574163658,1549400983907.0
Gyroscope,-0.07161381074363157,-0.05042519763402796,-0.15788625595353944,1549400983918.0
Gyroscope,-0.07080984891904041,-0.07105743388389715,-0.1726100686759485,1549400983928.0
Gyroscope,-0.06493620678953724,-0.08742615309883484,-0.17400591972711296,1549400983937.0
Gyroscope,-0.06442606445232255,-0.10341795204347173,-0.16756799878619072,1549400983947.0
Gyroscope,-0.07062911641012383,-0.11841066147439858,-0.16336877832903288,1549400983957.0
Gyroscope,-0.08222164388573015,-0.13416522102626072,-0.16696775314731777,1549400983968.0
Gyroscope,-0.09120005993153246,-0.15335506105250515,-0.17795838239624223,1549400983978.0
Gyroscope,-0.08523492007011019,-0.17239533104655086,-0.18895275203553658,1549400983987.0
Gyroscope,-0.061348362583140297,-0.18590419198116487,-0.18470245103262667,1549400983997.0
Gyroscope,-0.02651537109150115,-0.19531776347830723,-0.15311393207449764,1549400984007.0
Gyroscope,0.012382158763651075,-0.2068535553379873,-0.10112373352947673,1549400984018.0
Gyroscope,0.04755942487118294,-0.22468929322155629,-0.05203603681930595,1549400984027.0
Gyroscope,0.07049433689228281,-0.24952853942235836,-0.024231543603317834,1549400984037.0
Gyroscope,0.08502824260585597,-0.27973751686401227,-0.01723466514852766,1549400984047.0
Gyroscope,0.10773158122914547,-0.3104517337856478,-0.016247415653755398,1549400984057.0
Gyroscope,0.1444178108259242,-0.33259841533403367,-0.002523258568039394,1549400984068.0
Gyroscope,0.04755942487118294,-0.3358672987559914,0.034270933352748265,1549400984077.0
Gyroscope,0.16068466980912735,-0.31701503802534375,0.08073138803152402,1549400984087.0
Gyroscope,0.10128895059191698,-0.2867576426814749,0.004814214068829696,1549400984097.0
Gyroscope,0.03474251095590444,-0.2623994893966354,0.08007414817358197,1549400984108.0
Gyroscope,0.011577866002236281,-0.24580741417645574,0.03265651553954188,1549400984118.0
Gyroscope,0.03815138903700761,-0.21253381601166416,0.004814214068829696,1549400984127.0
Gyroscope,0.07107085021493906,-0.13782106637923042,0.0166068394208363,1549400984137.0
Gyroscope,0.06832504059679645,-0.03305025590341015,0.04229188094491922,1549400984147.0
Gyroscope,0.03673825552071177,0.06969019124595596,0.042634343498430274,1549400984158.0
Gyroscope,0.02686753637373522,0.1753436859934589,0.011810745101657581,1549400984168.0
Gyroscope,0.06053530869419617,0.323290678689489,-0.01715018113990271,1549400984177.0
Gyroscope,0.0667485689005653,0.5036742780810572,-0.009154391539513685,1549400984187.0
Gyroscope,-0.010111234362731472,0.6546684296169001,0.035206066755721355,1549400984198.0
Gyroscope,-0.03937419142995756,0.8043890232720443,0.0788900909748541,1549400984208.0
Gyroscope,0.09681148408750934,1.0704698817990874,0.09461023272840043,1549400984218.0
Gyroscope,0.11600284842976884,1.3761635299595274,0.09786557542311414,1549400984227.0
Gyroscope,0.0667485689005653,1.389654809496834,0.09803636438080182,1549400984237.0
Gyroscope,0.06053530869419617,0.9870952925834694,0.057284004766994884,1549400984247.0
Gyroscope,0.06053530869419617,0.5169312103077404,-0.024717860190246303,1549400984258.0
Gyroscope,-0.11264631426732233,0.3324524793407423,-0.05562888396561634,1549400984268.0
Gyroscope,0.25580994234200766,0.3245767670292649,0.010207231163063197,1549400984277.0
Gyroscope,0.10668332499112632,0.16876722755967744,0.07631644953675272,1549400984287.0
Gyroscope,-0.015995597783925092,-0.1736284340345908,0.06256737216833072,1549400984297.0
Gyroscope,0.16113151620307928,-0.4258273484545772,0.03376387379749955,1549400984308.0
Gyroscope,0.3290710608595451,-0.39129458975756803,0.0624000099830173,1549400984318.0
Gyroscope,0.2528466453138845,-0.20072294371949806,0.09260411413181599,1549400984327.0
Gyroscope,0.09009351818642021,-0.09948659684031766,0.045420371909130244,1549400984337.0
Gyroscope,0.043325149479955034,-0.11116472830544652,-0.04261103153002073,1549400984347.0
Gyroscope,0.07396919091766756,-0.0789633529347604,-0.08473605981375626,1549400984358.0
Gyroscope,0.052391672785475935,0.03260573113590916,-0.08307634746405439,1549400984368.0
Gyroscope,-0.02233207773762483,0.11066319294268101,-0.11466394121925444,1549400984377.0
Gyroscope,-0.07404215725341086,0.13154686216622177,-0.20645016283778073,1549400984387.0
Gyroscope,-0.08941749442772509,-0.09948659684031766,-0.2955479098016516,1549400984398.0
Gyroscope,-0.10592256805698447,-0.09948659684031766,-0.32055978702954757,1549400984408.0
Gyroscope,-0.1340415756823997,-0.09948659684031766,-0.2998877687858721,1549400984417.0
Gyroscope,-0.14694276223376287,-0.05910527472928753,-0.2869694462790732,1549400984427.0
Gyroscope,-0.12012921404421141,-0.14099916711998126,-0.2897647424544145,1549400984438.0
Gyroscope,-0.060605547607241614,-0.11112313421700355,-0.2835017561097034,1549400984447.0
Gyroscope,-0.002298015637603455,-0.07054172973027889,-0.2644642025462931,1549400984457.0
Gyroscope,0.018716663197107325,-0.08296419621864763,-0.23274173678634114,1549400984467.0
Gyroscope,-0.002951996439998481,-0.11970072219400178,-0.1606736559104311,1549400984478.0
Gyroscope,-0.023165603280226203,-0.1408776738313101,-0.04380341673122757,1549400984488.0
Gyroscope,0.0051420417021116665,-0.14072448572695317,0.05690420440596289,1549400984497.0
Gyroscope,0.059413924990182644,-0.13138893963606935,0.08981008949583133,1549400984507.0
Gyroscope,0.08058464989757241,-0.12571363046096015,0.08263028230238847,1549400984517.0
Gyroscope,0.07454877194309498,-0.12230073454473733,0.0789105375369675,1549400984528.0
Gyroscope,0.09419910616787566,-0.10262566150980823,0.06681834413839277,1549400984538.0
Gyroscope,0.131324605627741,-0.06021167156783794,0.027562455344533048,1549400984547.0
Gyroscope,0.12479881972326819,-0.016989727515692245,-0.008360417484344167,1549400984557.0
Gyroscope,0.06825678407687374,0.0068861252533217385,-0.0015696692124349408,1549400984567.0
Gyroscope,0.024659255544609314,0.01734889080731826,0.04572275247560676,1549400984577.0
Gyroscope,0.034875117592447345,0.028109924083293065,0.10586726612793011,1549400984588.0
Gyroscope,0.06923382286412058,0.036780600024309815,0.15910972893056444,1549400984598.0
Gyroscope,0.07813040109644,0.028612631392333915,0.19822345286363163,1549400984607.0
Gyroscope,0.06032406235203133,-3.1478301539682695e-05,0.2203906067188428,1549400984617.0
Gyroscope,0.05868809802355483,-0.030208090474525023,0.2242631125403618,1549400984627.0
Gyroscope,0.0924794299399122,-0.046393394636002866,0.21242638297760047,1549400984638.0
Gyroscope,0.12673900730274934,-0.06371251772720059,0.1941995521291288,1549400984648.0
Gyroscope,0.12630588105789345,-3.1478301539682695e-05,0.1802286923971815,1549400984657.0
Gyroscope,0.10602912142878523,0.0066838456396721025,0.1706857932128804,1549400984667.0
Gyroscope,0.09762686306113601,0.0066838456396721025,0.15469905560237712,1549400984677.0
Gyroscope,0.09402422406940625,-0.0627161458799231,0.1254241603318821,1549400984688.0
Gyroscope,0.061107166357408815,-0.01893961457988836,0.0892353113134037,1549400984698.0
Gyroscope,-0.00696962516530524,-0.0017213134088288691,0.05683077962150175,1549400984707.0
Gyroscope,-0.07252943810307158,0.0066838456396721025,0.033026896082104726,1549400984717.0
Gyroscope,-0.09662988516503881,0.01955331485847092,0.019498825304784827,1549400984727.0
Gyroscope,-0.0814606958827441,0.03033555109421816,0.01878623933599277,1549400984738.0
Gyroscope,-0.06470159094749023,0.03589627328232687,0.026110335989120947,1549400984748.0
Gyroscope,-0.07983623276762947,0.04413001441144379,0.022692166045735613,1549400984757.0
Gyroscope,-0.12646478716593076,0.05675710049444348,-0.010178885281552554,1549400984767.0
Gyroscope,-0.16911068872367535,0.07236793358984078,-0.07128474158379687,1549400984777.0
Gyroscope,-0.16896334572124613,0.10645200871643884,-0.14022292928272195,1549400984787.0
Gyroscope,-0.13792664130200782,0.1716645387662491,-0.19180305762849306,1549400984798.0
Gyroscope,-0.13488838471181203,0.23948338726337948,-0.2079095842862688,1549400984808.0
Gyroscope,-0.1716483817418384,0.26612268865955047,-0.18894659599009753,1549400984817.0
Gyroscope,-0.17996699376911582,0.2486311565640794,-0.154703640319857,1549400984827.0
Gyroscope,-0.1176104021578937,0.2108332118248959,-0.12241863204706553,1549400984837.0
Gyroscope,-0.02698934780417426,0.16089461680485953,-0.09141726196838351,1549400984848.0
