sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.11553243800392748,0.04095766914259788,0.09689965548032511,1567457912099.3965
Gyroscope,-0.09399071769663589,0.0681630230262038,0.09343390851874915,1567457912109.408
Gyroscope,-0.03612265681345368,0.0932287596082087,0.11867059402279365,1567457912119.4192
Gyroscope,0.0405492076327633,0.10707719831243506,0.15881117417281557,1567457912129.4307
Gyroscope,0.09509986934545282,0.09820800124366583,0.18116573222152418,1567457912139.442
Gyroscope,0.11801917593219824,0.07171591154247475,0.1781828312069143,1567457912149.4534
Gyroscope,0.12518103475178394,0.048970581729848583,0.16696533718585888,1567457912159.4646
Gyroscope,0.12053769412453975,0.034077817358200216,0.1653094747666206,1567457912169.476
Gyroscope,0.08929193598331658,-0.001294220602076932,0.18259102743784217,1567457912179.4875
Gyroscope,0.014945593651687216,-0.0849107581288959,0.21372635229150658,1567457912189.4988
Gyroscope,-0.10164872106237735,-0.20890265656284554,0.23649810448564162,1567457912199.5103
Gyroscope,-0.2256684047064016,0.034077817358200216,0.2363235567289432,1567457912209.5215
Gyroscope,-0.3024339387276575,-0.001294220602076932,0.22873223452386449,1567457912219.533
Gyroscope,-0.3100015926944225,-0.001294220602076932,0.2333297444930829,1567457912229.5442
Gyroscope,-0.28359375458018893,-0.2559671252660217,0.23973640988786976,1567457912239.5557
Gyroscope,-0.2700323066370901,-0.05505007319536395,0.22789150661654956,1567457912249.567
Gyroscope,-0.27707306187179753,0.14305137521542666,0.20462572034084428,1567457912259.5784
Gyroscope,-0.28443955615851974,0.24498315176709265,0.18935282373761142,1567457912269.5896
Gyroscope,-0.2866344607384218,0.20826301631033628,0.17854462070706706,1567457912279.601
Gyroscope,-0.3046772866767543,0.07466820281736271,0.15155362429412553,1567457912289.6123
Gyroscope,-0.35330248861346997,-0.066112171073333,0.10173093677881703,1567457912299.6238
Gyroscope,-0.40118415086485915,-0.1346197754217579,0.04442140360921418,1567457912309.635
Gyroscope,-0.38219628394403515,-0.09188731996638463,0.0007811268932850857,1567457912319.6465
Gyroscope,-0.26736894276233886,0.05495066781039133,-0.019640541433485988,1567457912329.6577
Gyroscope,-0.11226761987853622,0.2618860528214678,-0.026021037387403162,1567457912339.6692
Gyroscope,-0.007556351272381155,0.4718926707359976,-0.036374741348562445,1567457912349.6804
Gyroscope,0.006785145192609364,0.6355119952144913,-0.05719875230335447,1567457912359.692
Gyroscope,-0.03618296019886647,0.7148372558456362,-0.07867517716330939,1567457912369.7031
Gyroscope,-0.07142091796886929,0.6904427241696882,-0.09327525125577599,1567457912379.7146
Gyroscope,-0.05285851014698025,0.5790017630457298,-0.10771688131747237,1567457912389.7258
Gyroscope,0.011459969496811493,0.4299699070273481,-0.1289166868056851,1567457912399.7373
Gyroscope,0.06459984324894982,0.29473608604545853,-0.14877432815640185,1567457912409.7485
Gyroscope,0.05645971532322478,0.20656885606029124,-0.14983473244062825,1567457912419.76
Gyroscope,-0.010772289934745735,0.17511503255777744,-0.11760463851373354,1567457912429.7712
Gyroscope,-0.09727405172772534,0.1699806230521592,-0.04889024181075137,1567457912439.7827
Gyroscope,-0.15545793332966779,0.12813786659459603,0.03641391250708451,1567457912449.794
Gyroscope,-0.14435291856528001,0.01886355920026024,0.09308851733963339,1567457912459.8054
Gyroscope,-0.06421643885029714,-0.11484479621316483,0.08351732252984216,1567457912469.8167
Gyroscope,0.018574635259719627,-0.21073347323664982,0.025470913032208234,1567457912479.8281
Gyroscope,0.030008775922676083,-0.2532812535937666,-0.013427146339334034,1567457912489.8394
Gyroscope,-0.03105901876775122,-0.26098030092233065,0.006767222960046004,1567457912499.8508
Gyroscope,-0.11172873874874448,-0.2505430136274943,0.044126867459286054,1567457912509.862
