sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0739256623415923,0.14154934175752823,0.0029074481402877814,1568183112553.6
Gyroscope,-0.024907201016609037,0.12720694016423384,0.04352867114512869,1568183112563.6125
Gyroscope,-0.1407844160357155,0.03252399963869396,0.07431411625695769,1568183112573.625
Gyroscope,-0.2437120979631412,-0.12685841910313836,0.09060726930661749,1568183112583.6375
Gyroscope,-0.29219828186043434,-0.2874017258405454,0.09206215726059133,1568183112593.65
Gyroscope,-0.2950185985349135,-0.43116962026413513,0.0810012321428045,1568183112603.6626
Gyroscope,-0.3065149288043477,-0.5900563527643646,0.06611254684636977,1568183112613.675
Gyroscope,-0.3666954737395859,-0.7827620640463213,0.060874580007210716,1568183112623.6875
Gyroscope,-0.456255765871618,-0.9511355462079777,0.06930185014763307,1568183112633.7
Gyroscope,-0.5047474064665729,-0.9661670394904136,0.08031409072262044,1568183112643.7124
Gyroscope,-0.45015953462929226,-0.7595528892686156,0.08459432205225928,1568183112653.725
Gyroscope,-0.3050102817226068,-0.4399720044322986,0.08671563622280123,1568183112663.7375
Gyroscope,-0.15257599537052047,-0.19098275355242844,0.09203900242342532,1568183112673.75
Gyroscope,-0.3050102817226068,-0.5022061596537495,0.09427712363558857,1568183112683.7625
Gyroscope,-0.3050102817226068,-0.5231015104708334,0.08750479682571298,1568183112693.775
Gyroscope,-0.18965729900363507,-0.3121082629784131,0.08042614382787595,1568183112703.7876
Gyroscope,-0.31655300292898064,-0.5022061596537495,0.08527323429346736,1568183112713.8
Gyroscope,-0.39850662603252235,-0.5996831957512796,0.0984745561051753,1568183112723.8125
Gyroscope,-0.41284865818180727,-0.610410397523258,0.10629530513887314,1568183112733.825
Gyroscope,-0.39439806420499623,-0.6121510520975892,0.10548272050561666,1568183112743.8374
Gyroscope,-0.3599102895842571,-0.6005110228679547,0.10358272883012215,1568183112753.85
Gyroscope,-0.2980934864326944,-0.5396945805085628,0.10318553187895435,1568183112763.8625
Gyroscope,-0.23725031363853788,-0.4786267243449813,0.10115946618668906,1568183112773.875
Gyroscope,-0.2335416248969429,-0.4817069111099276,0.09897035233264614,1568183112783.8875
Gyroscope,-0.28522832374770724,-0.5231015104708334,0.09999217075421801,1568183112793.9
Gyroscope,-0.32677027365820044,-0.5324049623872404,0.100752163969029,1568183112803.9126
Gyroscope,-0.3135280513076018,-0.48962976032306016,0.09555158096866781,1568183112813.925
Gyroscope,-0.2693744794122179,-0.4350570233410651,0.08633974200429517,1568183112823.9375
Gyroscope,-0.24535996046030248,-0.41507125356863683,0.08002790760602695,1568183112833.95
Gyroscope,-0.2572056822432553,-0.43374006208201643,0.0783565396733361,1568183112843.9624
Gyroscope,-0.2757756807430083,-0.4517383208656731,0.07655717139623036,1568183112853.975
Gyroscope,-0.27080961503778367,-0.43587350673503106,0.07076451434629703,1568183112863.9875
Gyroscope,-0.24825075036288496,-0.4011243322393615,0.06191039477096533,1568183112874.0
Gyroscope,-0.23633946686048918,-0.3849181999872634,0.05254893429794234,1568183112884.0125
Gyroscope,-0.2450918091698177,-0.39144068304034596,0.04342409279274319,1568183112894.025
Gyroscope,-0.2560912672696165,-0.3905217186810605,0.034207145908170165,1568183112904.0376
Gyroscope,-0.2516284411266566,-0.366422944353443,0.025888548338161115,1568183112914.05
Gyroscope,-0.2375558119921808,-0.3383986245731025,0.020630837079596148,1568183112924.0625
Gyroscope,-0.23012755790742062,-0.329227676325453,0.019146582966751913,1568183112934.075
Gyroscope,-0.23120411567552313,-0.33519066284863963,0.01967924582717756,1568183112944.0874
Gyroscope,-0.2280379318830969,-0.33776438258518776,0.02021893590345357,1568183112954.1
Gyroscope,-0.21411377926489583,-0.33291149843146256,0.020649002918599783,1568183112964.1125
Gyroscope,-0.19846990852820176,-0.33366551491109764,0.022223470066259285,1568183112974.125
Gyroscope,-0.1917089071840699,-0.3459296135838087,0.025848737291840874,1568183112984.1375
Gyroscope,-0.19211439807771924,-0.35719831275187663,0.03128835369676961,1568183112994.15
Gyroscope,-0.19182649534076412,-0.35410721871670553,0.03755369220171979,1568183113004.1626
Gyroscope,-0.1900859336017745,-0.3391303944128284,0.04374879911148438,1568183113014.175
Gyroscope,-0.1917385008257107,-0.3231117178463916,0.049339579332344265,1568183113024.1875
Gyroscope,-0.1959231519193092,-0.3101278940734415,0.05366393533347167,1568183113034.2
Gyroscope,-0.19553134731375627,-0.29707621601779494,0.05605325607342794,1568183113044.2124
Gyroscope,-0.18794424838338508,-0.28314975773652007,0.05697865981118458,1568183113054.225
Gyroscope,-0.17872767571012413,-0.27263587867090594,0.058144860431676146,1568183113064.2375
Gyroscope,-0.17327511388405017,-0.26889418650123625,0.06049622712172843,1568183113074.25
Gyroscope,-0.1705086599287665,-0.27010222229282604,0.06299823328264281,1568183113084.2625
Gyroscope,-0.16653634335362041,-0.27215686223485586,0.06445506601357251,1568183113094.275
Gyroscope,-0.16020471475777495,-0.27312203352110725,0.06522634725098564,1568183113104.2876
Gyroscope,-0.15329304022023493,-0.273572403094594,0.0658396582339869,1568183113114.3
Gyroscope,-0.14812973174023406,-0.2744724309189689,0.06546679136032534,1568183113124.3125
Gyroscope,-0.14611490682153191,-0.2759339369612701,0.06297620426075663,1568183113134.325
Gyroscope,-0.14665651776629562,-0.277244261306107,0.05809113319733518,1568183113144.3374
Gyroscope,-0.14723525814775973,-0.27760868665400373,0.05100308513583743,1568183113154.35
Gyroscope,-0.14564336860704413,-0.27690244535743835,0.042279301691889315,1568183113164.3625
Gyroscope,-0.14153993364674117,-0.27536967483053865,0.03331757344936451,1568183113174.375
Gyroscope,-0.13503427863984568,-0.2725335482680079,0.025637672315150573,1568183113184.3875
Gyroscope,-0.1256287259147435,-0.2668060628277757,0.01964773902142506,1568183113194.4
Gyroscope,-0.11459032490608526,-0.256436527237613,0.014865224693950053,1568183113204.4126
Gyroscope,-0.10676054192359305,-0.24115033903111172,0.010945192799787715,1568183113214.425
Gyroscope,-0.10688363566909356,-0.22311931847813893,0.007808257894028458,1568183113224.4375
Gyroscope,-0.11397752325283605,-0.2054489787590545,0.005529479425542482,1568183113234.45
Gyroscope,-0.12156783097254742,-0.1884987935570842,0.004696100302155767,1568183113244.4624
Gyroscope,-0.12423827810556388,-0.16936809863460406,0.005697248775333518,1568183113254.475
Gyroscope,-0.12203299173636659,-0.1480460991920615,0.007166430220959303,1568183113264.4875
Gyroscope,-0.117233892211101,-0.13176327823977813,0.006515995313553027,1568183113274.5
Gyroscope,-0.10965170740043499,-0.12782836724435173,0.0025025461538179072,1568183113284.5125
Gyroscope,-0.09790044538710753,-0.13383727139005258,0.005243033683627713,1568183113294.525
Gyroscope,-0.08297808020309921,-0.14070171254519523,0.004696100302155767,1568183113304.5376
Gyroscope,-0.06810451101749057,-0.14311848693559062,0.004337032577460468,1568183113314.55
Gyroscope,-0.05717728201218021,-0.14163657823638126,0.004285776557508972,1568183113324.5625
Gyroscope,-0.05397423510473541,-0.13766701856641747,0.0008379079738787055,1568183113334.575
Gyroscope,-0.059356959022712416,-0.13149802009410388,0.004285776557508972,1568183113344.5874
Gyroscope,-0.0688984452084456,-0.1225358493334811,0.005330022647576434,1568183113354.6
Gyroscope,-0.07620367010002485,-0.10945843050172036,0.0054031649405875855,1568183113364.6125
Gyroscope,-0.07796715390959544,-0.09313796105306262,0.005243033683627713,1568183113374.625
Gyroscope,-0.07395340410209363,-0.07836870191726683,0.004337032577460468,1568183113384.6375
Gyroscope,-0.06470016615677693,-0.0693149286368962,0.002080186691080835,1568183113394.65
Gyroscope,-0.052203906824051655,-0.06571771889592484,-0.001716830808786521,1568183113404.6626
Gyroscope,-0.040957810485049165,-0.06588674506098796,-0.00651641721357941,1568183113414.675
Gyroscope,-0.03548098760425609,-0.07008214352961432,-0.010690795404994988,1568183113424.6875
Gyroscope,-0.03674189699423236,-0.07875955895927353,0.0011077740451431082,1568183113434.7
Gyroscope,-0.04134765987489267,-0.08874889408859184,0.0011077740451431082,1568183113444.7124
Gyroscope,-0.044109500644958305,-0.09264414504841738,-0.009376053302530328,1568183113454.725
Gyroscope,-0.042123712438361174,-0.08468458223026937,-0.00488656652005622,1568183113464.7375
Gyroscope,-0.036704676584092676,-0.06844159651789282,0.0011077740451431082,1568183113474.75
Gyroscope,-0.030929993853700467,-0.05416270945796979,0.006749045228650382,1568183113484.7625
Gyroscope,-0.02640225576899105,-0.046543571475297404,0.009635163822488,1568183113494.775
Gyroscope,-0.023875956491033086,-0.04127751334557679,0.00878687724914774,1568183113504.7876
Gyroscope,-0.025159998465172896,-0.034976134353129976,0.005204601771085079,1568183113514.8
Gyroscope,-0.030990150559583478,-0.02974625408878997,0.000986934209526862,1568183113524.8125
Gyroscope,-0.03755080618182316,-0.02575181336049901,-0.0018825784353637227,1568183113534.825
Gyroscope,-0.038824025605761675,-0.01863948076319938,-0.0025382570077705064,1568183113544.8374
Gyroscope,-0.0331123149411104,-0.00802393230283168,-0.001598126056571642,1568183113554.85
Gyroscope,-0.024399010956643277,-0.00078263793243745,-0.0008638963361096561,1568183113564.8625
Gyroscope,-0.01714373833047815,-0.0020968967023869186,-0.0024499350324142565,1568183113574.875
Gyroscope,-0.01293001264466228,-0.009240457887291406,-0.007096910620492796,1568183113584.8875
Gyroscope,-0.011931633756286461,-0.016543184894422726,-0.013053860146881074,1568183113594.9
Gyroscope,-0.013583177501731589,-0.020299224019545096,-0.017780567289781488,1568183113604.9126
Gyroscope,-0.014992860564548252,-0.017824333944417677,-0.02078190974758814,1568183113614.925
Gyroscope,-0.012253061686790634,-0.008855592623056251,-0.023317120998533305,1568183113624.9375
Gyroscope,-0.005308650625819587,0.0010057789460290753,-0.02546731380237224,1568183113634.95
Gyroscope,0.0007548469904097928,0.00418506455532432,-0.02549882672654448,1568183113644.9624
Gyroscope,0.00155895214191479,-0.0006184866309459206,-0.02277374129862202,1568183113654.975
Gyroscope,-0.0011864378587146016,-0.007149647459400957,-0.01961903646973956,1568183113664.9875
Gyroscope,-0.002624365318883733,-0.008704696169587314,-0.018821868102602012,1568183113675.0
Gyroscope,-0.0015707853735853112,-0.005511906221865008,-0.01986574729037787,1568183113685.0125
Gyroscope,-0.0013108412779973596,-0.003107645673099035,-0.019315913803362374,1568183113695.025
Gyroscope,-0.0033207284557336663,-0.0014799240714364562,-0.015291617315927295,1568183113705.0376
Gyroscope,-0.0031131055695877404,0.008236633854510598,-0.009968993311177472,1568183113715.05
Gyroscope,0.00435555357919791,0.029291050350762085,-0.006618151711807725,1568183113725.0625
Gyroscope,0.016582999577908313,0.04951689566128339,-0.005720874235116073,1568183113735.075
Gyroscope,0.026276046606704517,0.055778141540733114,-0.00557428421981601,1568183113745.0874
Gyroscope,0.03148574008661997,0.04977649715212719,-0.0052167800117343685,1568183113755.1
Gyroscope,0.036003229052743724,0.04075179352869124,-0.004871169172724846,1568183113765.1125
Gyroscope,0.04011338406497447,0.03170823290928872,-0.00469319634391138,1568183113775.125
Gyroscope,0.03886675925588454,0.02141979889311592,-0.004786142503108057,1568183113785.1375
Gyroscope,0.030672828808176268,0.014010090241439063,-0.005705110861017302,1568183113795.15
Gyroscope,0.02158432847627203,0.018149684934507315,-0.007871932518312365,1568183113805.1626
Gyroscope,0.019033538238670177,0.036140840109535805,-0.010984577243690659,1568183113815.175
Gyroscope,0.02428068625487389,0.05883323054564886,-0.01465460531525897,1568183113825.1875
Gyroscope,0.0322055262914641,0.07424739767288782,-0.01936797857713681,1568183113835.2
Gyroscope,0.036867563073075434,0.07804170760129744,-0.026107228372501366,1568183113845.2124
Gyroscope,0.03626586169228932,0.07378782459024784,-0.03475512417504686,1568183113855.225
Gyroscope,0.03209566778475525,0.06715157599975564,-0.04361671228942547,1568183113865.2375
Gyroscope,0.026259563721361956,0.06250127861600306,-0.05113654237272462,1568183113875.25
Gyroscope,0.019668614814978096,0.06282041269331028,-0.05731771444688129,1568183113885.2625
Gyroscope,0.014110940600316466,0.06936294387945661,-0.06282642566759296,1568183113895.275
Gyroscope,0.01218226013346842,0.07956990347108493,-0.06760798126030372,1568183113905.2876
Gyroscope,0.014551546558347353,0.08677487052952508,-0.07109081611172381,1568183113915.3
Gyroscope,0.01933734123420126,0.0854240153877309,-0.0731344184341767,1568183113925.3125
Gyroscope,0.024887589994731125,0.07733932299341209,-0.0742024150836888,1568183113935.325
Gyroscope,0.031662989575885495,0.06992432905285524,-0.07473625281409363,1568183113945.3374
Gyroscope,0.03965269702929326,0.06718584731851507,-0.07452311024884917,1568183113955.35
Gyroscope,0.04513893390456707,0.06688439664311074,-0.07273715825568809,1568183113965.3625
Gyroscope,0.043951697579470754,0.06884812471964145,-0.06871766596273482,1568183113975.375
Gyroscope,0.037621941624448464,0.07854646074419641,-0.06252888534488095,1568183113985.3875
Gyroscope,0.03171308817953271,0.09609703493699201,-0.05455884009754633,1568183113995.4
Gyroscope,0.029119839020130246,0.1098439337302879,-0.045301126466027145,1568183114005.4126
Gyroscope,0.029906361352113914,0.10960680729603664,-0.036142425916608115,1568183114015.425
Gyroscope,0.03522773265478345,0.10015216172091371,-0.02906312173906212,1568183114025.4375
Gyroscope,0.04559787024010312,0.09404211672689881,-0.024407894658308393,1568183114035.45
Gyroscope,0.05686306245530956,0.09548136995075066,-0.02034186775026344,1568183114045.4624
Gyroscope,0.0621022736553236,0.0972279517700535,-0.015516221845639897,1568183114055.475
Gyroscope,0.056990280586522876,0.09191395056074955,-0.010851668285959036,1568183114065.4875
Gyroscope,0.042630295061835174,0.08157858237008428,-0.008206248551830757,1568183114075.5
Gyroscope,0.02524527631809837,0.07450556892666077,-0.020772780393104276,1568183114085.5125
Gyroscope,0.013078540706420762,0.07621271552588163,-0.011818548953245873,1568183114095.525
Gyroscope,0.011162996581533835,0.08624790432702115,-0.016778901464479613,1568183114105.5376
Gyroscope,0.01848024341529896,0.10019589164547993,-0.021767543224084872,1568183114115.55
Gyroscope,0.030127180621388017,0.11122747991103374,-0.02477345280941235,1568183114125.5625
Gyroscope,0.040668913612905755,0.11300945117525907,-0.024672975669986857,1568183114135.575
Gyroscope,0.045758813184852434,0.10505278190378832,-0.022598273548589218,1568183114145.5874
Gyroscope,0.04372388809366261,0.09331311700957366,-0.020772780393104276,1568183114155.6
Gyroscope,0.036937182781020414,0.0834412060437281,-0.019789494560677637,1568183114165.6125
Gyroscope,0.030245927290160825,0.07612925631754253,-0.018935939347438945,1568183114175.625
Gyroscope,0.027538712655707776,0.07037844044644258,-0.018662489513210853,1568183114185.6375
Gyroscope,0.02975393172939337,0.06677686745661565,-0.019999524720615926,1568183114195.65
Gyroscope,0.034668294187735135,0.06502805374179313,-0.022274239149932287,1568183114205.6626
Gyroscope,0.038434335568155883,0.0630091451081492,-0.024182558690266615,1568183114215.675
Gyroscope,0.038970746711869786,0.06108083742749833,-0.026088145676299093,1568183114225.6875
Gyroscope,0.03756584571110584,0.06272628906460749,-0.0286848941657337,1568183114235.7
Gyroscope,0.03651008350123072,0.0688560967386733,-0.03071372218331777,1568183114245.7124
Gyroscope,0.036760325384502315,0.07597564327691368,-0.030577352549997685,1568183114255.725
Gyroscope,0.038165938875235575,0.08074350032853424,-0.029147217177868046,1568183114265.7375
Gyroscope,0.04003607612388668,0.06501870732466347,-0.0288149222075383,1568183114275.75
Gyroscope,0.0414925680750963,0.07863293894239687,-0.030563623813517578,1568183114285.7625
Gyroscope,0.04262755980344218,0.0715589333504933,-0.03338861054637955,1568183114295.775
Gyroscope,0.04454472343296459,0.06501870732466347,-0.03564857099215195,1568183114305.7876
Gyroscope,0.046901370434639635,0.06313648177622497,-0.03602731088788132,1568183114315.8
Gyroscope,0.04678899792150887,0.06392151024943557,-0.034287079666555816,1568183114325.8125
Gyroscope,0.042518519409663724,0.06085624295379274,-0.03183118647775918,1568183114335.825
Gyroscope,0.03819731291074574,0.051644418683322924,-0.03049676271130176,1568183114345.8374
Gyroscope,0.04174549620066362,0.042288102888021914,-0.030268225545709522,1568183114355.85
Gyroscope,0.05645182756581418,0.03964404124709756,-0.029079798014801206,1568183114365.8625
Gyroscope,0.07531400137838805,0.04250936969839624,-0.02527323431308269,1568183114375.875
Gyroscope,0.08611827655710155,0.04392157637842257,-0.019726533658102986,1568183114385.8875
Gyroscope,0.08269503488765793,0.0394015520564892,-0.015544354672904756,1568183114395.9
Gyroscope,0.06962906282050708,0.029208656380470228,-0.015384872242932474,1568183114405.9126
Gyroscope,0.05697613959744599,0.01835657795274839,-0.017880587681513984,1568183114415.925
Gyroscope,0.0533345424271075,0.0177328850282761,-0.017615152136777078,1568183114425.9375
Gyroscope,0.06110258649874273,0.03287669034299553,-0.010808132505243711,1568183114435.95
Gyroscope,0.0727404199389065,0.048593920771446905,0.0011647591393293061,1568183114445.9624
Gyroscope,0.07605967057767588,0.04541139046710814,0.015612609514596035,1568183114455.975
Gyroscope,0.07137189765482613,0.03134716992261922,0.029559119543848558,1568183114465.9875
