sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.05373401556873576,0.0556560321566411,-0.05106120354157423,1567455417848.8923
Gyroscope,0.08697893797914992,0.18743969031549151,-0.00046432618587433257,1567455417858.9075
Gyroscope,0.17207134283393688,0.201584525604221,-0.021323799499873453,1567455417868.9226
Gyroscope,0.17543928586010313,0.030270793523033038,-0.11369617233449801,1567455417878.9377
Gyroscope,0.11554709405916108,-0.22732416609130648,-0.2120169938344483,1567455417888.953
Gyroscope,0.03779834787506488,-0.37405703098927745,-0.2458542111510719,1567455417898.968
Gyroscope,-0.030037310783216645,-0.37470100304861564,-0.20039176815420034,1567455417908.9832
Gyroscope,-0.09380787630034092,-0.3465864331710158,-0.13203309481594133,1567455417918.9983
Gyroscope,-0.1471304340727957,-0.26308027163923986,-0.0999793209182942,1567455417929.0134
Gyroscope,-0.14488226359813605,0.008400658350113215,-0.08249260674149722,1567455417939.0286
Gyroscope,-0.07305245838115546,0.3308908810243333,-0.0236127989875111,1567455417949.044
Gyroscope,-0.008253524841924317,0.36195708652974856,0.04758220429243208,1567455417959.059
Gyroscope,-0.03606364329052434,0.04294835325340972,0.04610824590727383,1567455417969.0742
Gyroscope,-0.13843970527852884,-0.34335664951588457,-0.030043000262953146,1567455417979.0894
Gyroscope,-0.227773274289237,-0.5545487131271374,-0.09724326281732276,1567455417989.1045
Gyroscope,-0.26188891104001766,-0.5403003112004432,-0.1020555634598174,1567455417999.1196
Gyroscope,-0.27341172626802723,-0.4330714339880982,-0.056855429106934204,1567455418009.1348
Gyroscope,-0.3159572228914828,-0.5640493356823443,-0.01200550505900911,1567455418019.15
Gyroscope,-0.4103992467355145,-0.4714972795993903,-0.04865391463026224,1567455418029.165
Gyroscope,-0.5158688545325502,-0.48016066588310835,-0.21383794118089255,1567455418039.1802
Gyroscope,-0.5519323752764117,-0.4851902418409031,-0.030043000262953146,1567455418049.1953
Gyroscope,-0.48053890641231983,-0.5131272207535174,-0.030043000262953146,1567455418059.2104
Gyroscope,-0.3544425407350271,-0.4714972795993903,-0.030043000262953146,1567455418069.2256
Gyroscope,-0.25780563542856694,-0.4454496191584197,-0.030043000262953146,1567455418079.2407
Gyroscope,-0.21739269457108967,-0.5131272207535174,-0.11657303450896118,1567455418089.2559
Gyroscope,-0.19493147020038548,-0.4851902418409031,-0.005764325391708106,1567455418099.271
Gyroscope,-0.14777879867042676,-0.4210734476163436,0.03909316478136781,1567455418109.2861
Gyroscope,-0.07470186628734607,-0.4142536110694546,0.026856604754108275,1567455418119.3013
Gyroscope,-0.011612577685208894,-0.48016066588310835,0.010637525251454253,1567455418129.3164
Gyroscope,0.008638873865254606,-0.598629902815615,0.03329704858425089,1567455418139.3315
Gyroscope,0.004934253607697162,-0.7165099123955601,0.08086903606304027,1567455418149.3467
Gyroscope,0.04138999001978545,-0.730023317468756,0.12171490619281058,1567455418159.3618
Gyroscope,0.12538403151773758,-0.6164539142871347,0.028090438201365968,1567455418169.377
Gyroscope,0.14232483055224043,-0.5688534998630941,0.03329704858425089,1567455418179.392
Gyroscope,-0.007858332670499988,-0.7549521195870842,0.0895153406377707,1567455418189.4072
Gyroscope,-0.22877463218484875,-0.48016066588310835,0.01848673584140052,1567455418199.4224
Gyroscope,-0.30825858177758353,-0.8016529007364037,-0.013988127449623253,1567455418209.4375
Gyroscope,-0.17389129269088877,-0.3594913154961702,0.006815002519275017,1567455418219.4526
Gyroscope,0.04434108731993749,-0.0853401634700288,0.03415866488377713,1567455418229.4678
Gyroscope,0.18790070628115618,-0.19151462690812654,0.03347592020639675,1567455418239.483
Gyroscope,0.2051720992941556,-0.4339571989692306,0.022592470577028914,1567455418249.498
Gyroscope,0.13002183799372277,-0.5271630892843995,0.028090438201365968,1567455418259.5132
Gyroscope,0.01643128795543417,-0.46187399589783124,0.04876612260269732,1567455418269.5283
Gyroscope,-0.08679115512286402,-0.3780387898273247,0.07492528461829064,1567455418279.5435
Gyroscope,-0.14286052650597797,-0.3439001553582186,0.10848327087559373,1567455418289.5586
Gyroscope,-0.13977706334860887,-0.33743806038950863,0.15107685349080702,1567455418299.5737
Gyroscope,-0.09505862333929938,-0.3336223432594393,0.19245859752799513,1567455418309.5889
Gyroscope,-0.04051358626378519,-0.3310377191594153,0.21961304734320192,1567455418319.604
Gyroscope,-0.0007132483331004922,-0.32271358669396855,0.2286351036723507,1567455418329.6191
Gyroscope,0.015826675250951307,-0.2892390847230236,0.22405229954615763,1567455418339.6343
Gyroscope,0.012059544977444592,-0.2249057983120527,0.21134316087876187,1567455418349.6494
Gyroscope,-0.0033951362382349517,-0.3178057797425023,0.19313726596705905,1567455418359.6646
Gyroscope,-0.018715392268745936,-0.3178057797425023,0.1703642243965979,1567455418369.6797
Gyroscope,-0.023428297238681662,-0.30886305105790124,0.14313268408702184,1567455418379.6948
Gyroscope,-0.014855341082431132,-0.29945998489949166,0.11060168137051976,1567455418389.71
Gyroscope,0.0014790646954799909,-0.2197711742508156,0.07398468690405317,1567455418399.725
Gyroscope,0.017542231144986334,-0.2728173273511137,0.03953490331070166,1567455418409.7402
Gyroscope,0.026006234425953734,-0.29945998489949166,0.013605930701408545,1567455418419.7554
Gyroscope,0.02073867074314411,-0.30886305105790124,-0.004305007274093879,1567455418429.7705
Gyroscope,0.0013960787940053457,-0.3178057797425023,-0.017531907750052873,1567455418439.7856
Gyroscope,-0.022209610301340794,-0.33002073396018783,-0.023756619253381878,1567455418449.8008
Gyroscope,-0.0367644323775685,-0.33356673336140646,-0.018348902240085306,1567455418459.816
Gyroscope,-0.0383388625292171,-0.31859743097988463,-0.004219851139305821,1567455418469.831
Gyroscope,-0.03484108124822974,-0.2901301831355953,0.008502541587533398,1567455418479.8462
Gyroscope,-0.03508316025738727,-0.2576313780562032,0.011441857312801586,1567455418489.8613
Gyroscope,-0.039909157391797276,-0.22254399961271937,0.003170358294050681,1567455418499.8765
Gyroscope,-0.046051464306796075,-0.18639213180667358,-0.011707808486945338,1567455418509.8916
Gyroscope,-0.053617761653732686,-0.15975584976433696,-0.026004520971130606,1567455418519.9067
Gyroscope,-0.06421782249856214,-0.148726053171778,-0.03510735288389917,1567455418529.9219
Gyroscope,-0.07442455162165085,-0.13984509635465137,-0.040177798071473855,1567455418539.937
Gyroscope,-0.07805123711279963,-0.11426343179996225,-0.04406188946928942,1567455418549.9521
Gyroscope,-0.07471345541499973,-0.07659689232903033,-0.04528202917723313,1567455418559.9673
Gyroscope,-0.07010559636590896,-0.056106081758176524,-0.040898915731741266,1567455418569.9824
Gyroscope,-0.06767219318705689,-0.0731544486638309,-0.03395882484260491,1567455418579.9976
Gyroscope,-0.06555751325879405,-0.11451963361164783,-0.031138788463476366,1567455418590.0127
Gyroscope,-0.06180628870064566,-0.15139450388117323,-0.03334050844967534,1567455418600.0278
Gyroscope,-0.057296183632414024,-0.17387184082696763,-0.03623118219736194,1567455418610.043
Gyroscope,-0.05257387770817727,-0.19515208915725293,-0.039846902521689265,1567455418620.058
Gyroscope,-0.04457836285849274,-0.22587921414167014,-0.0483776805050883,1567455418630.0732
Gyroscope,-0.027227383266069466,-0.2554019527035567,-0.05855230523550305,1567455418640.0884
Gyroscope,0.003683328749834351,-0.2555014125623064,-0.05724699345952292,1567455418650.1035
Gyroscope,-0.04613086086879243,-0.19650220420660247,-0.034993727831560587,1567455418660.1187
Gyroscope,-0.04457836285849274,-0.07052579045810312,0.004143025959661147,1567455418670.1338
Gyroscope,-0.027227383266069466,0.08824595018751734,0.04948908020405325,1567455418680.149
Gyroscope,0.06627166684573385,0.21583773772861775,0.09502220151002609,1567455418690.164
Gyroscope,0.027008999825925688,0.2685047752907488,0.1405049111925519,1567455418700.1792
Gyroscope,-0.016778160344138267,0.2583707199230669,0.18618421937077995,1567455418710.1943
Gyroscope,-0.05058603114780798,0.22873815550261506,0.23001032386185633,1567455418720.2095
Gyroscope,-0.06601061738492445,0.20285258253118543,0.26809985394726166,1567455418730.2246
Gyroscope,-0.06280014034450454,0.17240000731169108,0.2961899022554426,1567455418740.2397
Gyroscope,-0.04613086086879243,0.1266220315829626,0.31125119532688456,1567455418750.255
Gyroscope,-0.02197863784102172,0.06987397476764315,0.31194049057887463,1567455418760.27
Gyroscope,0.002859308555580107,0.011266921038676811,0.2975015012526375,1567455418770.2852
Gyroscope,0.018905103443386126,-0.04404082434432396,0.26745455399124607,1567455418780.3003
Gyroscope,0.018958517140816387,-0.08899267750550549,0.22390398143794493,1567455418790.3154
Gyroscope,0.006214346787117886,-0.11113551775109362,0.1736074292119315,1567455418800.3306
Gyroscope,-0.006654284193535499,-0.1006022940631405,0.12562794240560962,1567455418810.3457
Gyroscope,-0.007930839049953363,-0.061122627886749756,0.08661718366382234,1567455418820.3608
Gyroscope,0.004725416406820777,-0.01315613977172691,0.05907757445496436,1567455418830.376
Gyroscope,0.024747476699699334,0.01737626732497261,0.04249062423964409,1567455418840.391
Gyroscope,0.04240354582394461,0.018040354175920148,0.03403679193162723,1567455418850.4065
Gyroscope,0.04988230268402625,-0.0046065525092997325,0.02923254046771112,1567455418860.4216
Gyroscope,0.043747269256408323,-0.039941340053070776,0.024105570495134284,1567455418870.4368
Gyroscope,0.02518273813040084,-0.0852078915469344,0.016847424408075785,1567455418880.452
Gyroscope,-0.0014907434654969545,-0.13607909981841665,0.005705586743329124,1567455418890.467
Gyroscope,-0.03062801519931095,-0.1742706548584929,-0.014879604710634237,1567455418900.4822
Gyroscope,-0.055287977712817675,-0.17736974300352198,-0.05379075665624871,1567455418910.4973
Gyroscope,-0.06595402315548198,-0.1405529219303933,-0.11736567773265583,1567455418920.5125
Gyroscope,-0.05190969992330641,-0.0803887866324737,-0.20329812117007504,1567455418930.5276
Gyroscope,-0.0077572753180147735,-0.016283154244773314,-0.29678883107032905,1567455418940.5427
Gyroscope,0.05914120453174783,0.04670338400191327,-0.06766680001384383,1567455418950.5579
Gyroscope,0.12876931161807584,0.11674519630978707,-0.06766680001384383,1567455418960.573
Gyroscope,-0.0077572753180147735,0.20096418464364832,-0.06766680001384383,1567455418970.5881
Gyroscope,-0.03062801519931095,0.29146439457833545,-0.3055292073753673,1567455418980.6033
Gyroscope,-0.03062801519931095,0.3654110075640943,-0.23746564431835548,1567455418990.6184
Gyroscope,0.11455282059803987,0.40464214681273186,-0.17621734995759025,1567455419000.6335
Gyroscope,0.031732835703162814,0.41169872161743715,-0.11944542115639592,1567455419010.6487
Gyroscope,-0.053808841408826906,0.3908645980180202,-0.06766680001384383,1567455419020.6638
Gyroscope,-0.11501602090364219,0.3173563923760085,-0.027906511369344397,1567455419030.679
Gyroscope,-0.13690440050469294,0.15646693465771144,-0.0011961015792088673,1567455419040.694
Gyroscope,-0.12410494264893279,-0.07677694875012671,0.023250920712772467,1567455419050.7092
Gyroscope,-0.09298641902012306,-0.30795929080343976,0.05792491379086871,1567455419060.7244
Gyroscope,-0.059780226805851225,-0.46989481252666554,0.10530569608405874,1567455419070.7395
Gyroscope,-0.03174934852888305,-0.5551659403337618,0.1549944100888228,1567455419080.7546
Gyroscope,-0.004654736338825521,-0.5957840650815889,0.18564796798337166,1567455419090.7698
Gyroscope,0.0253501250177274,-0.6261714554316311,0.17229520484003835,1567455419100.785
Gyroscope,0.04444879907487769,-0.6770865711916759,0.10318796487771602,1567455419110.8
Gyroscope,0.02815234219901311,-0.7632621791295436,-0.007016001857338505,1567455419120.8152
Gyroscope,-0.026179352992351988,-0.8516353340514273,-0.12445516718851612,1567455419130.8303
Gyroscope,-0.08357475260296277,-0.8715042687290973,-0.21463626266580116,1567455419140.8455
Gyroscope,-0.09701226747132394,-0.7822951308622974,-0.2526308801038971,1567455419150.8606
Gyroscope,-0.04440548774912288,-0.6175667650576359,-0.2241235693686937,1567455419160.8757
Gyroscope,0.06127104069320555,-0.44465659451152323,-0.1284605392624676,1567455419170.8909
Gyroscope,0.1884917278846046,-0.28637935468031317,0.015003077638564528,1567455419180.906
Gyroscope,0.3058357231060535,-0.10001210982058356,0.16984266103302964,1567455419190.9211
Gyroscope,0.3885777931536105,0.1534806423890981,0.30239271227140374,1567455419200.9363
Gyroscope,0.41894590586835545,0.4280972135306115,0.4005770317809673,1567455419210.9514
Gyroscope,0.391474979853474,0.6074046235786894,0.4695578637893194,1567455419220.9666
Gyroscope,0.32208594041374483,0.6108074647441913,0.51382483705629,1567455419230.9817
Gyroscope,0.24669494810703935,0.46927549079279407,0.5290448288099766,1567455419240.9968
Gyroscope,0.20225356583869658,0.2867989843181164,0.5057683020588908,1567455419251.012
Gyroscope,0.20344014322536508,0.14006185882138325,0.4369276832379034,1567455419261.027
Gyroscope,0.23687643312565704,0.028778547246752547,0.32738750076461165,1567455419271.0422
Gyroscope,0.27779431255808407,-0.08162896477042988,0.1990911844681307,1567455419281.0574
Gyroscope,0.3088631613822436,-0.19467084000068002,0.08123357737794473,1567455419291.0725
Gyroscope,0.3217692561573474,-0.28383391482159437,-0.008553389484663247,1567455419301.0876
Gyroscope,0.3089328527213045,-0.34407895729070115,-0.07006013602505214,1567455419311.1028
Gyroscope,0.26365633723166687,-0.3977107255900368,-0.10724180343734557,1567455419321.118
Gyroscope,0.18767699064119608,-0.43880376796475806,-0.11980937158960442,1567455419331.133
Gyroscope,0.09248955485200616,-0.41556416355823333,-0.11360426571807938,1567455419341.1482
Gyroscope,-0.006447100873504282,-0.29517323757240066,-0.10173697216479584,1567455419351.1633
Gyroscope,-0.09363003124188427,-0.11206189584794674,-0.08325197759463342,1567455419361.1785
