sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.24231296758652185,-0.12854259372361945,0.22152415565730246,1549398870615.0
Accelerometer,0.24841127782937283,-0.18557476706255702,-0.14392773295321684,1549398870625.0
Accelerometer,0.157209967689359,-0.17365239956459166,-0.3019342670177039,1549398870635.0
Accelerometer,0.04214636600568065,-0.07643259532691599,-0.15841470209030245,1549398870645.0
Accelerometer,0.07557045691607076,0.08011105708465426,0.22161221230369135,1549398870655.0
Accelerometer,0.30884602477482037,0.2198358566337496,0.5434318053735573,1549398870665.0
Accelerometer,0.6044008475969544,0.2465097654780108,0.41341476716396564,1549398870675.0
Accelerometer,0.7853945296393292,0.1783163396910618,-0.12564549863596003,1549398870685.0
Accelerometer,0.8057594368220331,0.13466825140968708,-0.42371058052728716,1549398870695.0
Accelerometer,0.7978977998178527,0.11118520853297911,-0.10119698581500364,1549398870705.0
Accelerometer,0.9249205938151948,-0.011555972201073935,0.23998215469325385,1549398870715.0
Accelerometer,1.1089223542020719,-0.18095452944765322,-0.09986556496582251,1549398870725.0
Accelerometer,1.0450217674900493,-0.21364157623216523,-0.015525186000286673,1549398870735.0
Accelerometer,0.6467168043012691,-0.14785860498607414,-0.015525186000286673,1549398870745.0
Accelerometer,0.7431213565977388,-0.17508808950449592,-0.00020545806243110754,1549398870755.0
Accelerometer,0.7431213565977388,-0.25060099195090185,-0.015525186000286673,1549398870765.0
Accelerometer,0.46389590689054117,-0.18967816468017845,-0.015525186000286673,1549398870775.0
Accelerometer,0.6638846841778255,-0.06386684431925642,0.07246446173634853,1549398870785.0
Accelerometer,0.7733437411255446,-0.057463671707067523,-0.015525186000286673,1549398870795.0
Accelerometer,0.8328487214583721,-0.062210413146982994,0.04291719181025794,1549398870805.0
Accelerometer,0.8060767226705501,0.11618542346749111,0.005098658219116609,1549398870815.0
Accelerometer,0.7355550790849698,0.3110131849136227,-0.07305235329349204,1549398870825.0
Accelerometer,0.7431213565977388,0.2595698275730091,-0.11849164434459605,1549398870835.0
Accelerometer,0.7455146363472906,0.13069146590964903,-0.23427904042638567,1549398870845.0
Accelerometer,0.5666625424835892,0.2209179883620201,-0.2963929263155648,1549398870855.0
Accelerometer,0.3561396594561629,0.3505143661783878,-0.0004308489008493163,1549398870865.0
Accelerometer,0.41429907502870433,0.22482740013437807,0.4362830064255325,1549398870875.0
Accelerometer,0.6775240866597847,0.08171483146491416,0.35262377458924743,1549398870885.0
Accelerometer,0.8991731145991309,0.24746240040901538,-0.3959001813682511,1549398870895.0
Accelerometer,1.1144853514216382,0.48760072935436743,-0.11849164434459605,1549398870905.0
Accelerometer,1.4302885272085102,0.4505762100630527,-0.23427904042638567,1549398870915.0
Accelerometer,1.7533046243990968,0.20934498141062702,-0.11677883343621437,1549398870925.0
Accelerometer,2.026417470972248,-0.02782848789511877,0.47125556643795935,1549398870935.0
Accelerometer,2.1598788293927544,-0.19426237362664128,0.17243372926840722,1549398870945.0
Accelerometer,1.8149883841993226,-0.25165381623067407,-0.3481285849708446,1549398870955.0
Accelerometer,0.9771719384983739,-0.11717413281534442,-0.43164576946136035,1549398870965.0
Accelerometer,0.2691287214632559,0.31342278535738555,-0.47406378593302306,1549398870975.0
Accelerometer,0.008131366532438527,0.8729400890737867,-0.6994647571006614,1549398870985.0
Accelerometer,-0.2708227815244532,0.9637818599892574,-0.47180194196468805,1549398870995.0
Accelerometer,-0.7937391928531272,0.44367984815344985,0.041452916905245024,1549398871005.0
Accelerometer,-0.9819009070135725,0.13144541655630054,-0.5708552850808957,1549398871015.0
Accelerometer,-0.5431795181143166,0.3590247008482152,-2.2492866844296513,1549398871025.0
Accelerometer,-0.3356841457959293,0.2117891644570793,-2.2565077662635002,1549398871036.0
Accelerometer,-1.1701023344547496,-0.6515870318528314,1.0493012836859317,1549398871045.0
Accelerometer,-2.201537444799582,-1.095794215552548,-0.43164576946136035,1549398871055.0
Accelerometer,-1.8871799776903027,-0.43323791163476955,4.377663028469803,1549398871065.0
Accelerometer,-0.21234671558830742,0.4557421100332833,0.1696118212756047,1549398871075.0
Accelerometer,1.6933181881697532,0.6718684171073679,-3.3961866973436434,1549398871085.0
Accelerometer,-0.3356841457959293,0.42545842928395894,-3.4327417089387184,1549398871095.0
Accelerometer,-0.3356841457959293,0.06229780552923582,-1.3895278550500767,1549398871105.0
Accelerometer,0.4630235133479441,-0.5744368599075247,0.8524568865355626,1549398871115.0
Accelerometer,-2.836841108728289,-1.3029453151203685,3.4288516010231227,1549398871125.0
Accelerometer,-2.6954926912926114,-1.5349516563343975,4.972718560896346,1549398871135.0
Accelerometer,1.0701776790927386,-1.2230984306392285,1.8966090531645292,1549398871145.0
Accelerometer,3.872958092468915,-0.5061846411967925,-5.137410297824533,1549398871155.0
Accelerometer,2.868304572256318,0.8335499513658867,-9.200419380990244,1549398871165.0
Accelerometer,0.14441870650140948,2.1103083802621936,-5.774988953276853,1549398871175.0
Accelerometer,-1.206066388213877,1.7537686126396856,0.7749427545828069,1549398871185.0
Accelerometer,-0.7322263042383157,-0.07306153274061378,3.076105464111202,1549398871195.0
Accelerometer,0.22555260501433988,-1.1728581476276454,-0.1834985664832084,1549398871205.0
Accelerometer,0.5996929724093812,-0.29345656003598225,-3.940139909494524,1549398871215.0
Accelerometer,0.12053296086343555,1.5492973846221256,-3.420442347300225,1549398871225.0
Accelerometer,-0.9349076571192791,2.46856325024425,0.8042804367951317,1549398871235.0
Accelerometer,-2.052774134671658,1.5042112487898338,3.88074287845438,1549398871245.0
Accelerometer,-2.808538437047944,-0.18775238711002262,2.333598293695643,1549398871255.0
Accelerometer,-2.8032966147262934,-0.4134818285571492,-1.8623441274990697,1549398871265.0
Accelerometer,-1.7032127742838112,1.0691886427375206,0.1679641055221421,1549398871275.0
Accelerometer,0.08905719088456437,2.259170863394572,-2.3081006674686484,1549398871285.0
Accelerometer,1.4431257541185887,-0.08447236285868105,0.06128335556240272,1549398871295.0
Accelerometer,-1.702043432629487,0.8001338028703754,0.6005104806513418,1549398871305.0
Accelerometer,0.8779500268324323,-0.08447236285868105,0.1679641055221421,1549398871315.0
Accelerometer,-0.4857594567023622,-0.6581581011146496,0.4734943692687557,1549398871325.0
Accelerometer,-1.9623238633632174,-1.0840496093558698,1.2248507949360408,1549398871335.0
Accelerometer,-2.7724306978110342,-1.1431271490251658,1.296727565873302,1549398871345.0
Accelerometer,-2.4679328972001446,-0.7146884430569546,0.5855787163119988,1549398871355.0
Accelerometer,-1.702043432629487,-0.20598469759299126,-0.43480958808884485,1549398871365.0
Accelerometer,-1.593397084173669,-0.04502635287167016,-1.4493998972662818,1549398871375.0
Accelerometer,-2.2734668884417664,-0.1272860584132144,0.4734943692687557,1549398871385.0
Accelerometer,-2.759076250157346,-0.03339163899089571,0.557937366473105,1549398871395.0
Accelerometer,-2.421408332309074,0.31196183923851434,-0.06942667810831527,1549398871405.0
Accelerometer,-1.781921231448916,0.3553714462475738,1.2813005872059635,1549398871415.0
Accelerometer,-1.4776696544820007,-0.29104942218925967,1.4761959843375547,1549398871425.0
Accelerometer,-1.2450847809442303,-0.8993252167247482,0.6067087275886132,1549398871435.0
Accelerometer,-0.5574721448160844,-0.421437285061951,-0.13521677518869307,1549398871445.0
Accelerometer,0.35259609255064783,0.8472170457451761,-0.020450478152495857,1549398871455.0
Accelerometer,0.8740154671505023,-0.03339163899089571,0.557937366473105,1549398871465.0
Accelerometer,1.0093730591970869,0.005518458716124802,1.112196525099904,1549398871475.0
Accelerometer,1.2077114075152624,0.19521180650541797,1.5366297313764428,1549398871485.0
Accelerometer,1.4663025589859147,-0.0725463613702863,1.5559838749362185,1549398871495.0
Accelerometer,1.3025038745314923,0.005518458716124802,0.9507421055024321,1549398871505.0
Accelerometer,0.5153042381071431,-0.2648307018938105,0.22552045925278577,1549398871515.0
Accelerometer,-0.4788011846281217,-0.8069116686400621,0.14079217950026443,1549398871525.0
Accelerometer,-1.0054672010187768,-0.7962812787927195,0.834568129225494,1549398871535.0
Accelerometer,-0.6828779295129932,0.0830873945041247,1.6238456249428566,1549398871545.0
Accelerometer,0.14154405650538235,1.0096013947635005,1.2341159134680628,1549398871555.0
Accelerometer,0.4583326353084616,1.006207460952637,-0.9843602628132518,1549398871565.0
Accelerometer,-0.41437041512630257,0.07105705301643539,-3.3484624950966393,1549398871575.0
Accelerometer,-1.7414652043336414,-1.072099873953497,-3.0950650150347143,1549398871585.0
Accelerometer,-1.9176732799098697,-1.7608144033695559,-0.24577145518693955,1549398871595.0
Accelerometer,-0.44480567626032863,-1.6239715114638724,2.0825110299795444,1549398871605.0
Accelerometer,1.3471115244261265,-0.7875910595234668,1.8682491093407119,1549398871616.0
Accelerometer,1.95332756161175,0.01665504546904159,0.08785770706808105,1549398871625.0
Accelerometer,1.3843700149909872,0.24730196730100001,-1.5433577195332078,1549398871635.0
Accelerometer,0.8472930211684508,0.23553672673643716,-1.8726485535510786,1549398871645.0
Accelerometer,1.141572680599132,0.4999376383888386,-0.269749869991878,1549398871655.0
Accelerometer,1.6922718026238575,0.8554288281445748,1.496910704883201,1549398871665.0
Accelerometer,1.432614387231412,0.8970023932826895,-0.4197599453347026,1549398871675.0
Accelerometer,0.35105351074554564,0.9987954498245049,-5.616592168986173,1549398871685.0
Accelerometer,-0.7246912889352894,1.5408275246988448,-0.4197599453347026,1549398871695.0
Accelerometer,-1.492396287158702,1.317638090062005,-1.349591572637955,1549398871705.0
Accelerometer,-2.25357264505143,-0.6949823837515336,-1.349591572637955,1549398871715.0
Accelerometer,-3.0248777682528627,-2.200101278401535,-1.349591572637955,1549398871725.0
Accelerometer,-3.183722870903456,-0.46894879849067805,-1.5203288376487945,1549398871735.0
Accelerometer,-1.9920504711897888,2.291659280943739,-4.6951142587907615,1549398871745.0
Accelerometer,0.2626930969793546,1.9696595748964802,-2.474912052432032,1549398871755.0
Accelerometer,2.1735019212431226,-0.5989618608863865,0.38959521277601883,1549398871765.0
Accelerometer,2.9060478150082534,-1.5787747464920165,-0.050062177732988836,1549398871775.0
