Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1276,1276,7,Gyroscope,3.3578333251068995,0.8190915641481099,-2.7840845660650704,1588440000000
1277,1277,7,Gyroscope,5.326434818397615,4.514340576240182,-4.223127256250586,1588440000000
1278,1278,7,Gyroscope,5.304502759715093,5.884731117278898,-5.352324333658744,1588440000000
1279,1279,7,Gyroscope,4.2518598790921995,5.610708146033977,-5.745156289085351,1588440000000
1280,1280,7,Gyroscope,1.9534863127795428,3.226146429134433,-6.249851367628424,1588440000000
1281,1281,7,Gyroscope,0.46382935415332216,-1.1117922792932606,-2.3840597053184784,1588440000000
1282,1282,7,Gyroscope,2.778780112278042,-2.9192623396883306,-5.189721108361152,1588440000000
1283,1283,7,Gyroscope,6.319445860639022,1.1581156013087028,-2.3840597053184784,1588440000000
1284,1284,7,Gyroscope,5.107111190176149,6.2398669466567735,-1.2128571642908952,1588440000000
1285,1285,7,Gyroscope,-0.47702721993464103,5.542542739496056,-2.6517565845525013,1588440000000
1286,1286,7,Gyroscope,-3.880070254196625,0.7825361582094814,-3.9934306727755158,1588440000000
1287,1287,7,Gyroscope,-2.5422480046848825,-1.6195066841501722,-3.220919188253119,1588440000000
1288,1288,7,Gyroscope,-0.1679601721212004,-0.7408129431334625,-1.6958344169007478,1588440000000
1289,1289,7,Gyroscope,0.6116403776958328,-0.11170908918795362,-1.2300371075967567,1588440000000
1290,1290,7,Gyroscope,0.6525654215179781,-0.6167841186494106,-1.475551151672281,1588440000000
1291,1291,7,Gyroscope,0.31419998987090625,-0.9647945303236625,-1.5023818469797323,1588440000000
1292,1292,7,Gyroscope,-0.8211591789374013,-1.6282343347413637,-1.5490122040330014,1588440000000
1293,1293,7,Gyroscope,-1.3272446505394546,-3.2550543928901625,-1.9402689520952152,1588440000000
1294,1294,7,Gyroscope,0.35719923814681076,-4.283060140666761,-2.0816074804352898,1588440000000
1295,1295,7,Gyroscope,2.988333044852255,-3.620503197006025,-1.613321186617362,1588440000000
1296,1296,7,Gyroscope,4.419881216655139,-2.7258482712024747,-1.2185048679489774,1588440000000
1297,1297,7,Gyroscope,4.536078611482106,-2.845788985062728,-1.4799848991954512,1588440000000
1298,1298,7,Gyroscope,4.25449674857585,-3.259310238586771,-1.9985868291239735,1588440000000
1299,1299,7,Gyroscope,4.005014218760163,-3.391786112954876,-2.158369296620794,1588440000000
1300,1300,7,Gyroscope,4.477522587767095,-3.144843779408727,-1.7672189822862268,1588440000000
1301,1301,7,Gyroscope,5.968272686060787,-0.9157302540387185,-0.8374604872877591,1588440000000
1302,1302,7,Gyroscope,6.284802318617741,-1.6282343347413637,0.05429423187953131,1588440000000
1303,1303,7,Gyroscope,2.93639208644945,-2.7258482712024747,-0.345148826696369,1588440000000
1304,1304,7,Gyroscope,-2.3961178015664215,-1.2222013001260434,-2.2101785925197803,1588440000000
1305,1305,7,Gyroscope,-5.623948898213119,4.096870700202767,-3.7624560247692473,1588440000000
1306,1306,7,Gyroscope,-5.6622865443951405,0.15660114503657818,-3.501866521913322,1588440000000
1307,1307,7,Gyroscope,-4.326455617836322,-1.2222013001260434,-1.9689220299408792,1588440000000
1308,1308,7,Gyroscope,-3.2565224576638925,-0.1352289417899523,-0.768312504721929,1588440000000
1309,1309,7,Gyroscope,-3.7089873830994,1.7335530156613608,-1.2123883553738466,1588440000000
1310,1310,7,Gyroscope,-5.53858744715754,0.03060747732557159,-3.230540522579151,1588440000000
1311,1311,7,Gyroscope,-5.334161028961094,0.5009002868439907,-4.756090785465885,1588440000000
1312,1312,7,Gyroscope,-0.4470961265240212,0.5009002868439907,-4.156766710264712,1588440000000
1313,1313,7,Gyroscope,5.856896826698645,0.5009002868439907,-3.1586657604537893,1588440000000
1314,1314,7,Gyroscope,-2.3961178015664215,1.5657333631349497,-4.281457780228559,1588440000000
1315,1315,7,Gyroscope,-2.764226109925794,3.8769952810910895,-6.456157803169523,1588440000000
1316,1316,7,Gyroscope,-2.764226109925794,0.8174300891162878,-6.962016363798455,1588440000000
1317,1317,7,Gyroscope,-2.764226109925794,0.5009002868439907,-6.05598203194462,1588440000000
1318,1318,7,Gyroscope,9.357733414370475,3.304075360327934,-5.9034201421605745,1588440000000
1319,1319,7,Gyroscope,3.9042161324569564,3.4988564475545516,-6.666179783862427,1588440000000
1320,1320,7,Gyroscope,0.4475037746512055,0.473577520332426,-6.692003046599272,1588440000000
1321,1321,7,Gyroscope,-0.8301042834472236,-1.3293411928505665,-5.1651691149834935,1588440000000
1322,1322,7,Gyroscope,-2.764226109925794,-0.13992935724102518,-2.7705931260923604,1588440000000
1323,1323,7,Gyroscope,-5.385603133971559,1.5711888462243975,-5.694377778203683,1588440000000
1324,1324,7,Gyroscope,-6.83645298885331,1.3178625801882373,-5.9034201421605745,1588440000000
1325,1325,7,Gyroscope,-7.814499698614888,-0.9249811696130577,-5.9034201421605745,1588440000000
1326,1326,7,Gyroscope,-9.99663900805224,-3.4465929542919733,-3.397308411678039,1588440000000
1327,1327,7,Gyroscope,-11.249892177466641,-3.8879232573004243,-5.9587262675973856,1588440000000
1328,1328,7,Gyroscope,-7.7989081769404915,-0.5034115380067444,-6.787600338202434,1588440000000
1329,1329,7,Gyroscope,-1.284089205903776,5.4052232626626715,-5.694377778203683,1588440000000
1330,1330,7,Gyroscope,2.2450028930543913,0.7582469924599505,-4.668512507060876,1588440000000
1331,1331,7,Gyroscope,1.4719779838589633,0.7582469924599505,-5.227232023331023,1588440000000
1332,1332,7,Gyroscope,1.384132933185096,5.137046423952177,-6.391770914816192,1588440000000
1333,1333,7,Gyroscope,4.154196660519158,4.0563210759066015,-6.5594870344258265,1588440000000
1334,1334,7,Gyroscope,5.986077615144852,4.336886790768592,-6.006292914508107,1588440000000
1335,1335,7,Gyroscope,5.4442762786611985,1.9303593378261765,-5.765456119364174,1588440000000
1336,1336,7,Gyroscope,6.631766896258599,-2.197695231554127,-5.4974750223997635,1588440000000
1337,1337,7,Gyroscope,10.379641676805093,-2.5685185249221614,-4.788149699729651,1588440000000
1338,1338,7,Gyroscope,11.033077097203277,0.7582469924599505,-4.758766396800533,1588440000000
1339,1339,7,Gyroscope,6.624228426064644,1.8676326381866302,-5.898068320709472,1588440000000
1340,1340,7,Gyroscope,2.793507418127922,-0.22972715810823197,-6.696473304039134,1588440000000
1341,1341,7,Gyroscope,2.145146586243136,-0.9486137735277449,-6.359903276169387,1588440000000
1342,1342,7,Gyroscope,0.2168465653316173,0.4289275458427285,-5.947824105879995,1588440000000
1343,1343,7,Gyroscope,-4.487590196018117,0.4898678875653494,-5.959779850308828,1588440000000
1344,1344,7,Gyroscope,-7.237262415791628,-1.6398679960604299,-5.694000145536519,1588440000000
1345,1345,7,Gyroscope,-5.9076031680054655,-4.149255094182281,-4.938625472903275,1588440000000
1346,1346,7,Gyroscope,-3.9373535802954693,-5.638977124711797,-4.235632506718318,1588440000000
1347,1347,7,Gyroscope,-3.912485995330684,-5.897190319500096,-3.955933574180535,1588440000000
1348,1348,7,Gyroscope,-4.0291356182723925,-6.118168605384272,-3.9241166672305194,1588440000000
1349,1349,7,Gyroscope,-0.7022362797005867,-6.556006008533336,-3.681603838060206,1588440000000
1350,1350,7,Gyroscope,6.686660703017096,-4.183819752658812,-3.4136101182698884,1588440000000
1351,1351,7,Gyroscope,-0.7022362797005867,2.2309971198710543,-3.8679049257987232,1588440000000
1352,1352,7,Gyroscope,-3.390759909009961,8.163839405027183,-4.257144765505043,1588440000000
1353,1353,7,Gyroscope,8.728458685925112,10.284870739301223,-2.4384564097679338,1588440000000
1354,1354,7,Gyroscope,3.072133078071536,10.60533204636586,1.3736483227884095,1588440000000
1355,1355,7,Gyroscope,-3.390759909009961,8.67718796747406,-3.4136101182698884,1588440000000
1356,1356,7,Gyroscope,-12.603029238616532,-0.8281338017898022,-3.4136101182698884,1588440000000
1357,1357,7,Gyroscope,-19.23168486966246,-16.386237022529123,-3.4136101182698884,1588440000000
1358,1358,7,Gyroscope,-14.132822796888666,1.3787919577873766,-3.4136101182698884,1588440000000
1359,1359,7,Gyroscope,0.44076966461004874,-9.69384001955462,-3.4136101182698884,1588440000000
1360,1360,7,Gyroscope,8.643782183641235,15.232541738350475,-3.4136101182698884,1588440000000
1361,1361,7,Gyroscope,1.0136944775214913,1.3787919577873766,9.082306023162216,1588440000000
1362,1362,7,Gyroscope,-11.510698066976932,18.431844056928384,-1.2677692038927404,1588440000000
1363,1363,7,Gyroscope,-13.240343001932303,5.069237800826788,-6.417940073800468,1588440000000
1364,1364,7,Gyroscope,-5.656641668327084,1.3787919577873766,-5.4658894141785,1588440000000
1365,1365,7,Gyroscope,-1.9009426349917302,1.7187825939590002,-4.1450417264748465,1588440000000
1366,1366,7,Gyroscope,-5.925758694034822,-2.9754287937758117,-5.116179815880914,1588440000000
1367,1367,7,Gyroscope,-9.34150836224691,-8.974022231938285,-7.05509365841446,1588440000000
1368,1368,7,Gyroscope,-5.109566041964493,-8.925047344323964,-9.35057028512915,1588440000000
1369,1369,7,Gyroscope,5.2848688692651775,-4.275008528703857,-11.635859079841993,1588440000000
1370,1370,7,Gyroscope,16.24874450344601,-0.7612117690157811,-12.10485690503226,1588440000000
1371,1371,7,Gyroscope,-1.9009426349917302,0.3712992447983839,-10.158003600062388,1588440000000
1372,1372,7,Gyroscope,-3.6504881446589303,1.1489527272483788,-7.996225361474572,1588440000000
1373,1373,7,Gyroscope,-3.6504881446589303,1.6409231944604903,-7.6524343705469935,1588440000000
1374,1374,7,Gyroscope,-1.9009426349917302,0.08005207765410996,-8.459322526205453,1588440000000
1375,1375,7,Gyroscope,11.840694544006599,-3.500795308217517,-8.394510382299355,1588440000000
1376,1376,7,Gyroscope,5.716777368872384,-6.537141066153332,-6.7471131892748755,1588440000000
1377,1377,7,Gyroscope,0.17167034195031672,-7.139301322791288,-4.6705580722320565,1588440000000
1378,1378,7,Gyroscope,-3.6504881446589303,-6.3563352262565616,-3.378074389680754,1588440000000
1379,1379,7,Gyroscope,-5.664250012547096,-6.3678950205898985,-2.7875026771163323,1588440000000
1380,1380,7,Gyroscope,-6.6994041953010885,-7.725350010805059,-2.393274395522064,1588440000000
1381,1381,7,Gyroscope,-7.183675220079861,-9.18779184206687,-2.3458897925473483,1588440000000
1382,1382,7,Gyroscope,-6.513616846584832,-9.298038044334735,-2.820017551933055,1588440000000
1383,1383,7,Gyroscope,-4.160358141703462,-7.868951271476408,-3.28545933071679,1588440000000
1384,1384,7,Gyroscope,-1.2754428930228356,-6.490179519868798,-3.4154817194842684,1588440000000
1385,1385,7,Gyroscope,-0.2155936937090443,-6.813139472623082,-4.082891948523828,1588440000000
1386,1386,7,Gyroscope,-1.4112710939128186,-7.887122513358937,-6.126344854710066,1588440000000
1387,1387,7,Gyroscope,-1.8407707796296893,-7.153916745212717,-4.082891948523828,1588440000000
1388,1388,7,Gyroscope,0.9982604143242566,-4.7823003823433385,-3.656024664512784,1588440000000
1389,1389,7,Gyroscope,5.004120339783937,-3.8608474495400538,-5.245165871475869,1588440000000
1390,1390,7,Gyroscope,6.637037930409332,-5.134962499998116,-2.7120759263231466,1588440000000
1391,1391,7,Gyroscope,6.0013329978319,-5.599427135543281,-2.484773064686415,1588440000000
1392,1392,7,Gyroscope,5.223413947489391,-3.881182224053214,-4.100477429664297,1588440000000
1393,1393,7,Gyroscope,4.8240803175752465,-2.60622681655875,-6.06376776550044,1588440000000
1394,1394,7,Gyroscope,4.9695468107629175,-3.509865179090834,-7.137971138473604,1588440000000
1395,1395,7,Gyroscope,6.79160048294669,-4.385599437412441,-6.539430032136258,1588440000000
1396,1396,7,Gyroscope,9.67398491980094,-3.1469923312312513,-4.7636211224009,1588440000000
1397,1397,7,Gyroscope,10.4740513243277,-1.4896410606246537,-3.5483671428625208,1588440000000
1398,1398,7,Gyroscope,7.596397141293741,-2.1052915022716165,-3.656024664512784,1588440000000
1399,1399,7,Gyroscope,3.3275017355546526,-4.557369555341154,-3.8331934569492985,1588440000000
1400,1400,7,Gyroscope,0.6162821735517355,-6.007691565974055,-2.981509833856058,1588440000000
1401,1401,7,Gyroscope,-0.7819854921833298,-5.160024812844595,-1.9848000291853076,1588440000000
1402,1402,7,Gyroscope,-3.6087125608844404,-4.532796732074241,-2.4620071186409564,1588440000000
1403,1403,7,Gyroscope,-8.840178542148164,-8.321547167623343,-4.529042469404694,1588440000000
1404,1404,7,Gyroscope,-13.351903831194802,-17.061279960585853,-6.312421732532778,1588440000000
1405,1405,7,Gyroscope,-13.159025433895632,-25.544214833109166,-5.7821145156713225,1588440000000
1406,1406,7,Gyroscope,-8.238818686062192,-28.545291464015214,-3.2194512076063426,1588440000000
1407,1407,7,Gyroscope,-1.9539482661045746,-26.846734697432396,-0.9277273268643713,1588440000000
1408,1408,7,Gyroscope,3.792969120222888,-23.85276088582301,0.019453630248870223,1588440000000
1409,1409,7,Gyroscope,9.633836829733786,-19.634397115975915,0.624072468973235,1588440000000
1410,1410,7,Gyroscope,14.815335276193304,-14.087365029483953,0.8650059389862309,1588440000000
1411,1411,7,Gyroscope,16.637975682835663,-11.048073339488017,-0.6160109167470134,1588440000000
1412,1412,7,Gyroscope,15.16427321013797,-12.265461592395994,-2.740584826219671,1588440000000
1413,1413,7,Gyroscope,13.629099892066964,-13.731786612083352,-2.2222986684129893,1588440000000
1414,1414,7,Gyroscope,12.665124562855379,-13.985848520187258,1.8950814131518352,1588440000000
1415,1415,7,Gyroscope,8.945700677968986,-17.563991055886227,7.648124293706633,1588440000000
1416,1416,7,Gyroscope,0.9932964768610859,-25.988256840090067,13.18915394015816,1588440000000
1417,1417,7,Gyroscope,-7.2785464896204255,-33.919218104626744,17.944305598455703,1588440000000
1418,1418,7,Gyroscope,-10.695157153304464,-36.14079919983229,22.48605143710276,1588440000000
1419,1419,7,Gyroscope,-9.148156924695597,-32.289481314148404,27.74864735980039,1588440000000
1420,1420,7,Gyroscope,-7.149635725973518,-24.821731915199646,33.03350874118133,1588440000000
1421,1421,7,Gyroscope,-6.829644744984883,-14.60082663725272,36.562388637886265,1588440000000
1422,1422,7,Gyroscope,-5.899686214068358,0.9088235407376128,38.372506865688955,1588440000000
1423,1423,7,Gyroscope,-4.325102974711196,21.318775776613307,39.2711913458961,1588440000000
1424,1424,7,Gyroscope,-6.47104610160928,37.03946222782044,37.61332404438367,1588440000000
1425,1425,7,Gyroscope,-12.676216769356035,39.062387097759085,31.769341267446222,1588440000000
1426,1426,7,Gyroscope,-15.746115365003432,32.9764833292866,24.886165458854514,1588440000000
1427,1427,7,Gyroscope,-11.375280414364685,30.412568706792552,21.85286569980026,1588440000000
1428,1428,7,Gyroscope,-5.053689738864539,30.1809680084452,22.26436154002491,1588440000000
1429,1429,7,Gyroscope,-2.407739125116785,23.895372856081664,21.88377217852559,1588440000000
1430,1430,7,Gyroscope,-0.9184886460235788,14.855887480172235,19.77086784929932,1588440000000
1431,1431,7,Gyroscope,1.3381269095952806,11.315404559997297,17.789407979629065,1588440000000
1432,1432,7,Gyroscope,-0.8167810743227122,7.732378436990727,15.107197820931034,1588440000000
1433,1433,7,Gyroscope,-7.3907242019085295,-3.3563562268116343,10.611182963419285,1588440000000
