sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,3.440164783155544,-2.290240531649676,1.1492899396588778,1568181253753.5989
Accelerometer,3.0308816880297718,-1.9642874664838916,1.816559745896463,1568181253763.6104
Accelerometer,2.10545457630449,-1.494330945761677,2.454564518719223,1568181253773.6218
Accelerometer,0.9776632796488298,-0.9759917875047424,2.9279346784499496,1568181253783.6333
Accelerometer,0.35553100584148806,-0.5800553339975771,2.9201814640482504,1568181253793.6448
Accelerometer,0.39563691566382175,-0.24818813728119554,2.2214111684271716,1568181253803.6562
Accelerometer,0.5504846233933901,0.4214293121286271,1.5096512453543218,1568181253813.668
Accelerometer,0.21826770504199988,1.9473817269244749,2.3314743896599524,1568181253823.6794
Accelerometer,-0.6285725654462253,4.23977435685568,5.163497936025733,1568181253833.691
Accelerometer,-1.4300740024450478,6.0619970118609245,7.886020818351231,1568181253843.7024
Accelerometer,-1.5365111460142074,-0.24818813728119554,2.454564518719223,1568181253853.7139
Accelerometer,-0.6217264394050881,4.58091370606292,5.468721669872248,1568181253863.7253
Accelerometer,1.2270684724157297,3.3828659840135087,3.799372360585517,1568181253873.7368
Accelerometer,3.56659776902454,2.9973043760882563,4.409458166954327,1568181253883.7483
Accelerometer,0.21826770504199988,1.7286549410519105,5.200700384763094,1568181253893.7598
Accelerometer,0.21826770504199988,-1.6696697631833481,3.768339712318048,1568181253903.7715
Accelerometer,0.21826770504199988,-5.427049904638372,1.4971202901854008,1568181253913.783
Accelerometer,0.21826770504199988,2.4357397973276913,1.34079311739572,1568181253923.7944
Accelerometer,-0.3127992327044038,2.9973043760882563,1.3757286177338952,1568181253933.806
Accelerometer,-0.3127992327044038,-1.5321576040282219,-4.330456862624982,1568181253943.8174
Accelerometer,-5.493096780121568,1.7827621036688346,1.9238015562392259,1568181253953.8289
Accelerometer,-8.157396932597365,4.991473525906983,1.4971202901854008,1568181253963.8403
Accelerometer,-6.967615810291586,2.233151143155496,1.3757286177338952,1568181253973.8518
Accelerometer,-3.515803158633701,6.051121175593091,-0.5506246641169832,1568181253983.8635
Accelerometer,-0.7087365713665328,3.6509961906723936,5.237937698314854,1568181253993.875
Accelerometer,0.295403111909177,1.9003419960564047,2.7512102421256412,1568181254003.8865
Accelerometer,0.46400055599743295,1.6907593494819237,-0.5328799813974052,1568181254013.898
Accelerometer,0.4411950220667854,2.4357397973276913,-0.19751685285292278,1568181254023.9094
Accelerometer,-0.5360626386428359,3.1582532878874123,1.9238015562392259,1568181254033.921
Accelerometer,-2.701259605179487,2.717489204735143,3.1102804587936475,1568181254043.9324
Accelerometer,-4.600128087874233,1.278037876137876,2.6907684010929906,1568181254053.9438
Accelerometer,-5.301462196806585,2.233151143155496,1.0845712935622476,1568181254063.9553
Accelerometer,-5.9944988577410685,9.098078912723956,-1.0248683611059497,1568181254073.967
Accelerometer,-7.132064504861418,5.672137244524059,-3.198441551873068,1568181254083.9785
Accelerometer,-5.760178648268113,4.706983868559409,-5.520827000091836,1568181254093.99
Accelerometer,0.6842649551173846,4.706983868559409,-7.490602506559384,1568181254104.0015
Accelerometer,-2.634550771067741,4.706983868559409,-7.615295476017522,1568181254114.013
Accelerometer,-2.634550771067741,4.706983868559409,-5.548948482175637,1568181254124.0244
Accelerometer,-2.634550771067741,4.706983868559409,-3.2087934641372335,1568181254134.036
Accelerometer,0.024057688558007495,10.219879832402944,-2.3819718837913917,1568181254144.0474
Accelerometer,-3.9796024541658808,7.615435991500243,-2.6959108026629006,1568181254154.0588
Accelerometer,-4.392639747201063,5.672137244524059,-2.9520264237203726,1568181254164.0706
Accelerometer,-3.5714660611346627,4.706983868559409,-2.971110194737922,1568181254174.082
Accelerometer,-2.9789676915326444,4.15697425114119,-3.2191645356020997,1568181254184.0935
Accelerometer,-2.634550771067741,3.794258630922184,-3.73472781105445,1568181254194.105
Accelerometer,-2.405720011188253,3.7446852516530833,-4.238347364539334,1568181254204.1165
Accelerometer,-2.3469418994269438,3.92948592239433,-4.69664537674781,1568181254214.128
Accelerometer,-2.3802274421498306,4.125631515204745,-5.218417545313465,1568181254224.1394
Accelerometer,-2.3641288993863796,4.267310695111094,-5.681487940077206,1568181254234.151
Accelerometer,-2.2969647855648403,4.409275021695693,-5.808827526998309,1568181254244.1624
Accelerometer,-2.2420116331050877,4.584741605720236,-5.539803951343266,1568181254254.174
Accelerometer,-2.1965960305323655,4.8091338149593525,-5.151523294224897,1568181254264.1855
Accelerometer,-2.0976160959829038,5.10985624770778,-4.8921150036858485,1568181254274.197
Accelerometer,-1.847918683672807,5.524648295164079,-4.489705121824523,1568181254284.2085
Accelerometer,-1.3247051901169802,6.067627008382309,-3.3503663852195773,1568181254294.22
Accelerometer,-0.4786537590624801,5.051652862620923,-1.5279107675054246,1568181254304.2314
Accelerometer,0.5300796417487986,5.051652862620923,-4.489705121824523,1568181254314.243
Accelerometer,1.4427800176222445,6.440326092658263,0.10258304579756532,1568181254324.2544
Accelerometer,2.2364408603285266,5.896226271654248,-0.6316643992448956,1568181254334.266
Accelerometer,3.09175808680931,5.5507888106571555,-1.4234419428951643,1568181254344.2776
Accelerometer,3.88191535751498,5.419751870576377,-2.226465834764408,1568181254354.289
Accelerometer,4.106075398494864,5.26362414951485,-3.5118958708440546,1568181254364.3005
Accelerometer,3.5865881224409977,5.051652862620923,-5.0395973060950565,1568181254374.312
Accelerometer,2.7535399795492554,4.946258561070594,-0.6316643992448956,1568181254384.3235
Accelerometer,1.9111178244609417,4.981786586527786,-4.5560076840370565,1568181254394.335
Accelerometer,0.715563248162683,5.0424893911432225,-1.4906009212792966,1568181254404.3464
Accelerometer,-1.1676013700561354,5.010038220650332,2.3538247629040505,1568181254414.358
Accelerometer,1.9111178244609417,4.723050601975411,5.091542773455217,1568181254424.3696
Accelerometer,1.9269088455790095,3.954047661353611,5.34120283821739,1568181254434.381
Accelerometer,1.9269088455790095,2.6209244449200693,3.3817753022030095,1568181254444.3926
Accelerometer,1.9269088455790095,0.9668574678406838,0.8794309443174685,1568181254454.404
Accelerometer,1.9269088455790095,-0.5074777452633467,-0.5361422069885097,1568181254464.4155
Accelerometer,-0.584960679845067,-1.269006344655029,-0.3833245580328343,1568181254474.427
Accelerometer,0.9260663834815049,-1.075319010924035,0.6574606317820273,1568181254484.4385
Accelerometer,1.9269088455790095,-0.24770686780460727,1.5820069886675496,1568181254494.45
Accelerometer,2.455523284577013,0.4966322494512523,1.9990846524636123,1568181254504.4614
Accelerometer,2.774907063782014,0.6552251844483036,2.24167697413956,1568181254514.4731
Accelerometer,2.9692860442644586,0.3102708325731543,2.515669775653292,1568181254524.4846
Accelerometer,3.0261879296935064,-0.17634762576453455,2.369345810055555,1568181254534.496
Accelerometer,3.048953030088283,-0.6071551977682629,1.4865067438327966,1568181254544.5076
Accelerometer,2.9887550876314455,-0.8688732866254328,0.5516369933774331,1568181254554.519
Accelerometer,2.474737530098916,-0.6609025277176753,0.4637179910789393,1568181254564.5305
Accelerometer,1.3610011332364276,0.2389856288474824,0.97617622002936,1568181254574.542
Accelerometer,0.15957639669074686,1.4687763645600476,1.1329493155225436,1568181254584.5535
Accelerometer,-0.4786029646259683,2.256697020086188,0.8573258754447262,1568181254594.565
Accelerometer,-0.4501155478571084,2.1844528766107967,0.9742192362258348,1568181254604.5767
Accelerometer,-0.08395353051067797,1.53810646398769,1.6849432455604005,1568181254614.5881
Accelerometer,0.36266866765900296,0.8825259542193862,2.1553647808091663,1568181254624.5996
Accelerometer,0.8417317389067395,0.4775079712900526,1.8501325906909956,1568181254634.611
Accelerometer,1.3051032387004677,0.17454313271396613,1.3594741933033063,1568181254644.6226
Accelerometer,1.5325041821915484,-0.22182294145090686,1.5223804215124712,1568181254654.634
Accelerometer,1.2727917444344898,-0.6639084815734114,2.374851403314759,1568181254664.6455
Accelerometer,0.6405265011363563,-0.9980283454033883,3.3842393691560484,1568181254674.657
Accelerometer,0.21286846967481385,-1.2353606459238162,4.327186778309571,1568181254684.6687
Accelerometer,0.45443077795930176,-1.5346117428435369,5.519446301665351,1568181254694.6802
Accelerometer,1.0934237575424057,-1.9877301400579355,7.254699697648059,1568181254704.6917
Accelerometer,1.3941752720740088,-2.494047348631292,3.3842393691560484,1568181254714.7031
Accelerometer,1.1166966147544695,-2.767690354126785,3.3842393691560484,1568181254724.7146
Accelerometer,0.8642726832658408,-2.5027598812930973,3.3842393691560484,1568181254734.726
Accelerometer,1.2869168703667557,-1.6931851037936543,9.281446634679723,1568181254744.7375
Accelerometer,2.234509626442715,-0.7478986885168764,7.102546018733296,1568181254754.749
Accelerometer,2.945042522131157,-0.12415974775995445,4.970978676349908,1568181254764.7605
Accelerometer,2.8538835595739664,0.09688427388484983,3.562084531620944,1568181254774.7722
Accelerometer,2.0088405319632985,0.1260224527179711,2.8857066142065895,1568181254784.7837
Accelerometer,0.8594798316359584,0.046681219859398486,2.269980053295299,1568181254794.7952
Accelerometer,-0.1737848764071631,-0.2919485992161975,1.1695424871009172,1568181254804.8066
Accelerometer,-0.9494173811938127,-0.9153244807037064,-0.04799011387273733,1568181254814.818
Accelerometer,-1.4860248483773755,-1.4950410988357856,-0.5127023336118478,1568181254824.8296
Accelerometer,-1.7096110948707084,-1.6740978673639364,0.020853236044639928,1568181254834.841
Accelerometer,-1.507564773904158,-1.4619530333427524,0.9040796809471903,1568181254844.8525
Accelerometer,-1.0017780817398256,-1.123893384918306,1.4245569571143055,1568181254854.864
Accelerometer,-0.5275883837458787,-0.8410306696574866,1.4651440624253338,1568181254864.8757
Accelerometer,-0.28031527827456504,-0.6519698012144636,1.291990486881705,1568181254874.8872
Accelerometer,-0.15115902891193145,-0.57603169728156,1.0949840024223907,1568181254884.8987
Accelerometer,0.006093204343830965,-0.6023014365254817,0.9271335339968956,1568181254894.9102
Accelerometer,0.1001743474813485,-0.6239129653825762,0.8643945761950916,1568181254904.9216
Accelerometer,-0.04909488834767303,-0.5321359218642359,1.0076313109597093,1568181254914.933
Accelerometer,-0.3909247497384105,-0.3612993870282215,1.3760395086028683,1568181254924.9446
Accelerometer,-0.6712814158371047,-0.24650141967742079,1.8814460643594757,1568181254934.956
Accelerometer,-0.7360361910229059,-0.2537706462410478,2.363357120397916,1568181254944.9675
Accelerometer,-0.6321706390247284,-0.33342412035562474,2.637687694492522,1568181254954.9792
Accelerometer,-0.4439658418816418,-0.43356013750367983,2.598586122182595,1568181254964.9907
Accelerometer,-0.1922897993357197,-0.5744346406195128,2.2977172972467,1568181254975.0022
Accelerometer,0.12656240433368107,-0.7798453524883306,1.8543224766721522,1568181254985.0137
Accelerometer,0.53442556615249,-1.008574953897253,1.2929385904480823,1568181254995.0251
Accelerometer,1.0436270260051224,-1.2361479920216611,0.5865936862238914,1568181255005.0366
Accelerometer,1.50761436004324,-1.5646370095919178,-0.08274396374514935,1568181255015.048
Accelerometer,1.649393307954441,-0.7749394754918066,-0.2140280136558961,1568181255025.0596
Accelerometer,1.432444586446402,-0.7749394754918066,0.6358794931403055,1568181255035.0713
Accelerometer,1.199507541181286,-0.7749394754918066,2.186041910294903,1568181255045.0828
Accelerometer,1.211447806041741,-0.7749394754918066,3.3044210004930497,1568181255055.0942
Accelerometer,1.2777308730257648,-1.8050579502690867,2.9818308468638888,1568181255065.1057
Accelerometer,1.0404184391071472,-1.0226836037965228,1.4770264562218365,1568181255075.1172
Accelerometer,0.3838529774873318,-0.6382520164000063,0.017627017091066843,1568181255085.1287
Accelerometer,-0.5294500442878538,-0.6376846789050006,-0.620839192614893,1568181255095.1401
Accelerometer,-1.3809208112264706,-0.7749394754918066,-0.4831752019423701,1568181255105.1516
Accelerometer,-1.880438222875953,-0.7357133527750879,0.538725959924416,1568181255115.163
