sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.9141649219942745,1.4766566957395013,-1.269078900526072,1553819784664.7932
Accelerometer,-0.08827811374841027,2.172021879015821,0.20598404612181198,1553819784674.8103
Accelerometer,0.5763311130668656,2.14814788146835,-0.9744123094209327,1553819784684.8276
Accelerometer,1.7905220954460943,2.5940323160467536,-3.023731418338797,1553819784694.8447
Accelerometer,1.237770018836471,4.412990138667865,-2.3252260193770016,1553819784704.862
Accelerometer,-1.2487556945426466,5.887637671827543,0.7457180983505683,1553819784714.8794
Accelerometer,-3.3350973992105115,5.295279352325254,1.8197684892481323,1553819784724.8965
Accelerometer,-2.807291620367904,4.338254224077499,-1.149475116872503,1553819784734.9138
Accelerometer,0.05962596940392806,5.377996390512191,-4.7606980914401,1553819784744.9312
Accelerometer,2.2276157899775177,6.389737345756361,-4.692889982649249,1553819784754.9482
Accelerometer,0.2010646335707922,3.1876132848983794,-0.36185655556419993,1553819784764.9656
Accelerometer,-5.722198573970698,-3.4941519806423034,-0.9744123094209327,1553819784774.9827
Accelerometer,1.237770018836471,2.5940323160467536,-0.9744123094209327,1553819784785.0
Accelerometer,1.598612624627879,-5.256547724243555,4.929659719539176,1553819784795.0173
Accelerometer,-1.0889471307175576,1.4679992406522266,-0.969390209124797,1553819784805.0344
Accelerometer,3.800379951791534,6.784623546644041,-2.159961394637838,1553819784815.0518
Accelerometer,5.5560661413067365,6.6184131961096115,0.8150921102830808,1553819784825.0688
Accelerometer,7.191413489597907,1.9647675110744496,-1.0213583802376243,1553819784835.0862
Accelerometer,1.5143499783955898,-2.2165164548738336,-8.779718947469801,1553819784845.1035
Accelerometer,7.447576572389655,-2.3914802756275786,-0.969390209124797,1553819784855.1206
Accelerometer,3.6699221945689335,0.29234481623701136,-2.9976567703285615,1553819784865.138
Accelerometer,1.598612624627879,2.592855391501165,5.826218483373819,1553819784875.1553
Accelerometer,2.3405454136089157,2.7873755337367223,4.999366994882826,1553819784885.1724
Accelerometer,2.87437021739783,1.2819906212644208,-2.584468273203882,1553819784895.1897
Accelerometer,1.5143499783955898,-0.32109399563983754,-7.683269260368403,1553819784905.2068
Accelerometer,-0.09259588667256047,-0.37184065828197155,-6.585526843275035,1553819784915.224
Accelerometer,-0.6775123145817461,1.3694628573913348,-2.216342695105261,1553819784925.2415
Accelerometer,-1.2521032828523444,3.3225799245671537,1.3726556633132896,1553819784935.2585
Accelerometer,-2.5210852859740585,3.972976646495899,2.022168444896123,1553819784945.276
Accelerometer,-3.3285793182680203,3.8307116881158,-0.37329271317858104,1553819784955.2932
Accelerometer,-2.7331849098557606,4.280119993416816,-3.8716042011496365,1553819784965.3103
Accelerometer,-1.4553211651760845,5.018221830528427,-5.616687627443149,1553819784975.3276
Accelerometer,-0.3251579845608909,4.5058177051864075,-4.48732857385817,1553819784985.3447
Accelerometer,0.9463608917166345,2.6182834048374426,-1.974424267053329,1553819784995.362
Accelerometer,2.5722931925679657,0.9149440650173731,0.0903748167356348,1553819785005.3794
Accelerometer,3.6633102855389152,0.4399190441304729,1.4657116645691939,1553819785015.3965
Accelerometer,3.4144032330915293,0.743674854410105,2.5832423967024334,1553819785025.4138
Accelerometer,2.567560035488759,1.0441383020824175,2.9924111806833067,1553819785035.4312
Accelerometer,2.6681631145899196,1.3587789807789024,1.8232526434007568,1553819785045.4482
Accelerometer,3.991430920370403,2.0712653041733304,-0.5049745923417879,1553819785055.4656
Accelerometer,5.093424466434887,2.766983729697253,-1.9312292929389434,1553819785065.4827
Accelerometer,4.705380324235888,2.4243303606507585,-0.8060950708303658,1553819785075.5
Accelerometer,3.3255664314718993,1.0354698239489653,1.813465814030115,1553819785085.5173
Accelerometer,2.3501319702152856,0.03884206885438812,2.860017444887952,1553819785095.5344
Accelerometer,2.225041784250971,0.5133611438497117,0.5756229738957781,1553819785105.5518
Accelerometer,2.2348787679489814,1.71199953231312,-3.493635933330458,1553819785115.5688
Accelerometer,1.6927990427737314,2.087866707635463,-5.805570515127639,1553819785125.5862
Accelerometer,0.6197723390783731,1.2758336329070517,-3.805390649007966,1553819785135.6035
Accelerometer,-0.3571045227279612,0.3508986594286574,1.5184499663537772,1553819785145.6206
Accelerometer,-0.3668391308958254,0.34223865520020247,5.741269155816655,1553819785155.638
Accelerometer,0.8381644669698538,1.116448550290719,5.064822680174365,1553819785165.6553
Accelerometer,2.350456808233628,1.7314117417207249,0.2438411412785424,1553819785175.6724
Accelerometer,3.245387148450204,1.518242822263885,-5.032439427064341,1553819785185.6897
Accelerometer,3.630299701249246,0.748674828412116,-8.112868895603816,1553819785195.7068
Accelerometer,3.4838448239241404,0.1942678851652645,-7.411192612819846,1553819785205.724
Accelerometer,1.878814476841113,0.002321228277843708,-1.7946551574109812,1553819785215.7415
Accelerometer,-1.0284468526480341,-0.43220379303576834,6.085101606110806,1553819785225.7585
Accelerometer,-2.8564943764018436,-1.129736143364741,9.262447591353059,1553819785235.776
Accelerometer,-1.525272793267352,-0.8659976505827282,3.432348711556952,1553819785245.7932
Accelerometer,2.0741518667330925,1.2325430589769373,-7.263476076141772,1553819785255.8103
Accelerometer,4.519923358918388,3.717699411451325,-13.11422725062149,1553819785265.8276
Accelerometer,2.692299648147775,3.7984964725894947,-7.788131985220018,1553819785275.8447
Accelerometer,-2.861930224007474,0.952506149716081,4.310539092869992,1553819785285.862
Accelerometer,1.878814476841113,-1.8948110696973013,11.712278322726673,1553819785295.8794
Accelerometer,-7.705877914383342,-2.021334079799928,8.820100178757826,1553819785305.8965
Accelerometer,-3.840415241502982,-0.17127801840718943,0.9248751382329663,1553819785315.9138
Accelerometer,0.8907008495973217,1.3619847147390562,-4.294353573710376,1553819785325.9312
Accelerometer,4.373939227149464,2.256844076594891,-4.196656945536662,1553819785335.9482
Accelerometer,5.6517764458753605,3.553058842145123,-0.6658400378201302,1553819785345.9656
Accelerometer,5.000460721937589,4.654524450508064,2.0186205483450372,1553819785355.9827
Accelerometer,4.1747196793855785,3.7980683820891334,0.18480824431204151,1553819785366.0
Accelerometer,3.5947150434954955,1.2825052113552362,-4.332217429748489,1553819785376.0173
Accelerometer,0.9772066221821929,-0.6291255135990592,-4.843156898105331,1553819785386.0344
Accelerometer,-3.9260100113541485,-1.171336414881209,1.278526109099309,1553819785396.0518
Accelerometer,-6.58210500265002,-1.6518336203618444,7.288040322216391,1553819785406.0688
Accelerometer,-3.73626699650319,-2.2796146471487027,5.246568363536747,1553819785416.0862
Accelerometer,1.1318341115734878,-1.340948292893988,-2.3494986936942857,1553819785426.1035
Accelerometer,2.549781559377377,1.4379933139730627,-5.629416640415848,1553819785436.1206
Accelerometer,0.5796079064459927,-0.6291255135990592,-1.8857757814853424,1553819785446.138
Accelerometer,-0.5342803132672843,-0.6291255135990592,1.2865199032390413,1553819785456.1553
Accelerometer,0.5758002430213331,-0.30636103127807546,-1.1330207905332632,1553819785466.1724
Accelerometer,1.026068005405075,-1.2666434388690788,-4.586347889684799,1553819785476.1897
Accelerometer,-1.2175808348083752,-1.0824486207001889,-3.3919596159435095,1553819785486.2068
Accelerometer,-0.26819961183168783,-1.564166883225882,1.4624565573860364,1553819785496.224
Accelerometer,0.08089491516805476,-2.167626941481032,5.149189099125303,1553819785506.2415
Accelerometer,0.08089491516805476,-1.3129863465020102,4.40648142914345,1553819785516.2585
Accelerometer,-1.0849332699478402,0.14258760297257045,-0.14056867596971956,1553819785526.276
Accelerometer,0.6361790457027798,0.186892631521815,-3.9535550978121474,1553819785536.2932
Accelerometer,0.08089491516805476,-0.7700059707467832,-2.7648472280956913,1553819785546.3103
Accelerometer,-0.8873449992083094,-0.5729549358305379,1.5547630340141445,1553819785556.3276
Accelerometer,-0.26819961183168783,1.0670335721225683,2.89659329953607,1553819785566.3447
Accelerometer,1.2883385947955859,-0.31480112189952814,-0.4576922718591456,1553819785576.362
Accelerometer,1.885393615414167,1.2462049471476804,-3.81627442294852,1553819785586.3794
Accelerometer,1.2826708145342383,-0.31480112189952814,-3.4553088192007877,1553819785596.3965
Accelerometer,0.2818441028177515,-0.9065949742902075,-0.9234202266676241,1553819785606.4138
Accelerometer,-1.4149724483200754,-0.5237352020575392,1.089281366794871,1553819785616.4312
Accelerometer,-4.093154289340078,-0.18935662452772545,2.355127521158961,1553819785626.4482
Accelerometer,0.08089491516805476,-0.11904029604908052,3.0267717093048088,1553819785636.4656
Accelerometer,-5.301766045613817,0.23389427692772458,1.8737883984139165,1553819785646.4827
Accelerometer,-3.083014286894712,0.6718258209813976,-1.3389644589476521,1553819785656.5
Accelerometer,-1.8605214217925883,0.19719665916142037,-4.0438262769494715,1553819785666.5173
Accelerometer,-1.9177804716554565,-1.2729359140612473,-3.3746130554402427,1553819785676.5344
Accelerometer,-1.412930107542105,-2.380725304920531,0.28245926417441936,1553819785686.5518
Accelerometer,0.51716454130318,-2.1666081428287054,3.3711196610543745,1553819785696.5688
Accelerometer,2.6817630274075652,-1.433943514421487,2.9026173497773926,1553819785706.5862
Accelerometer,3.676990281310845,-1.375923492155998,-0.2884491715645022,1553819785716.6035
Accelerometer,3.4117532631386625,0.19719665916142037,-2.568870795294179,1553819785726.6206
