sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.010547069405558687,0.010994761775595885,-0.001322934803981882,1549398870664.0
Gyroscope,-0.003970377998411552,-0.0053981583595098795,0.016979974089563015,1549398870675.0
Gyroscope,0.008185558893645178,-0.011935187081967231,0.032417287245247284,1549398870685.0
Gyroscope,0.02015696231432123,-0.004414482136230306,0.04164649636134006,1549398870695.0
Gyroscope,0.022433121083697268,0.0038817968323596706,0.04436398297731326,1549398870705.0
Gyroscope,0.018828279877038476,-0.005556236452744627,0.04285228444240363,1549398870715.0
Gyroscope,0.019919819800169516,-0.02445491826110558,0.03835026243211179,1549398870725.0
Gyroscope,0.020220750188570207,-0.02324754493115533,0.032038476982266056,1549398870735.0
Gyroscope,0.006630216262824258,0.0030244784518494213,0.025621861092006773,1549398870744.0
Gyroscope,-0.011624726304208887,0.02329068796059701,0.018080607370739403,1549398870755.0
Gyroscope,-0.011524004806416828,0.01631971278631097,0.008493235173121477,1549398870764.0
Gyroscope,0.004447898477619077,-0.0007295377449958087,0.03348447125507792,1549398870775.0
Gyroscope,0.007474224279528057,-0.004379072023985748,0.011547912546338126,1549398870784.0
Gyroscope,-0.011423483452197564,0.0010557220150342699,0.027456169905098398,1549398870795.0
Gyroscope,-0.02253053060569654,0.0005598460227982621,0.03512761460690811,1549398870804.0
Gyroscope,-0.0039834858530333195,-0.002955620784384617,0.03348447125507792,1549398870815.0
Gyroscope,0.020041238928484497,0.00020912273323078962,0.04111137697282789,1549398870824.0
Gyroscope,0.017159904343437636,0.005407688564893718,0.06395509568006531,1549398870835.0
Gyroscope,-0.005423779667123363,0.006259040230495862,0.07980796116689486,1549398870844.0
Gyroscope,-0.02229309214155911,0.010134077556423936,0.0703805853537039,1549398870855.0
Gyroscope,-0.027416925047235283,0.02053651518118662,0.04750415910555031,1549398870865.0
Gyroscope,-0.02510803257997408,0.0026655984535010157,0.033143151498815485,1549398870875.0
Gyroscope,-0.014393592502350535,0.013012360374030751,0.03334018046803456,1549398870885.0
Gyroscope,0.003023006761473911,0.0007334411027408489,0.0427080884722145,1549398870894.0
Gyroscope,0.01900453442370086,0.0026655984535010157,0.05894730386820268,1549398870905.0
Gyroscope,0.023947817410166324,0.012497583970344756,0.08452324649956916,1549398870915.0
Gyroscope,0.012824074259042601,0.00902596210165775,0.11637139975386676,1549398870925.0
Gyroscope,-0.002793855211697484,-0.01159772877757664,0.1367380470233132,1549398870934.0
Gyroscope,0.0006097342973784036,-0.021896061864474264,0.12918683106649448,1549398870945.0
Gyroscope,0.02799473286358623,8.823129227416735e-05,0.10818373310513293,1549398870954.0
Gyroscope,0.056615535393667434,0.03522346669146775,0.1073386530992213,1549398870965.0
Gyroscope,0.06568426481790413,0.05150319408342975,0.1352756111740682,1549398870974.0
Gyroscope,0.06082206743034475,0.04675462552173761,0.17249850544310016,1549398870985.0
Gyroscope,0.06813932847664377,0.04061144869560827,0.20600017035021206,1549398870994.0
