sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.008883117611440377,0.041342751863959235,0.008575804011794343,1551290581831.0
Gyroscope,-0.0021609245995151106,0.04427023712703409,0.008631462557791684,1551290581842.0
Gyroscope,0.0007308252062581279,0.02981012474737775,0.007594743240122348,1551290581851.0
Gyroscope,0.0028987790092296793,0.015984414206091188,0.0027049057407601803,1551290581861.0
Gyroscope,0.009272807633799101,0.01874683258595974,-0.005354509295101783,1551290581872.0
Gyroscope,0.017651629513900296,0.02237716765699566,-0.011979069580804403,1551290581882.0
Gyroscope,0.021134470802505752,0.012608736695401579,-0.015014133630577551,1551290581891.0
Gyroscope,0.018474006455769208,-1.43313085432294e-05,-0.015610334341220713,1551290581902.0
Gyroscope,0.01569125604878997,-0.0014858585234690917,-0.014592944861169244,1551290581912.0
Gyroscope,0.016630492822324417,0.00741461303108725,-0.012603847446847057,1551290581921.0
Gyroscope,0.01737227568660053,0.015798959699887146,-0.01002995222980452,1551290581932.0
Gyroscope,0.012133766452017563,0.014219038260135396,-0.005196854282435813,1551290581942.0
Gyroscope,0.0008715948878211996,0.007204996512093241,0.002153471315738508,1551290581951.0
Gyroscope,-0.011028653007743148,0.011456765215575947,0.007749705566824384,1551290581961.0
Gyroscope,0.008603353131794014,0.02722530015754388,-0.011979069580804403,1551290581972.0
Gyroscope,0.008603353131794014,0.029887433323819122,0.010712679462559209,1551290581981.0
Gyroscope,-0.013184869431411948,0.010914645456160735,0.013316031904692669,1551290581992.0
Gyroscope,-0.004529010042056006,-0.009026907133871215,0.011799378807643224,1551290582002.0
Gyroscope,0.0035443436124550413,-0.020559933808322647,0.0022781017963218126,1551290582012.0
Gyroscope,0.006140746230515454,-0.02652414416918589,-0.012106184017972676,1551290582021.0
Gyroscope,0.0036538693059924607,-0.018021171247696536,-0.023756438212670268,1551290582031.0
Gyroscope,0.003063908850153306,-0.0070769441984778105,-0.025456378508479136,1551290582042.0
Gyroscope,0.008603353131794014,-0.026622336025500636,-0.0189792891252872,1551290582052.0
Gyroscope,0.01731146810504788,-0.057909879175695386,-0.01675811820793896,1551290582061.0
Gyroscope,0.025728415914965226,-0.0539555169831428,-0.024641770181408437,1551290582072.0
Gyroscope,0.03284738513495282,-0.034859833013032096,-0.03242043926138038,1551290582081.0
Gyroscope,0.037151357674593814,-0.045642554432996044,-0.03219279314363756,1551290582091.0
Gyroscope,0.03832371401236406,-0.06710271231947151,-0.030485435770593417,1551290582102.0
Gyroscope,0.03810522583496603,-0.06658114771793952,-0.034988829028596444,1551290582112.0
Gyroscope,0.03445681915301118,-0.05774274306634898,-0.045536626874804156,1551290582121.0
Gyroscope,0.02383470581121793,-0.05541452282409473,-0.05688936876701628,1551290582132.0
Gyroscope,0.013407715091464977,-0.05699973324928071,-0.058271166800729454,1551290582142.0
Gyroscope,0.01701196156167986,-0.07299882161385754,-0.042651754581195314,1551290582151.0
Gyroscope,0.03447656930611617,-0.09933921259709812,-0.024415006966872897,1551290582161.0
Gyroscope,0.05210181000586934,-0.09626257597897794,-0.027427198845244333,1551290582172.0
Gyroscope,0.0661132065339926,-0.05937299394251186,-0.0513560514599695,1551290582182.0
Gyroscope,0.08507900248899043,-0.04606252340598292,-0.07312753802990246,1551290582191.0
Gyroscope,0.1082824756030816,-0.07668350189452501,-0.08153853526394629,1551290582202.0
Gyroscope,0.12333996428880588,-0.0948635937053358,-0.0848846896187165,1551290582212.0
Gyroscope,0.12595430305623717,-0.07327275829313737,-0.08617095683680204,1551290582221.0
Gyroscope,0.1238036645258496,-0.06227912409788759,-0.07739547667947302,1551290582231.0
Gyroscope,0.12231258729880562,-0.08916072731383924,-0.06052966685013525,1551290582242.0
Gyroscope,0.12227647934866238,-0.10504769417710633,-0.0531237078375876,1551290582252.0
Gyroscope,0.1266277541632309,-0.07802562386012213,-0.06638608220736118,1551290582261.0
Gyroscope,0.13400983898737567,-0.05007064023173116,-0.08872850200256915,1551290582271.0
Gyroscope,0.13410868184822122,-0.057161422616574885,-0.09842402055934926,1551290582282.0
Gyroscope,0.12347756199548547,-0.07980615793729345,-0.0883010727480284,1551290582291.0
Gyroscope,0.11318325710179455,-0.09868233440843704,-0.07161938068367682,1551290582301.0
Gyroscope,0.10927492063365421,-0.11036148454856977,-0.06383063296647992,1551290582312.0
Gyroscope,0.1012704483667902,-0.10109993545079612,-0.06276842008476603,1551290582321.0
Gyroscope,0.07943519926892605,-0.08017424468086906,-0.05284430025979878,1551290582331.0
Gyroscope,0.04973062253451585,-0.08255373332202379,-0.030017877884624636,1551290582342.0
Gyroscope,0.024814299459228573,-0.10235698017778067,-0.01021735163784086,1551290582352.0
Gyroscope,0.010807808438017943,-0.10066917491660668,-0.007023834280422343,1551290582361.0
Gyroscope,0.008132207829440286,-0.07144804015595194,-0.01597265342926317,1551290582371.0
Gyroscope,0.01624785396099826,-0.043471845199717744,-0.025196279454510702,1551290582382.0
Gyroscope,0.030904231725515423,-0.04563828710687365,-0.027443955340590825,1551290582392.0
Gyroscope,0.04425418531296667,-0.07477950446710613,-0.02328152352427961,1551290582401.0
Gyroscope,0.05435978565647588,-0.08673046211506975,-0.02149495059151079,1551290582412.0
Gyroscope,0.06621014852876139,-0.06280875276411632,-0.028546679281384824,1551290582422.0
Gyroscope,0.07881185714883501,-0.04669769065105329,-0.036631010511924425,1551290582431.0
Gyroscope,0.08376002004208483,-0.06034884375539157,-0.03394125580727799,1551290582442.0
Gyroscope,0.0799784994729072,-0.0762389699632273,-0.02270269848792874,1551290582452.0
Gyroscope,0.07486186783015769,-0.09970370679577664,-0.01734575197649591,1551290582461.0
Gyroscope,0.06898634643466331,-0.06034884375539157,-0.029851112747957487,1551290582471.0
Gyroscope,0.055841573587933874,-0.18898136551037034,-0.057993282100138946,1551290582482.0
Gyroscope,0.037935085174411194,-0.12689954470665715,-0.07931988113694521,1551290582491.0
Gyroscope,0.026039776314473954,0.0007719435876541655,-0.06176018267717638,1551290582502.0
Gyroscope,0.0189212631249993,0.048240382404997076,0.0013887107590680927,1551290582512.0
Gyroscope,0.002560005580638056,-0.037610221164638934,0.0680274574096559,1551290582521.0
Gyroscope,-0.022689228690872316,-0.08476932480477896,0.08819482057621233,1551290582532.0
Gyroscope,-0.03701780806385516,0.03591284252785952,0.07305551880284893,1551290582542.0
Gyroscope,-0.033216179199015754,0.14949903456355093,0.07541073736517787,1551290582551.0
Gyroscope,-0.02049707270816331,0.09151495468638415,0.09362672233997794,1551290582562.0
Gyroscope,0.009602543314148632,0.017671435853776455,0.07451000410154715,1551290582572.0
Gyroscope,0.06187522678059727,0.04883463036857069,0.03131694338993485,1551290582581.0
Gyroscope,0.07901131211010992,0.019689107640411124,0.04909654357872402,1551290582592.0
Gyroscope,-0.0022074631394464594,0.040303029474433705,0.13686443339132517,1551290582601.0
Gyroscope,-0.13532992428112814,0.046216388146504146,0.07378014299010209,1551290582612.0
Gyroscope,-0.2208627459744423,0.018374463187644366,0.07378014299010209,1551290582621.0
Gyroscope,-0.2583083808061567,0.040303029474433705,0.1250766859936479,1551290582631.0
Gyroscope,-0.30707794763584273,0.04716328111362222,0.09035501260194498,1551290582642.0
Gyroscope,-0.3437729564777943,0.23500728550780123,0.061801733145036744,1551290582651.0
Gyroscope,-0.3067137332199739,0.07287299912837425,0.039281809346291705,1551290582662.0
Gyroscope,-0.2257563090589672,0.24123216973829947,0.04587883377106159,1551290582672.0
