sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.09187417648020935,-0.06080672448627604,0.00695333998877884,1568182594092.0942
Gyroscope,-0.21837363195056442,-0.0872677491435685,-0.01877134851724662,1568182594102.1057
Gyroscope,-0.29363278649603464,-0.08767183002916742,-0.025461964179280698,1568182594112.1172
Gyroscope,-0.30644594920834545,-0.11429452185155886,-0.03190422352607445,1568182594122.1284
Gyroscope,-0.30495557853379957,-0.23706177549595292,-0.04608716183528449,1568182594132.14
Gyroscope,-0.3458142183417523,-0.4366076593082434,-0.022965039638338004,1568182594142.1514
Gyroscope,-0.42892539204638425,-0.6219510067936945,0.07750687848613746,1568182594152.1626
Gyroscope,-0.5246574734665255,-0.7377135893368019,0.2169123136615101,1568182594162.174
Gyroscope,-0.6323897802321902,-0.8074190821537263,0.305233482320955,1568182594172.1855
Gyroscope,-0.7426839816982111,-0.8930937154925241,0.2970038940315304,1568182594182.1968
Gyroscope,-0.29363278649603464,-1.0340929194669148,0.23692130372368014,1568182594192.2083
Gyroscope,-0.6552989458628122,-1.1959044543828297,0.20029674339065662,1568182594202.2197
Gyroscope,-0.4208565360869919,-1.2887136533906078,0.20680137631636997,1568182594212.2312
Gyroscope,-0.21941101487944464,-1.271091274679056,0.22779839738888075,1568182594222.2424
Gyroscope,-0.15003394454055566,-1.1974572538566346,0.2691062455424289,1568182594232.254
Gyroscope,-0.1734968682015286,-1.1302835233403947,0.381767472241525,1568182594242.2654
Gyroscope,-0.1748387231754448,-1.0667988602676517,0.5753516101792655,1568182594252.2766
Gyroscope,-0.0892785857143052,-0.998315453851156,0.7899893330395573,1568182594262.288
Gyroscope,0.04609343825554737,-0.9919624576930265,0.979199854638393,1568182594272.2996
Gyroscope,0.14941342184603135,-1.1504411781384067,1.145442736078903,1568182594282.3108
Gyroscope,0.18556882395732896,-1.4750824092300479,1.2563709955934785,1568182594292.3223
Gyroscope,0.1990460581736304,-1.7846238070498313,1.205673784782291,1568182594302.3337
Gyroscope,0.24869097265485451,-1.817144131825811,0.9323900770973661,1568182594312.345
Gyroscope,0.32092388837866337,-1.483497817023491,0.5368298841072461,1568182594322.3564
Gyroscope,0.35730699238889874,-1.0318440504583104,0.1940714978083123,1568182594332.368
Gyroscope,0.3608070773962204,-0.8608059885658499,-0.03752571306163523,1568182594342.3794
Gyroscope,0.3886439750620025,-1.0986618530852816,-0.25097515942709914,1568182594352.3906
Gyroscope,0.43400902727233326,-1.4640123573196018,-0.5420498304021687,1568182594362.402
Gyroscope,0.40743415876897715,-1.616820503971674,-0.8932281826500441,1568182594372.4136
Gyroscope,0.25010011492182876,-1.5173664798420767,-1.2050213334607935,1568182594382.4248
Gyroscope,-0.001813220542028919,-1.350435689599879,-1.3894332536258467,1568182594392.4363
Gyroscope,-0.2652766007993113,-1.2423112836241659,-1.4277880145240311,1568182594402.4478
Gyroscope,-0.4706172070232686,-1.1809464972112629,-1.3752695678319058,1568182594412.459
Gyroscope,-0.5809375077429182,-1.1323661883724878,-1.325165916843294,1568182594422.4705
Gyroscope,-0.5933724634219606,-1.1116647128497559,-1.3531766872339532,1568182594432.482
Gyroscope,-0.5264618361500628,-1.1376361811859252,-1.47719234564422,1568182594442.4932
Gyroscope,-0.4018237344212246,-1.1870411133991485,-1.6574770802135528,1568182594452.5046
Gyroscope,-0.2521041450439243,-1.2184306275111867,-1.8278138218581104,1568182594462.516
Gyroscope,-0.13664229708747283,-1.19501954437129,-1.9336425713520051,1568182594472.5273
Gyroscope,-0.10831113953696281,-1.0609803622608411,-1.9599740659490066,1568182594482.5388
Gyroscope,-0.14851831882092087,-0.7733759522597474,-1.9369012643340349,1568182594492.5503
Gyroscope,-0.15737840988839424,-0.4417598448516272,-1.917810068804885,1568182594502.5618
Gyroscope,-0.031703509260640673,-0.3645134405362335,-1.9375754741078481,1568182594512.573
Gyroscope,0.24508378465166672,-0.7543052759580422,-1.9738486682982779,1568182594522.5845
Gyroscope,0.595017961086301,-1.4016722209565284,-1.9504895564278941,1568182594532.596
Gyroscope,0.9109086056397049,-1.7682873565324988,-1.7969256587105806,1568182594542.6072
Gyroscope,1.111466999538392,-1.5014633996229894,-1.5102911839079236,1568182594552.6187
Gyroscope,1.173363290810439,-0.7923503352531621,-1.1601705585900373,1568182594562.6301
