sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.28427900690821034,0.014440811792809385,0.011740647404374985,1549400072075.0
Accelerometer,-0.2805190635193676,0.000671760664196702,0.011961516920065543,1549400072085.0
Accelerometer,-0.2848692032035537,-0.006125874050279494,0.007570494868122262,1549400072094.0
Accelerometer,-0.2950239615978184,-0.006869179699424875,-0.0024069152547656603,1549400072105.0
Accelerometer,-0.3061087669391986,-0.009462246767940868,-0.012531028066946481,1549400072115.0
Accelerometer,-0.317918749315531,-0.017494195608740704,-0.014113820596639024,1549400072124.0
Accelerometer,-0.32768997531596666,-0.02375450996670719,-0.00461598171495821,1549400072135.0
Accelerometer,-0.32921376440472905,-0.021915132669196355,0.007531962678472007,1549400072145.0
Accelerometer,-0.3250051212257523,-0.019873848034018024,0.01088334276083571,1549400072154.0
Accelerometer,-0.3267389184297763,-0.030843656518539334,0.003419228264114287,1549400072164.0
Accelerometer,-0.34153629934762264,-0.052848504548567106,-0.006056326584610664,1549400072175.0
Accelerometer,-0.3671186641309707,-0.06645875991780206,-0.009418996981915827,1549400072184.0
Accelerometer,-0.3962976092233157,-0.05485930248067152,-0.007909853491413614,1549400072194.0
Accelerometer,-0.41878367761311386,-0.022657142495942376,-0.0063796111270730165,1549400072204.0
Accelerometer,-0.4251357909767355,0.007222531713183307,-0.003845981098955304,1549400072214.0
Accelerometer,-0.4140636216664042,0.015479875180719851,0.0034611708276345537,1549400072225.0
Accelerometer,-0.3926310478609174,0.002514450868648134,0.013417993022317352,1549400072234.0
Accelerometer,-0.37076854149521377,-0.019233451281469163,0.020178379344591955,1549400072244.0
Accelerometer,-0.35796497804767313,-0.04169625292717544,0.0212367747239518,1549400072255.0
Accelerometer,-0.3609845047838134,-0.06116492730321953,0.016524475850797735,1549400072265.0
Accelerometer,-0.3812972701137236,-0.001877771026425983,0.007053286688677004,1549400072274.0
Accelerometer,-0.41265622096589555,-0.050559544905923334,-0.0014079073308299304,1549400072284.0
Accelerometer,-0.4392800342303572,-0.012431974364519722,-0.0014392505882117473,1549400072295.0
Accelerometer,-0.44415866987020625,0.025200193728575144,0.006562142573725054,1549400072304.0
Accelerometer,-0.42754404766453724,0.04121376258210108,0.014404698150803934,1549400072314.0
Accelerometer,-0.4086455972267169,0.03348637634689308,0.01543136758631789,1549400072325.0
Accelerometer,-0.40182793412945284,0.017601130161637585,0.00981947426750148,1549400072335.0
Accelerometer,-0.40256054527816904,0.007032765545636399,0.0030130680784398287,1549400072344.0
Accelerometer,-0.4013577496852266,0.0014390262673221951,0.0003414679838556016,1549400072355.0
Accelerometer,-0.3990376619091291,-0.001877771026425983,0.0004843821495350135,1549400072365.0
Accelerometer,-0.40409095664934214,0.0021115142626927427,-0.002691961108830657,1549400072374.0
Accelerometer,-0.4208120785438978,0.014670508077569411,-0.008498133120421844,1549400072384.0
Accelerometer,-0.44175380248909296,0.02507577589561723,-0.007327359334564872,1549400072395.0
Accelerometer,-0.45379101004140887,0.025894517736164177,0.00416586905174124,1549400072405.0
Accelerometer,-0.4520991384908992,0.022788785088742915,0.014205270256052664,1549400072414.0
Accelerometer,-0.44377476205840993,0.018515738863864577,0.009942070281679809,1549400072425.0
Accelerometer,-0.4390517994506742,0.006213999860055203,-0.003587692443208095,1549400072434.0
Accelerometer,-0.44244383828708345,-0.009522170375264823,-0.0073826183647700775,1549400072444.0
Accelerometer,-0.4494542791391708,-0.008917647385530152,0.004227311307015228,1549400072455.0
Accelerometer,-0.45262348837254085,0.012354042513942537,0.012158935325919922,1549400072464.0
Accelerometer,-0.4534130368119301,0.032988784420243875,0.003625915443517227,1549400072474.0
Accelerometer,-0.46071768569502053,0.036679403533523676,-0.004626780891255833,1549400072485.0
Accelerometer,-0.474916616290066,0.03086698125178815,0.001843966575745121,1549400072494.0
Accelerometer,-0.4494542791391708,0.028926165890704805,0.0092869572036044,1549400072504.0
Accelerometer,-0.48553810790678875,0.03313095157893249,0.007551961086417853,1549400072514.0
Accelerometer,-0.44377476205840993,0.040120750330726665,0.010346279338130721,1549400072524.0
Accelerometer,-0.4661432119495857,0.04687899634490672,0.02326994250775081,1549400072535.0
Accelerometer,-0.44918774982686116,0.04662627621068298,0.03047346992589483,1549400072544.0
