sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.22829688742977067,-0.7039677476442905,0.5958648964871102,1550750300985.6978
Accelerometer,-0.17526687357616877,-0.571232054481778,0.8118843219498623,1550750300995.7085
Accelerometer,-0.21849900542203068,0.0809450580830633,0.3977389961922264,1550750301005.7192
Accelerometer,0.08239346176164598,0.6164939262550113,-0.16493309882225898,1550750301015.73
Accelerometer,0.35447223583114607,0.18292086586363612,0.19772867241449876,1550750301025.7407
Accelerometer,0.3041474230655722,-0.8259457295709709,1.3793543318320813,1550750301035.7515
Accelerometer,0.051979073474281004,-1.300820266745816,1.9068709691581884,1550750301045.7622
Accelerometer,-0.1702603387076326,-0.9077927816856743,1.1960353783247255,1550750301055.773
Accelerometer,-0.4807521276170555,-0.13446713745464992,0.5307967691211943,1550750301065.7837
Accelerometer,-0.9998342015730136,0.5355126113247188,0.8068762960110359,1550750301075.7944
Accelerometer,-0.17526687357616877,0.8127998692561538,1.0826796534010792,1550750301085.8052
Accelerometer,-0.9994627469338732,0.5925590040000802,0.5512878076395363,1550750301095.816
Accelerometer,-0.4685418742541699,0.03828829279662492,0.031698844527927594,1550750301105.8267
Accelerometer,-0.1816162045336192,-0.6813854091644598,0.34260101516986746,1550750301115.8374
Accelerometer,-0.08701616398598644,-1.365039124538131,0.9144701316153043,1550750301125.8481
Accelerometer,-0.17579924265179908,-1.3938888470763162,0.7758597595420931,1550750301135.859
Accelerometer,-0.5025231469163184,-0.41993203792177125,-0.32008904051201925,1550750301145.8696
Accelerometer,-0.5514452178239941,0.4948371989514108,0.34260101516986746,1550750301155.8804
Accelerometer,0.05089088125950679,-0.10985539561246752,-2.128208904760952,1550750301165.891
Accelerometer,0.5941301415396554,-1.6956951591645089,-0.7144155154981101,1550750301175.9019
Accelerometer,0.3344215798171537,-2.0254304907064147,0.8612958681690791,1550750301185.9126
Accelerometer,-0.2969719721147978,-0.41218133652784383,0.004072396811226994,1550750301195.9233
Accelerometer,-0.5371103328623202,1.107850027010379,-2.467808152453626,1550750301205.934
Accelerometer,-0.40009251806947965,0.7522535770082711,-2.573127880191608,1550750301215.9448
Accelerometer,-0.26069552646398375,-0.45335613726115087,0.408528250474389,1550750301225.9556
Accelerometer,-0.184944929899178,-0.3878754772031455,1.9481115558019948,1550750301235.9663
Accelerometer,-0.031114940460952624,0.8040823429164683,-0.46176081826850746,1550750301245.977
Accelerometer,0.31914042277007487,0.8201678090598719,-2.6781532396941268,1550750301255.9878
Accelerometer,0.6974212364010549,-0.9820503369624294,-0.5027409944859524,1550750301265.9985
Accelerometer,0.4334375084558595,-1.9695981131669078,3.174804041098437,1550750301276.0093
Accelerometer,-0.7385297965553231,-0.25022262765097936,2.6790199990150665,1550750301286.02
Accelerometer,-0.40009251806947965,1.7993651693670334,-1.5593131722317188,1550750301296.0308
Accelerometer,-0.6187123060602323,1.0729806808929343,-3.6238448368978937,1550750301306.0415
Accelerometer,0.9369803549557123,-1.1412645990030477,-1.0447344255716995,1550750301316.0522
Accelerometer,0.8514032050235857,-1.6183800724831996,1.9219781213509466,1550750301326.063
Accelerometer,-0.47471941469073536,-1.008744208055925,1.4779715568087168,1550750301336.0737
Accelerometer,-0.7024658741089622,-2.0859555326283488,0.2997648982755591,1550750301346.0845
Accelerometer,-0.04611188609726907,-3.314565439920862,2.184600771063169,1550750301356.095
Accelerometer,-0.9882300816548465,-0.17083275227196282,3.604324889244359,1550750301366.1057
Accelerometer,-3.3821843740145425,-1.03725935847875,-2.304231089763155,1550750301376.1165
Accelerometer,0.21237579110615867,-1.008744208055925,-0.6541809751364932,1550750301386.1272
Accelerometer,-1.5858655893052982,-1.008744208055925,-1.0447344255716995,1550750301396.138
Accelerometer,2.080232022417057,-1.03725935847875,-0.6541809751364932,1550750301406.1487
Accelerometer,4.44415913639724,-3.545224358316182,2.596679822791443,1550750301416.1594
Accelerometer,4.420796228734006,-1.1127564311338194,6.604502554961127,1550750301426.1702
