sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.2526379570912457,-0.05993520881683628,2.3943350813609445,1567458487546.5916
Accelerometer,-1.7015121206649475,0.5126836815547131,2.4530698370761077,1567458487556.6333
Accelerometer,-2.030760809233847,1.180312206978205,2.4242503218151494,1567458487566.675
Accelerometer,-1.4428909405217776,1.5656504215914415,2.1011369598869005,1567458487576.7168
Accelerometer,-1.3728599575161868,1.4873356663950965,2.0800435004666418,1567458487586.7585
Accelerometer,-2.5405568756241816,1.354537686430042,3.6072323004562046,1567458487596.8003
Accelerometer,-3.631653974483333,1.39161630977475,6.442717327481744,1567458487606.842
Accelerometer,-3.1324375518127754,1.3265329624616935,8.093940094810277,1567458487616.8838
Accelerometer,-1.6760210376421893,1.15147126023878,6.394762954375318,1567458487626.9255
Accelerometer,-0.9679832014508482,1.2003842271854854,2.0945125243418614,1567458487636.9673
Accelerometer,-1.3510237770848446,1.3405996261853064,-1.9952886452437566,1567458487647.009
Accelerometer,-1.9433902600392607,1.0905721034058167,3.894065143967741,1567458487657.0508
Accelerometer,-2.071942150721276,0.4954688698366505,-3.180440009842846,1567458487667.0923
Accelerometer,-1.5347353892108329,0.011138010549831934,-0.45056279939070115,1567458487677.134
Accelerometer,-0.7647327577481295,1.354537686430042,3.894065143967741,1567458487687.1758
Accelerometer,-1.1834040304641285,-0.039167765727703266,8.587421110022158,1567458487697.2175
Accelerometer,-3.6632551547520866,0.993224794686,3.894065143967741,1567458487707.2593
Accelerometer,-1.1834040304641285,2.9223097118476367,3.5938307323224086,1567458487717.301
Accelerometer,-0.9679832014508482,4.445029014273003,10.325496435793951,1567458487727.3428
Accelerometer,-2.5996537689452137,4.210435782844397,7.9106971382470785,1567458487737.3845
Accelerometer,0.8984596444836205,2.7508904902418223,6.180465231687318,1567458487747.4263
Accelerometer,1.69946969311281,1.8571897153943648,4.739048152501307,1567458487757.468
Accelerometer,0.6843329726268175,2.122671839996892,2.904783251808685,1567458487767.5098
Accelerometer,0.08880629856004871,2.395156389603257,1.5795962087564706,1567458487777.5515
Accelerometer,0.2259754900313385,1.7527887266302198,1.9297738027529754,1567458487787.5933
Accelerometer,0.11107929819702206,0.6938874341035786,3.1460453815604343,1567458487797.6348
Accelerometer,-0.08385913182837777,-0.007030545169373861,3.5938307323224086,1567458487807.6765
Accelerometer,0.580965523804097,-0.42880145087130883,3.0913064741699126,1567458487817.7183
Accelerometer,1.6363660089207166,-1.0333006012415957,2.292581510321864,1567458487827.76
