sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.03286574272461765,0.024138801863448255,-0.12330960294728241,1550746769349.2883
Accelerometer,-0.10806091597209108,0.025638975199821203,-0.0044639328479217505,1550746769359.3079
Accelerometer,-0.13661947295891336,0.016676199029604405,0.027907036156854113,1550746769369.3274
Accelerometer,-0.10330552995064488,-0.0013999578241367283,-0.024705823449615055,1550746769379.347
Accelerometer,-0.033363870263163384,-0.019436245644038917,-0.11136090390658361,1550746769389.3665
Accelerometer,0.017021380901019303,-0.02809360498118026,-0.19064245387332146,1550746769399.386
Accelerometer,0.0021435093700562795,-0.02364152986709794,-0.22581331721103315,1550746769409.4055
Accelerometer,-0.05526923299800225,-0.013641642188373057,-0.20783784743375527,1550746769419.4248
Accelerometer,-0.07914337794314968,-0.008993769387081466,-0.19276283181911283,1550746769429.4443
Accelerometer,-0.04107668150225707,-0.007658894307750727,-0.22959498441211162,1550746769439.4639
Accelerometer,-0.0027856313313505306,0.0017688196748580974,-0.2772912616245147,1550746769449.4834
Accelerometer,-0.024893709976609196,0.0213349583067306,-0.27565689131063265,1550746769459.503
Accelerometer,-0.08326287633405105,0.04073849372326324,-0.23920602330113272,1550746769469.5225
Accelerometer,-0.11557007425910246,0.04972395120614606,-0.2109400166569842,1550746769479.542
Accelerometer,-0.10831784620826723,0.045053483853383744,-0.19744256150230186,1550746769489.5615
Accelerometer,-0.10220252793093818,0.032719648132799005,-0.19512434684194985,1550746769499.581
Accelerometer,-0.13283489805049262,0.02678941202350721,-0.20775488959374003,1550746769509.6006
Accelerometer,-0.17999013563864655,0.03452215814998361,-0.22425445335419503,1550746769519.62
Accelerometer,-0.182906088127118,0.04606454306788535,-0.23824727845737098,1550746769529.6396
Accelerometer,-0.1259970422180597,0.051492902326938705,-0.2638725932171935,1550746769539.6592
Accelerometer,-0.07764839215132718,0.05519777572343596,-0.2929671059438553,1550746769549.6787
Accelerometer,-0.0940796745464939,0.06037062337566568,-0.3050551074421941,1550746769559.6982
Accelerometer,-0.1301706086351836,0.0571107629465232,-0.3352179334982644,1550746769569.7178
Accelerometer,-0.10823503566378635,0.038033277042111034,-0.42902438888010674,1550746769579.7373
Accelerometer,-0.02519828757661399,0.010996072327347112,-0.27379421133981213,1550746769589.7568
Accelerometer,0.06239257330860059,0.04789195984995707,-0.27379421133981213,1550746769599.7764
Accelerometer,-0.11119949537304237,0.04789195984995707,-0.27379421133981213,1550746769609.796
Accelerometer,0.08887328120885568,0.04789195984995707,-0.5195746997829702,1550746769619.8154
Accelerometer,0.03115945225645734,0.027668260531972782,-0.44694344005636777,1550746769629.8347
Accelerometer,-0.015789481161859326,0.04789195984995707,-0.3515201872422667,1550746769639.8542
Accelerometer,-0.04367624766623454,0.053664524559137436,-0.27379421133981213,1550746769649.8738
Accelerometer,-0.11119949537304237,0.057350384071313945,-0.23058282462305563,1550746769659.8933
Accelerometer,-0.23543065450471423,0.0727419551660195,-0.19617416940664828,1550746769669.9128
Accelerometer,-0.32368143974584684,0.09110364110434767,-0.14923594191066858,1550746769679.9324
Accelerometer,-0.2923877439338271,0.057350384071313945,-0.08536760542397678,1550746769689.952
Accelerometer,-0.19436974422569067,0.06406310640132545,-0.024372246397118845,1550746769699.9714
Accelerometer,-0.14938905057159554,0.03988451848556605,-0.013450118048725979,1550746769709.991
Accelerometer,-0.19869053813094234,0.04021313564289097,-0.04590496461567471,1550746769720.0105
