sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0200455780395043,-0.02003167647836241,0.0010965154557931525,1550746875697.6953
Gyroscope,-0.019191336821239465,-0.013156133314160361,0.0011278503743216125,1550746875707.7073
Gyroscope,-0.02017693068524401,-0.02195603140594248,0.002016897878695593,1550746875717.7192
Gyroscope,-0.023466206436898188,-0.03870366503199201,0.0030500251920522635,1550746875727.7312
Gyroscope,-0.028437210309161194,-0.04661085810313065,0.003709792412162457,1550746875737.7432
Gyroscope,-0.033756905878298535,-0.043604620531507765,0.004759401592437442,1550746875747.7551
Gyroscope,-0.036984636585504216,-0.03751977884579793,0.006708730537504098,1550746875757.767
Gyroscope,-0.03616094304187648,-0.0325854951619898,0.009261708687732524,1550746875767.779
Gyroscope,-0.0328383082068722,-0.031583408832162534,0.011899839380000887,1550746875777.791
Gyroscope,-0.03100268149716951,-0.036379326561362155,0.01347836194526814,1550746875787.803
Gyroscope,-0.0319973765732739,-0.04213581867518529,0.012198803087369845,1550746875797.8152
Gyroscope,-0.0325772539675953,-0.04232803218734225,0.006846781412940581,1550746875807.8271
Gyroscope,-0.029250720041020487,-0.036863725391805685,-0.0018518303325407433,1550746875817.839
Gyroscope,-0.023628828626307555,-0.029806670884700424,-0.010514414733382247,1550746875827.851
Gyroscope,-0.02033492061495642,-0.026066322242881156,0.006349935808700919,1550746875837.863
Gyroscope,-0.018354870190791267,-0.031254951758576455,0.006349935808700919,1550746875847.875
Gyroscope,-0.011561568173150428,-0.0436165056156288,0.006349935808700919,1550746875857.887
Gyroscope,-0.0031617982477618865,-0.04850692037759291,0.006349935808700919,1550746875867.899
Gyroscope,-0.007647094394747617,-0.04023098369590661,0.006349935808700919,1550746875877.911
Gyroscope,-0.027414735467989084,-0.03958072050352457,-0.0066777618675770605,1550746875887.9229
Gyroscope,-0.04318964509957743,-0.05982352286530646,0.00828835459158918,1550746875897.9348
Gyroscope,-0.04256127867941621,-0.08043281819579433,0.01456424170837756,1550746875907.947
Gyroscope,-0.03922373062286976,-0.0867564724940234,0.01180534701152038,1550746875917.959
Gyroscope,-0.04780830086512397,-0.09163449692402878,0.008315768031813085,1550746875927.971
Gyroscope,-0.06014637790030729,-0.09993417867712368,0.006349935808700919,1550746875937.983
Gyroscope,-0.062218240534426705,-0.10445000335148272,0.004035844804909839,1550746875947.9949
Gyroscope,-0.056199353804853344,-0.10981857750279822,0.004273964357978752,1550746875958.0068
Gyroscope,-0.052253352910321536,-0.11881283211153407,0.00929777973938774,1550746875968.0188
Gyroscope,-0.05242732822552132,-0.1211487329987086,0.01433210566946388,1550746875978.0308
Gyroscope,-0.053272731694097686,-0.11544080555635372,0.01493880264980348,1550746875988.0427
Gyroscope,-0.05511563853979393,-0.11209220357084243,0.013348354362189285,1550746875998.0547
Gyroscope,-0.06054957922574278,-0.11230460206617504,0.013107538475171961,1550746876008.067
Gyroscope,-0.05504800325924191,-0.10790007571463119,0.013514232507609834,1550746876018.0789
Gyroscope,-0.05504800325924191,-0.09747140242804062,0.012645854950729844,1550746876028.0908
Gyroscope,-0.05504800325924191,-0.08919744593010911,0.012320954119335674,1550746876038.1028
Gyroscope,-0.05474254005770834,-0.0899356128611701,0.015664326255391527,1550746876048.1147
Gyroscope,-0.05504800325924191,-0.09418440997218484,0.020582719779650767,1550746876058.1267
Gyroscope,-0.05243260341126396,-0.09011757287758226,0.021695394694130968,1550746876068.1387
