sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.26658312751568436,-0.10184216288876675,-0.07122042678995434,1553820781699.5945
Accelerometer,-0.260635189507085,-0.34736164789384694,-0.47500378215837363,1553820781709.6084
Accelerometer,-0.3161207072972208,-0.5216577097358575,0.23125163918535213,1553820781719.622
Accelerometer,-0.33151611295315087,-0.6290894751683451,1.1583688588371075,1553820781729.636
Accelerometer,-0.24979900544903788,-0.7120847623544755,0.9241561367740458,1553820781739.6497
Accelerometer,-0.18565233008949522,-0.7152969076158361,-0.09732666431583231,1553820781749.6636
Accelerometer,-0.2918891705308921,-0.5176389085603196,-0.4742526233883816,1553820781759.6775
Accelerometer,-0.6531814237580787,-0.2312396359414325,0.2928866425757044,1553820781769.6912
Accelerometer,-1.0879142260261325,-0.22095728311478943,1.4103075102346587,1553820781779.705
Accelerometer,-1.065869093950215,-0.5237214254557353,1.6667703300655954,1553820781789.719
Accelerometer,-0.38840852884654076,-0.6226469872865548,0.5677450277091898,1553820781799.7327
Accelerometer,0.20705174145377553,-0.2779606647616756,-0.827039984059373,1553820781809.7466
Accelerometer,-0.09086526421906357,-0.05567390774029732,-0.929783824066492,1553820781819.7603
Accelerometer,-0.9796244461695264,-0.39505203448381515,0.13257403847845087,1553820781829.7742
Accelerometer,-1.5445465654709922,-0.7910788516103566,0.6308988080927987,1553820781839.788
Accelerometer,-1.578647916260823,-0.6112748324111591,-0.15129410041503516,1553820781849.8018
Accelerometer,-1.5859302133132003,-0.07653660315029137,-1.0284977786387828,1553820781859.8157
Accelerometer,-1.7718066192823674,0.22919158912599868,0.4127335115193609,1553820781869.8296
Accelerometer,-0.3887536346298467,0.25260064478612765,-0.33487982909670166,1553820781879.8433
Accelerometer,-1.364337279339053,0.29236100433764073,0.15655970895682703,1553820781889.8572
Accelerometer,-0.7675147728007008,0.3336187580682354,0.5535455109938585,1553820781899.8708
Accelerometer,-0.3887536346298467,0.09142000303307607,0.8691673543647653,1553820781909.8848
Accelerometer,-0.29664261572525896,-0.40898520115458104,0.7509605961111474,1553820781919.8987
Accelerometer,-0.2614758187143406,-0.7150860256197191,0.37461881543709885,1553820781929.9124
Accelerometer,-0.13906736703135908,-0.5470124938304797,0.4127335115193609,1553820781939.9263
Accelerometer,0.004123034354711414,-0.20615937389704825,0.8244515692517146,1553820781949.9402
Accelerometer,0.0724015726184852,-0.08361407046044442,0.9527262372459239,1553820781959.9539
Accelerometer,0.01103786113315405,-0.0994832040000743,0.7386449204880641,1553820781969.9678
Accelerometer,-0.23280309300991103,-0.05909254975053779,0.5409832769942656,1553820781979.9814
Accelerometer,-0.6406412646256197,-0.13758338179175866,0.2514116577300681,1553820781989.9954
Accelerometer,-1.0266332971392322,-0.4904014166671523,-0.23698416354629154,1553820782000.0093
Accelerometer,-1.1171611397113126,-0.7938802592319965,-0.4910077346625618,1553820782010.023
Accelerometer,-0.8758400492049446,-0.6878364162666691,-0.29382145651859026,1553820782020.0369
Accelerometer,-0.6879896091453921,-0.3770343052459658,-0.02445795416078394,1553820782030.0508
Accelerometer,-0.8851124275241051,-0.3073057000347054,0.027813137211578853,1553820782040.0645
Accelerometer,-1.206879801961385,-0.4123054557778812,-0.13639611398888818,1553820782050.0784
Accelerometer,-1.2568206950348622,-0.2566730414475779,-0.5159346246086626,1553820782060.0923
Accelerometer,-1.215288800159969,0.09752730344084051,-0.8609923406852066,1553820782070.106
Accelerometer,-1.4147653582446322,0.12570560478084314,-0.681354875976668,1553820782080.1199
Accelerometer,-1.6697898492494387,-0.19423788007329654,-0.10522491141256515,1553820782090.1335
Accelerometer,-1.7944998736475033,-0.39564878577299983,0.010895936118045887,1553820782100.1475
Accelerometer,-2.1180925066710303,-0.5148648153535926,-0.589606846389176,1553820782110.1614
Accelerometer,-2.6759131486786467,-0.9187371751408449,-0.9245846934685222,1553820782120.175
Accelerometer,-2.6709955000694663,-1.1709910957017182,-0.18691408592469252,1553820782130.189
