sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.5720781959690842,0.3180134913164404,1.5803319687843929,1568181189132.2988
Accelerometer,1.803250883762188,-3.0088058135433586,-2.3361090859523923,1568181189142.3113
Accelerometer,1.1526217829465581,-4.700711794108837,-4.020672777319501,1568181189152.3237
Accelerometer,-2.3522886101128715,-3.815650515233906,-4.17010969244252,1568181189162.3362
Accelerometer,-5.783411100415569,-2.2261873613827055,-4.896828824961373,1568181189172.3486
Accelerometer,-7.315759692968395,-0.8225089167156063,-6.995710557612367,1568181189182.361
Accelerometer,-8.658199277961657,6.156358358056079,-9.983415995399646,1568181189192.3738
Accelerometer,-11.932613148155882,23.469423907069974,-13.306559405387109,1568181189202.3862
Accelerometer,-14.878566511953093,41.93010936891878,-16.392059567208705,1568181189212.3987
Accelerometer,-12.694175287191253,45.55572147166943,-18.07140998276689,1568181189222.4111
Accelerometer,-5.323768585065428,4.8086979466368955,-16.58741064934128,1568181189232.4236
Accelerometer,1.1931885513534675,5.319465655900739,-11.048492312387072,1568181189242.436
Accelerometer,2.294913681183142,8.075423811178881,-3.256292271491594,1568181189252.4485
Accelerometer,-0.025793291030947407,5.963721455824347,3.3694748527294434,1568181189262.4612
Accelerometer,-1.444329354488018,4.4888982127699615,7.151116025536206,1568181189272.4736
Accelerometer,-0.9525924589069279,2.8332891834660177,8.795611010789724,1568181189282.486
Accelerometer,-0.25870536509103903,5.516680817565457,8.994161286246985,1568181189292.4985
Accelerometer,-0.31045100049823,3.706694742287799,7.583069044685378,1568181189302.511
Accelerometer,-0.5804426278825295,4.8086979466368955,4.882049245192757,1568181189312.5234
Accelerometer,-0.5011633315959221,5.319465655900739,1.9926088210535986,1568181189322.5361
Accelerometer,-0.08678010535640542,5.498911662666243,-0.2874169877404721,1568181189332.5486
Accelerometer,0.43973620316475925,5.6112133066466425,-1.8770860258160826,1568181189342.561
Accelerometer,0.8686382890307005,5.640617111049976,-2.9569522919007873,1568181189352.5735
Accelerometer,1.033511300113816,5.516680817565457,-3.711631706887103,1568181189362.586
Accelerometer,0.9411084739206576,5.266966003520274,-4.269156453460126,1568181189372.5984
Accelerometer,0.7650991709452593,4.967007783794176,-4.54682269400992,1568181189382.6108
Accelerometer,0.6553183848372468,4.6708504823655925,-4.407382289491855,1568181189392.6235
Accelerometer,0.663369086237347,4.434648341458839,-4.0458508542197755,1568181189402.636
Accelerometer,0.8166741716186311,4.340585192162972,-3.8279173700846654,1568181189412.6484
Accelerometer,1.1523318272996883,5.319465655900739,-3.7186784290931874,1568181189422.661
Accelerometer,1.6881405066188315,4.613503455650837,-3.308577296135171,1568181189432.6733
Accelerometer,1.033511300113816,4.825418416934186,-2.446469583698609,1568181189442.6858
Accelerometer,1.033511300113816,5.028826507722291,-1.4617993361248773,1568181189452.6985
Accelerometer,1.033511300113816,5.217834526076875,-0.727485340482636,1568181189462.711
Accelerometer,1.0158575310119298,5.375592109419169,-0.35426056350955704,1568181189472.7234
Accelerometer,1.1523318272996883,5.4934853497135405,-0.39782787374676054,1568181189482.7358
Accelerometer,2.193143796332239,5.569004931126374,-1.0322824197403988,1568181189492.7483
Accelerometer,1.57833513132953,5.606930069211202,-2.2682497747146617,1568181189502.7607
Accelerometer,1.161615380829677,5.6629841749312275,-3.695013194843342,1568181189512.7732
Accelerometer,0.8868969755629259,5.81422999436009,-4.758626205396509,1568181189522.786
Accelerometer,0.6185348561614767,6.02810532369467,-5.027787286399785,1568181189532.7983
Accelerometer,0.21988714434554815,6.125353192494439,-3.8844995870197083,1568181189542.8108
Accelerometer,-0.12844786067771635,5.91294796491558,-0.6088737036910434,1568181189552.8232
Accelerometer,0.08528017136606908,5.321084653058792,4.28233406794342,1568181189562.8357
Accelerometer,1.0158575310119298,4.433595169538689,8.200333096706599,1568181189572.8481
Accelerometer,2.048963743287912,3.4243794805333936,8.353488684720782,1568181189582.8606
Accelerometer,2.538475053889665,2.4355417335463807,4.766805141808173,1568181189592.8733
Accelerometer,2.6196966575143943,1.519311436730761,0.5645416204023125,1568181189602.8857
Accelerometer,2.749394605854416,0.7255072493400389,-1.1206041789527665,1568181189612.8982
Accelerometer,2.786038977356413,0.18039351681363802,0.04816521991903455,1568181189622.9106
Accelerometer,2.211202560840386,0.024747282963899886,2.110443180227815,1568181189632.923
Accelerometer,1.1327578988426588,0.3213194491175291,3.3448759241693993,1568181189642.9355
Accelerometer,0.4232867450395442,1.02037251053365,3.544898087366522,1568181189652.9482
Accelerometer,0.7272272091979122,1.9466080484661923,3.144474207803592,1568181189662.9607
