sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.011332524397305924,0.005983143780668408,0.007561514958084039,1549400135108.0
Gyroscope,-0.02122002591472564,0.038650363046698444,0.010789303540934849,1549400135118.0
Gyroscope,-0.03843388240981369,0.05435787568873569,0.010654415729642253,1549400135128.0
Gyroscope,-0.044596556826970814,0.047534941262764106,0.00978064848588741,1549400135139.0
Gyroscope,-0.04925523780090084,0.031129083740631794,0.01371320579310533,1549400135148.0
Gyroscope,-0.05075754736714969,0.02348893284971211,0.020673940178191633,1549400135158.0
Gyroscope,-0.04622107014473863,0.0260364154382228,0.020423988847882504,1549400135169.0
Gyroscope,-0.03763821858531661,0.02710622463622907,0.008719277702079363,1549400135178.0
Gyroscope,-0.024952420271110456,0.025882532293318515,-0.004685019424145537,1549400135188.0
Gyroscope,-0.014383188455015315,0.03260111157983502,-0.01062476470618284,1549400135199.0
Gyroscope,-0.021421385480519587,0.04495003372543956,-0.014311288746178014,1549400135208.0
Gyroscope,-0.04566489649967067,0.046216724849327345,-0.02431189899547454,1549400135218.0
Gyroscope,-0.06325411874813426,0.03064344460950294,-0.036820273571607304,1549400135228.0
Gyroscope,-0.05685481996114817,0.012746525213004015,-0.042677483529200456,1549400135238.0
Gyroscope,-0.03645415158092476,0.008040161222281437,-0.042917332257735065,1549400135248.0
Gyroscope,-0.026666577084989658,0.016921403580862367,-0.04621005147018334,1549400135258.0
Gyroscope,-0.03903221100142741,0.028372070009838074,-0.05554893818388926,1549400135269.0
Gyroscope,-0.05851074676904171,0.03300258988903779,-0.06631652914196003,1549400135278.0
Gyroscope,-0.06304826881806339,0.03321123007598456,-0.07471560217584972,1549400135288.0
Gyroscope,-0.05142527157109976,0.03868124573011887,-0.08191698328555505,1549400135299.0
Gyroscope,-0.03999720120670268,0.050606286936160004,-0.09122147909528967,1549400135308.0
Gyroscope,-0.03917211687664221,0.06143535787890105,-0.10418529451997782,1549400135318.0
Gyroscope,-0.04664111215069011,0.07030637244758592,-0.11863928926779144,1549400135328.0
Gyroscope,-0.05922294760855788,0.07948701237187603,-0.12967801992908168,1549400135338.0
Gyroscope,-0.07608499986458726,0.07787433889361858,-0.13293083667887717,1549400135348.0
Gyroscope,-0.05131372263608104,0.054071504455453376,-0.12743550342566937,1549400135358.0
Gyroscope,-0.08062976034197275,0.02307649163783343,-0.11766995846331127,1549400135369.0
Gyroscope,-0.05471832493431905,0.010104444704382461,-0.11218079112340781,1549400135378.0
Gyroscope,-0.0310887609630564,0.010811081395788296,-0.11531671027481208,1549400135388.0
Gyroscope,-0.017238817122163592,0.003879838114309535,-0.12208620203670789,1549400135398.0
Gyroscope,0.0009270581628374646,-0.0010390577320867765,-0.12572846206465774,1549400135409.0
Gyroscope,0.013118539767747857,0.018227049230976924,-0.12384431529340656,1549400135418.0
Gyroscope,-0.013845160648854138,0.03399526838750106,-0.1155036505704799,1549400135428.0
Gyroscope,-0.060582724301603365,0.003955476158955666,-0.10546659429924628,1549400135438.0
Gyroscope,-0.07002392858564326,0.016148324238581542,-0.1073015954972657,1549400135449.0
Gyroscope,-0.05131372263608104,-0.030348181343586793,-0.12561954160025887,1549400135458.0
Gyroscope,-0.05727179018015987,0.0028045322285322263,-0.14755072743372305,1549400135468.0
