sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.4849960358978337,0.8488836805011867,1.5200896283864984,1567456321939.7043
Accelerometer,-2.2569095484293413,1.7675849075060348,-1.7179522159393321,1567456321949.747
Accelerometer,-4.095333114551717,3.1286056322731524,-2.5325642108708073,1567456321959.7898
Accelerometer,-5.582386150839117,4.241215161275422,-0.8106301271620477,1567456321969.8323
Accelerometer,-5.9789731682219625,4.127181959033316,1.9359759579952505,1567456321979.875
Accelerometer,-5.109383801082047,2.854140500957069,4.283944731318982,1567456321989.9177
Accelerometer,-4.00928857078976,1.3519196422640136,5.406165437179981,1567456321999.9604
Accelerometer,-4.19329972486791,0.3653679968303381,5.119667351620675,1567456322010.0032
Accelerometer,-6.090349505450503,0.07352117530897875,4.016838325268415,1567456322020.046
Accelerometer,-8.646270754012772,0.42488935808763106,3.093252021674024,1567456322030.0886
Accelerometer,-10.602102270394553,1.3131067535032972,3.0452913853505357,1567456322040.1313
Accelerometer,-11.556997868422798,2.361309282471539,3.944275126134661,1567456322050.174
Accelerometer,-11.591272086732994,2.961472696220371,5.395904667106283,1567456322060.2168
Accelerometer,-10.675068897931899,2.853591049941078,6.865114113118822,1567456322070.2595
Accelerometer,-9.045219463820722,2.456733958122456,7.946165049132689,1567456322080.302
Accelerometer,-7.561615600944339,2.332609466104384,8.466085339017361,1567456322090.3447
Accelerometer,-6.7803072780792615,2.496620812571564,8.339074391596446,1567456322100.3875
Accelerometer,-6.027148404457016,2.5503103451673192,7.451120457132735,1567456322110.4302
Accelerometer,-4.8792323756070255,2.3637030359885736,6.104223785594099,1567456322120.473
Accelerometer,-5.3529064470946635,2.264887247388332,5.4318939498413945,1567456322130.5156
Accelerometer,-9.63018707359401,2.4634324958725435,6.3448763457871955,1567456322140.5583
Accelerometer,-6.7803072780792615,2.6435697220392016,7.948934659219261,1567456322150.601
Accelerometer,-6.330891872081807,2.4839131604292852,8.223856906793976,1567456322160.6438
Accelerometer,-11.035933039872035,2.2034507695498924,6.452257072920055,1567456322170.6865
Accelerometer,-6.330891872081807,1.9058676669334824,4.243743360021471,1567456322180.7292
Accelerometer,-4.405441227099886,0.9020470073484754,4.137003370890332,1567456322190.7717
Accelerometer,-2.740203839811182,-0.9946993033451734,6.739860728746711,1567456322200.8145
Accelerometer,-0.8140542777009866,-2.0911829260557413,9.205909074026161,1567456322210.8572
Accelerometer,-1.9715440704340974,-0.8567511199556487,8.516468264781496,1567456322220.9
Accelerometer,-5.93524436247731,1.141662906519588,5.97851033257384,1567456322230.9426
Accelerometer,-7.355693815893299,0.9488928261625236,5.139037877946874,1567456322240.9854
Accelerometer,-4.073877944504936,-1.5144504961735228,6.054051716191266,1567456322251.028
Accelerometer,-0.3830355391041772,-0.7484892033361229,5.757654671842994,1567456322261.0708
Accelerometer,-0.3835655929688916,-0.7484892033361229,3.5566427937441865,1567456322271.1135
Accelerometer,-2.9556795538470513,-1.509301769683379,1.8479903663521435,1567456322281.1562
Accelerometer,-1.7247481950347492,-0.5252205666245043,2.063755896156341,1567456322291.199
Accelerometer,-1.7247481950347492,-0.5099545465490102,2.9174689503809272,1567456322301.2415
Accelerometer,-2.248057166125726,-0.7484892033361229,2.836045819731546,1567456322311.2842
Accelerometer,-1.1769206053936525,-0.8447831620042905,2.0763476744533187,1567456322321.327
Accelerometer,-1.0975201435447348,-0.9201042270214828,1.8078446817019687,1567456322331.3696
Accelerometer,-1.2874423208710728,-0.8416618986979846,2.1761174887903705,1567456322341.4124
Accelerometer,-1.2330857507663648,-0.2551840889367121,2.1402557769951587,1567456322351.455
Accelerometer,-1.2107529171202014,0.606430230864765,0.9927355748190867,1567456322361.4978
Accelerometer,-1.4857979772117857,1.004283256317935,2.063755896156341,1567456322371.5405
Accelerometer,-1.7247481950347492,0.7435648684448377,2.063755896156341,1567456322381.5833
Accelerometer,-1.708990372362901,0.4856706802081807,2.0763476744533187,1567456322391.626
Accelerometer,-1.9156116218735866,0.8313019275800404,0.8899760421530185,1567456322401.6685
Accelerometer,-2.7626451515139445,1.5498463511415013,2.713901721335967,1567456322411.7112
Accelerometer,-3.831185985034148,1.8977519989564078,3.6448457026086762,1567456322421.754
