sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,9.37716571431179e-05,-0.05472451324760755,-0.014825568751009523,1551289626660.0
Gyroscope,0.0026705340294905784,-0.07418891185466131,-0.021768860296541334,1551289626670.0
Gyroscope,0.001884165884486568,-0.048304494514415146,-0.023054982280177896,1551289626679.0
Gyroscope,-0.00121607322282876,-0.0024388464875899577,-0.014554689766443363,1551289626689.0
Gyroscope,-0.003454461718950106,0.014841417296751525,-0.0024746696024370097,1551289626700.0
Gyroscope,-0.0045928136775241915,0.002197974362496278,0.0012396280152649924,1551289626709.0
Gyroscope,-0.007565300870757206,-0.019177056664293122,-0.003775185192055918,1551289626719.0
Gyroscope,-0.013880417868261281,-0.04984274476564897,-0.007762909924692295,1551289626730.0
Gyroscope,-0.02020747333319336,-0.08548663029449652,-0.008501865357560031,1551289626739.0
Gyroscope,-0.021191447972712607,-0.09908805864194875,-0.011408035797814195,1551289626749.0
Gyroscope,-0.016223252144340884,-0.08656615688326506,-0.01646185096161518,1551289626760.0
Gyroscope,-0.010334051965449967,-0.07852515998519709,-0.020882884041798822,1551289626770.0
Gyroscope,-0.007066563490969227,-0.0896842538096703,-0.02782683218971005,1551289626779.0
Gyroscope,-0.0047589896681544015,-0.10246726266011383,-0.038793663337594174,1551289626790.0
Gyroscope,-0.0014446590239520047,-0.09965758661183297,-0.04635246113419533,1551289626799.0
Gyroscope,0.0015725745268710496,-0.08263902709815751,-0.04505458009507653,1551289626809.0
Gyroscope,0.0048686917588432275,-0.06550340847877985,-0.0404133919909598,1551289626820.0
Gyroscope,0.01588152226534628,-0.0635775801730129,-0.040029705934863935,1551289626830.0
Gyroscope,0.040486477684268794,-0.08416572586931283,-0.04463101721515475,1551289626839.0
Gyroscope,0.06985327120523879,-0.12050466139481868,-0.05193932950667019,1551289626849.0
Gyroscope,0.08616681853582171,-0.08947488205396556,-0.060005767403045265,1551289626860.0
Gyroscope,0.08208196750734886,-0.0896842538096703,-0.06377132559707124,1551289626870.0
Gyroscope,0.06595785308542365,-0.10771900192161407,-0.057991328829077024,1551289626879.0
Gyroscope,0.052306513449675705,-0.09063021905472318,-0.04538412649775035,1551289626890.0
Gyroscope,0.053067647576415744,-0.08947488205396556,-0.03349411751284673,1551289626900.0
Gyroscope,0.06798343420920228,-0.09369536631037434,-0.026042133306612238,1551289626909.0
Gyroscope,0.08013110001147292,-0.09317255758306772,-0.024447405225777805,1551289626920.0
Gyroscope,0.07300912185695792,-0.06371342764954287,-0.02783344869030372,1551289626930.0
Gyroscope,0.051502533067165866,-0.08416572586931283,-0.025210730092654704,1551289626939.0
Gyroscope,0.03500825299623882,-0.01888217730379776,-0.006181957076112005,1551289626950.0
Gyroscope,0.03411106890471405,-0.07983648479298229,0.016506950448559328,1551289626960.0
Gyroscope,0.04294708663330181,-0.09862635595134936,0.021468162924667685,1551289626969.0
Gyroscope,0.04910127735780512,-0.049181096053387684,0.013788453326802817,1551289626980.0
Gyroscope,0.04423384529251212,-0.03299625408947748,0.012601290175222418,1551289626990.0
Gyroscope,0.028906013002776614,-0.07091655002172488,0.015778747240016114,1551289626999.0
Gyroscope,0.012976183713889993,-0.06801712644633898,0.015282805956621261,1551289627009.0
Gyroscope,0.010957711578955878,-0.03136613813393904,0.021728910495400596,1551289627020.0
Gyroscope,0.03129014296619499,-0.05549989563696739,0.03250823606912846,1551289627030.0
Gyroscope,0.06613877017034772,-0.09527260061494329,0.016450508872599762,1551289627040.0
Gyroscope,0.09524163753624383,-0.0442405561283168,-0.029089291462330146,1551289627049.0
Gyroscope,0.10735959666647125,-0.07983648479298229,-0.05859428171359084,1551289627059.0
Gyroscope,0.11679233874454112,-0.010407788120367398,-0.052636236104603405,1551289627070.0
Gyroscope,0.14662305144952084,-0.09185900870173527,-0.054024567886960556,1551289627079.0
Gyroscope,0.19527226199245634,-0.09904577978120077,-0.09555444448514071,1551289627090.0
Gyroscope,0.23598870147200418,-0.07008630679667062,-0.14744403409424267,1551289627100.0
Gyroscope,0.25239588220931447,-0.10609003896142016,-0.17370026853677542,1551289627109.0
Gyroscope,0.25856402123063604,-0.17507138047149337,-0.18825820837193752,1551289627119.0
Gyroscope,0.27486573782473117,-0.18561145513202615,-0.20971413268169514,1551289627130.0
Gyroscope,0.29694870443693006,-0.20387249183939726,-0.2171645180033953,1551289627139.0
Gyroscope,0.31184877265553396,-0.30988800250874027,-0.20767283779648665,1551289627149.0
Gyroscope,0.32907200940961057,-0.28317596209383844,-0.21930955594374527,1551289627160.0
Gyroscope,0.3387987125574232,0.006040431568999777,-0.2277834556481975,1551289627170.0
Gyroscope,0.2618419570358087,0.07687270487479302,-0.13679752062464062,1551289627179.0
Gyroscope,0.05463168002927293,-0.3441482882546818,0.051231671846143786,1551289627190.0
Gyroscope,0.2173755279955603,-0.5324008401938382,0.2045355028455042,1551289627200.0
Gyroscope,-0.19212953203810573,-0.03377175351612785,0.2577785981963038,1551289627209.0
Gyroscope,-0.06962428415359269,0.39775491326145374,0.275901348039713,1551289627220.0
Gyroscope,0.05919573348103164,0.3304375744250678,0.3153731187498583,1551289627230.0
Gyroscope,0.12338611173550995,0.41754840489367134,0.3644770298162374,1551289627239.0
Gyroscope,0.1690232252784239,0.8218791155880367,0.38962978620705335,1551289627250.0
Gyroscope,0.2246544281984867,0.7926398057175603,0.368310840588587,1551289627260.0
Gyroscope,0.2173755279955603,0.1305598481098575,0.31893446564263944,1551289627269.0
Gyroscope,0.0328358638251165,-0.45266431629720616,0.2637880231515594,1551289627280.0
Gyroscope,-0.32514814997682984,-0.3855567001032243,0.13653625675522682,1551289627290.0
Gyroscope,-0.7072471239102447,0.14827033062837544,-0.13011135300593304,1551289627299.0
Gyroscope,-1.0170601499716831,0.49528637976950973,-0.4235289661330144,1551289627309.0
Gyroscope,-0.2386879019044701,0.33419207218478414,0.1038808093335633,1551289627320.0
Gyroscope,-0.2386879019044701,0.12356731372941167,-0.44582227059346,1551289627329.0
Gyroscope,-0.8879516763262139,0.2913269728744966,-0.21828053984518386,1551289627339.0
Gyroscope,-0.25778183486290207,0.41077924309641983,0.013569050398792831,1551289627350.0
Gyroscope,0.11521059157855448,-0.0008822537093090832,0.1231404218402159,1551289627359.0
Gyroscope,0.0312697975720983,-0.5057665079996467,0.05439906569987667,1551289627369.0
Gyroscope,-0.2386879019044701,-0.4159527070780001,-0.08246228480373341,1551289627380.0
Gyroscope,-0.3943775610390243,0.08983503048641794,-0.11188074544572316,1551289627390.0
Gyroscope,-0.3752889117228482,0.1996776047621224,-0.002233382967891249,1551289627399.0
Gyroscope,-0.24524849138753768,-0.31341946005016474,0.10644355978546775,1551289627410.0
Gyroscope,-0.08150304744414016,-0.7192135808729119,0.1038808093335633,1551289627419.0
Gyroscope,0.014135089932593811,-0.5167967113119802,0.06757064234599984,1551289627429.0
Gyroscope,-0.062202524390899946,-0.1950929855817095,0.12427661059737916,1551289627440.0
Gyroscope,-0.2951414069546041,-0.14689442312597994,0.2153620207557363,1551289627450.0
Gyroscope,-0.021556972527045064,0.0382909861916586,0.18361568387713834,1551289627459.0
Gyroscope,-0.41544804628464027,-0.2338935021404326,0.04775392162640929,1551289627470.0
Gyroscope,-0.1451091104054305,-0.1950929855817095,-0.033334609921641244,1551289627480.0
Gyroscope,0.06882982871612768,-0.15409892744796855,-0.024440720589722388,1551289627489.0
Gyroscope,0.08267202424173775,-0.5200479883286394,-0.03139155532388613,1551289627500.0
Gyroscope,0.0032741717799244785,-0.364359043711371,-0.10473505115557176,1551289627510.0
Gyroscope,-0.007406144553800618,-0.17477452084628758,-0.18645175745881717,1551289627519.0
Gyroscope,0.07502692685133502,-0.2338935021404326,-0.013007491455213537,1551289627529.0
Gyroscope,0.1553806891285753,-0.33676195877052095,-0.15232280830608758,1551289627540.0
Gyroscope,0.13023611178658281,-0.3581028382325053,-0.051501039119573724,1551289627549.0
Gyroscope,-0.021556972527045064,-0.30170250711640056,0.022950319817784604,1551289627559.0
Gyroscope,-0.19876447374830386,-0.10663546141972483,0.022080547298920894,1551289627570.0
Gyroscope,-0.2563823355068609,0.10202941922128625,-0.02212983215075597,1551289627579.0
Gyroscope,-0.16840838418354648,0.06488967367515851,-0.03951702000882008,1551289627589.0
Gyroscope,-0.06018271458377099,-0.10219604697559363,-0.013007491455213537,1551289627600.0
