sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.08301873317351263,0.09059627607322905,0.0011300820569045671,1567457953184.8984
Gyroscope,0.0664581943050791,0.030304074049036994,0.04217384879285248,1567457953194.914
Gyroscope,0.028078255858039202,0.11389123819794514,0.004380508398811801,1567457953204.93
Gyroscope,-0.03160731539080881,0.36647010671088376,-0.053403581481403145,1567457953214.9456
Gyroscope,-0.09371709492697797,0.6677563814860834,0.0038163479962587,1567457953224.9612
Gyroscope,-0.1497698789858719,0.852495937879855,0.18032365282281032,1567457953234.9768
Gyroscope,-0.20700676190402492,0.8409167154405237,0.30606403384622693,1567457953244.9927
Gyroscope,-0.25331758846336316,0.6793063723546688,0.2567103797768805,1567457953255.0083
Gyroscope,-0.24738728429958912,0.480795512350805,0.11125348301614266,1567457953265.024
Gyroscope,-0.16658278600375476,0.3341247797864615,0.02276765026790009,1567457953275.0396
Gyroscope,-0.03906022691376662,0.2632973112021608,0.029262747001050936,1567457953285.0554
Gyroscope,0.09319484284274428,0.2584190693376055,0.05753376636892877,1567457953295.071
Gyroscope,0.2188008269615356,0.2988463391841419,0.03772105988367521,1567457953305.0867
Gyroscope,0.34242027911758005,0.3352739788479684,-0.045717308046388835,1567457953315.1023
Gyroscope,0.4531033600573807,0.31514019724625736,-0.16661182607182257,1567457953325.1182
Gyroscope,0.5396543708587453,0.25687965637118715,-0.269604054036492,1567457953335.1338
Gyroscope,0.6170500971427215,0.23526971631745713,-0.2976880952456507,1567457953345.1494
Gyroscope,0.7029245677146723,0.26059057870227514,-0.25107962081889507,1567457953355.165
Gyroscope,0.7834221225469216,0.23199821526266723,-0.20970382577721836,1567457953365.181
Gyroscope,0.8325992024425286,0.047217532857058125,-0.25829106939296087,1567457953375.1965
Gyroscope,0.8489458388984037,0.23526971631745713,-0.3852227323441952,1567457953385.2122
Gyroscope,0.8451909126339596,0.23526971631745713,-0.49026571000161817,1567457953395.228
Gyroscope,0.8193453320920125,0.23526971631745713,-0.5012657673091911,1567457953405.2437
Gyroscope,0.7637085213142334,0.23526971631745713,-0.44908418509408815,1567457953415.2593
Gyroscope,0.692356957144171,0.23526971631745713,-0.4120078164582799,1567457953425.275
Gyroscope,0.6362557145668345,-0.018452724708906937,-0.4162531829228321,1567457953435.2908
Gyroscope,0.6090783023943779,0.12927755378365235,-0.4172560534740911,1567457953445.3064
Gyroscope,0.5884681575204116,0.22177241822384436,-0.36551082400086704,1567457953455.322
Gyroscope,0.5406972979319852,0.30088390295679557,-0.2646224521975899,1567457953465.3376
Gyroscope,0.46190409846325925,0.35033544705386793,-0.16067570970523354,1567457953475.3535
Gyroscope,0.3772660289138302,0.35309855606427865,-0.0893979037494542,1567457953485.3691
Gyroscope,0.3004027470354486,0.3569504689131038,-0.04683385839499492,1567457953495.3848
Gyroscope,0.22527900891135494,0.42008360734825223,-0.009754480701521937,1567457953505.4004
Gyroscope,0.1585009453024898,0.5226595338638139,0.032150255012141124,1567457953515.4163
Gyroscope,0.11431893660336903,0.5878574688581258,0.07005219921319816,1567457953525.432
Gyroscope,0.07048744687787326,0.5640327914823198,0.08320090973128708,1567457953535.4475
Gyroscope,-0.023117810935449373,0.4584497399851619,0.04812817367133217,1567457953545.4631
Gyroscope,-0.17905254681981292,0.3339553821383522,-0.03447569299805178,1567457953555.479
Gyroscope,-0.35611742230685045,0.2825863657676899,-0.11960738063773978,1567457953565.4946
Gyroscope,-0.5184433974557905,0.34764311624643823,-0.1547758888542759,1567457953575.5103
Gyroscope,-0.6703500611643406,0.47341619392132817,-0.14056156790861124,1567457953585.5261
Gyroscope,-0.8181379809500264,0.5785278294859661,-0.12768476467548,1567457953595.5417
Gyroscope,-0.9345446623181336,0.6497110730057345,-0.15363964845365302,1567457953605.5574
Gyroscope,-0.984789583283032,0.7106597076996863,-0.2081070912246125,1567457953615.573
Gyroscope,-0.9659116201423166,0.7334519066722345,-0.2666056729731825,1567457953625.5889
Gyroscope,-0.9021098561931934,0.6333784057819671,-0.1547758888542759,1567457953635.6045
Gyroscope,-0.8160248375885952,0.3460932121097593,-0.18265492336072847,1567457953645.62
Gyroscope,-0.7123541068238729,-0.08733866489258374,-0.18265492336072847,1567457953655.6357
Gyroscope,-0.5687643733704656,-0.4904938791686685,-0.18265492336072847,1567457953665.6516
Gyroscope,-0.3404960268671632,-0.6402490917022188,-0.18265492336072847,1567457953675.6672
Gyroscope,-0.012432186498975505,-0.4486396239636082,-0.36519878217693025,1567457953685.6829
Gyroscope,0.3382526751829227,-0.07265682425408901,-0.19232867392085937,1567457953695.6985
Gyroscope,0.5739358281197389,-0.4486396239636082,-0.0991945847372539,1567457953705.7144
Gyroscope,0.6212790970777491,0.08592261523172448,-0.09804669192778578,1567457953715.73
Gyroscope,0.5397607272073672,-0.28100346765074097,-0.14317849727623835,1567457953725.7456
Gyroscope,0.44587393352683213,-0.6174005463903035,-0.18265492336072847,1567457953735.7615
Gyroscope,0.39446038069705036,-0.7003689183821304,-0.18791734644945882,1567457953745.777
Gyroscope,0.3596332598981767,-0.6124879893207995,-0.15149115704476196,1567457953755.7927
Gyroscope,0.30872117985052006,-0.5651742349216173,-0.0837170675856915,1567457953765.8083
Gyroscope,0.2509889276036375,-0.5948886121936007,-0.010411233346241368,1567457953775.8242
Gyroscope,0.21239670739600935,-0.5916840651280794,0.04187778272406926,1567457953785.8398
Gyroscope,0.20028228132855866,-0.5518173059096818,-0.09037242014736646,1567457953795.8555
Gyroscope,0.20648951725913609,-0.6101584393749409,-0.08949225792620284,1567457953805.871
Gyroscope,0.22175539990495358,-0.8199818256521942,-0.08899735293145275,1567457953815.887
Gyroscope,0.23657677854884931,-1.0315187569335897,-0.06712649941645002,1567457953825.9026
Gyroscope,0.24375223292057818,-1.0303186334458476,-0.08949225792620284,1567457953835.9182
Gyroscope,0.24506395386445978,-0.7473486946454425,-0.09320561359564639,1567457953845.9338
Gyroscope,0.245137331127102,-0.3057418961230966,-0.09337516639213275,1567457953855.9497
Gyroscope,0.24220172779539448,0.11651495110284274,-0.09286843514923682,1567457953865.9653
Gyroscope,0.23521129411057645,0.4254517918557429,-0.09037242014736646,1567457953875.981
Gyroscope,0.2313495765067045,0.5978395191985962,-0.08899735293145275,1567457953885.9966
Gyroscope,0.23479009172579032,0.5947569601953977,-0.08706730565408827,1567457953896.0125
Gyroscope,0.23780654109568639,0.011468860725316894,-0.07593267348645456,1567457953906.028
Gyroscope,0.2337965350042902,0.09550061567491379,-0.05419145765514042,1567457953916.0437
Gyroscope,0.22813686165372013,-0.09100246374560023,-0.033401774038635264,1567457953926.0596
Gyroscope,0.22496587411876762,-0.07881425223928833,-0.024640662450233372,1567457953936.0752
Gyroscope,0.21412961727192653,0.021784027634675674,-0.02664387899877738,1567457953946.0908
Gyroscope,0.18458382231978696,0.06953134225227504,-0.031682200328957466,1567457953956.1064
Gyroscope,0.1436290961762902,0.050219972248164865,-0.037182731444289914,1567457953966.1223
Gyroscope,0.11033152669242968,0.022855204482368323,-0.04463924409647142,1567457953976.138
Gyroscope,0.09485411764112246,0.010333636213057277,-0.050769354911998174,1567457953986.1536
Gyroscope,0.09641753199124478,0.0059989702663024985,-0.049476243075046514,1567457953996.1692
Gyroscope,0.1152774941354677,0.011468860725316894,-0.0426699362022063,1567457954006.185
Gyroscope,0.1474132319998155,0.011194592745345625,-0.03946161904605163,1567457954016.2007
Gyroscope,0.17051759229239954,-0.03190845954610873,-0.04308930381667358,1567457954026.2163
Gyroscope,0.16101174199082843,-0.1168906712599791,-0.047358663718733984,1567457954036.232
Gyroscope,0.12565475220110636,0.011194592745345625,-0.04630868143656594,1567457954046.2478
Gyroscope,0.09096465066266414,0.010333636213057277,-0.039671452719725046,1567457954056.2634
Gyroscope,0.06653181350193157,0.0059989702663024985,-0.030114907729189577,1567457954066.279
Gyroscope,0.04626115286544462,0.0059989702663024985,-0.021134074005058238,1567457954076.2947
Gyroscope,0.03509009423983258,-0.06090176776236034,-0.016722056911998316,1567457954086.3105
Gyroscope,0.044650688382120475,-0.009263789384176912,-0.019512813334540496,1567457954096.3262
Gyroscope,0.06982113605027739,0.026818909783592772,-0.027302154153814085,1567457954106.3418
