sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.4247336247567894,-0.7589349159553085,0.09474809177639915,1568184339891.1963
Accelerometer,1.817622451018464,-0.6868553207282502,-1.4292926522936484,1568184339901.2056
Accelerometer,1.8485607443554415,-0.5032849745322769,-1.4548808664333706,1568184339911.215
Accelerometer,1.0472895587206912,-0.48931705510611007,0.35095864802096527,1568184339921.2246
Accelerometer,0.9402842162141043,-0.9412908337913322,3.0450810173329854,1568184339931.234
Accelerometer,1.8835319167223985,-1.6141998995291644,5.385761456710886,1568184339941.2434
Accelerometer,2.8239473718083064,-1.9634541492714352,6.773948912148766,1568184339951.2527
Accelerometer,2.971911864139821,-1.85943969988786,7.29054769158028,1568184339961.2622
Accelerometer,2.738942839147409,-1.6699824385934718,7.253955808124461,1568184339971.2715
Accelerometer,2.8265907157885666,-1.6610030206056456,6.999908691775117,1568184339981.281
Accelerometer,3.0897255312407337,-1.7054935503821165,6.8074638171988,1568184339991.2905
Accelerometer,2.876337111192539,-1.6440997198131715,6.715938175999899,1568184340001.2998
Accelerometer,2.136492042987591,-1.5814109725150618,6.4896605645599745,1568184340011.3093
Accelerometer,1.454672024518941,-1.658660711143514,5.966244164585065,1568184340021.3186
Accelerometer,1.1195824219967103,-1.7595044295985165,5.355506482901813,1568184340031.3281
Accelerometer,0.8811755345359525,-1.6389062126834468,4.9556166738968,1568184340041.3374
Accelerometer,0.5905297141939618,-1.2530788820296532,4.6808252587518115,1568184340051.347
Accelerometer,0.4597031184764171,-0.8171294683420193,4.252791817455621,1568184340061.3564
Accelerometer,0.6165668915158264,-0.5690114769265193,3.7974177812043406,1568184340071.3657
Accelerometer,0.8426336630901403,-0.5698423493976432,3.7414740269049256,1568184340081.3752
Accelerometer,0.885644956237926,-0.6960066467448247,4.094866903204574,1568184340091.3845
Accelerometer,0.7592153031666904,-0.7375022239006981,4.367523305918765,1568184340101.394
Accelerometer,0.6253779890393177,-0.5554397040112805,4.260153854098888,1568184340111.4036
Accelerometer,0.5856284586003062,-0.23318929927070148,3.9733236438712822,1568184340121.4128
Accelerometer,0.6519092373877177,-0.003055742836125086,3.804728749318037,1568184340131.4224
Accelerometer,0.7467759223753323,0.04810645793029099,3.8294382761312162,1568184340141.4316
Accelerometer,0.7240697967011794,0.07372319650546202,3.9815852792803517,1568184340151.4412
Accelerometer,0.5416860206301943,0.19514729742304432,4.154960135986087,1568184340161.4504
Accelerometer,0.3431650538428659,0.32770439527585843,4.2093870412148195,1568184340171.46
Accelerometer,0.2268207442503279,0.39268887398821295,4.043770024262042,1568184340181.4695
Accelerometer,0.0914442940048711,0.49223899924281966,3.686766405432408,1568184340191.4788
Accelerometer,-0.13313002282351494,0.7189845380275912,3.305468901202988,1568184340201.4883
Accelerometer,-0.3067574705993165,0.9578514867523075,3.126070153508854,1568184340211.4976
Accelerometer,-0.2845387959999296,1.0251860954706704,3.245175322349014,1568184340221.507
Accelerometer,-0.11296477954586864,0.9023749431540828,3.495167534404805,1568184340231.5166
Accelerometer,0.06732718616656966,0.7291510995644901,3.624619247109156,1568184340241.526
Accelerometer,0.1610668834673094,0.6256333269430636,3.5905477814624804,1568184340251.5354
Accelerometer,0.15883458830127736,0.5866407887319715,3.526019629182753,1568184340261.5447
Accelerometer,0.13721801741404255,0.5285239625269409,3.4884131284471938,1568184340271.5542
Accelerometer,0.15226299602685353,0.4019979935233685,3.403077542088731,1568184340281.5635
Accelerometer,0.12145050795932819,0.25599069155878046,3.1990411527290084,1568184340291.573
Accelerometer,-0.05871588850624012,0.20774019742445798,2.8718827434944165,1568184340301.5825
Accelerometer,-0.31863422923256546,0.3438494668884074,2.454876040507287,1568184340311.5918
Accelerometer,0.006694410265001184,0.614954331800278,2.0395038621077135,1568184340321.6013
Accelerometer,0.006694410265001184,0.8538950150802713,1.8091247665776256,1568184340331.6106
Accelerometer,-0.08965006837382067,0.9749924499728871,1.9006891572047688,1568184340341.62
Accelerometer,0.1114778114264215,1.0883621631553284,2.171897537962202,1568184340351.6294
Accelerometer,0.08909045502100876,1.2686417456898222,2.280191743711933,1568184340361.639
Accelerometer,-0.013997985724133164,1.3275737027957981,2.0943969029753187,1568184340371.6484
Accelerometer,0.006694410265001184,1.0676844756095725,1.8489359300242143,1568184340381.6577
Accelerometer,0.08390166506433276,0.639070665763263,1.8134144911670798,1568184340391.6672
Accelerometer,0.026883198799573148,0.34163306998575144,1.9920482060365532,1568184340401.6765
Accelerometer,-0.16107619144693888,0.20315653233670328,2.202982339530021,1568184340411.686
Accelerometer,-0.36687654923611407,0.05784358518073867,2.308677925349247,1568184340421.6956
Accelerometer,-0.5663343416153649,-0.10702635242439971,2.316552306642869,1568184340431.7048
Accelerometer,-0.7297563044740351,-0.17834304953127314,2.322529389934568,1568184340441.7144
Accelerometer,-0.7751872223591975,-0.16275504853574907,2.398030058408964,1568184340451.7236
Accelerometer,-0.7624653415672749,-0.17005882350052964,2.5169071295326413,1568184340461.7332
Accelerometer,-0.8523593235626199,-0.24427203041586582,2.575969040363579,1568184340471.7424
Accelerometer,-1.0106884163573413,-0.35413140924569575,2.49784004399732,1568184340481.752
Accelerometer,-1.0683921403688745,-0.478388166859699,2.282971912097825,1568184340491.7615
Accelerometer,-1.0316416033795208,-0.6245401213057491,1.937833245878421,1568184340501.7708
Accelerometer,-0.9603456230520115,-0.7818089782998381,1.5272142569215696,1568184340511.7803
Accelerometer,-0.6767733536129681,-0.8540771808981691,1.3704988485341227,1568184340521.7896
Accelerometer,-0.0664846899948136,-0.6789281583555282,1.7384160956194632,1568184340531.799
Accelerometer,0.48402148142803003,-0.20609485475449385,2.1479571834575926,1568184340541.8086
Accelerometer,0.49669558096863586,0.3714569166292986,1.7047182359243216,1568184340551.8179
Accelerometer,0.13636578175886827,0.7776654142187115,0.5269580555396691,1568184340561.8274
Accelerometer,-0.005219762028090165,0.9493030094795798,-0.10442090483458014,1568184340571.8367
Accelerometer,0.22843733075396122,1.0820245268633841,0.47931219576897477,1568184340581.8462
Accelerometer,0.42365976504181607,1.3487817310863917,1.3632234925390387,1568184340591.8555
Accelerometer,0.31104656591304536,1.6717142409837344,1.4140116631871615,1568184340601.865
Accelerometer,0.16981991795855256,1.8743147535769416,0.758199562746809,1568184340611.8745
Accelerometer,0.36345438215286757,1.938355020872548,0.24501293082746037,1568184340621.8838
Accelerometer,0.7697770567263036,1.918855955698391,0.10484103617920976,1568184340631.8933
Accelerometer,0.9694693124626989,1.762714908738453,-0.0505688569079152,1568184340641.9026
Accelerometer,0.8180555989021479,1.4960395011102325,-0.25622427386221625,1568184340651.912
Accelerometer,0.451964334454214,1.3645543193413545,-0.11293001304317986,1568184340661.9214
Accelerometer,-0.06930648316027949,1.4408497856694409,0.3889114848415026,1568184340671.931
Accelerometer,-0.6268842704242338,1.4682128903385874,0.8169301285280566,1568184340681.9404
Accelerometer,-0.8486554688964869,1.452952902010802,1.110632032279237,1568184340691.9497
Accelerometer,-0.6865704731367127,1.7345983131160359,1.565718472235763,1568184340701.9592
Accelerometer,-0.6983967277659594,2.0962310074022112,1.9666463583686409,1568184340711.9685
Accelerometer,-1.0004559879413968,1.892590881263782,1.7588699578131417,1568184340721.978
Accelerometer,-0.8008948939316531,1.4338516748970433,1.1182294214763102,1568184340731.9875
Accelerometer,0.07998036813459736,1.7370885804798923,0.75161731593049,1568184340741.9968
Accelerometer,0.48862144185138107,2.597796329461257,0.7469765579288703,1568184340752.0063
Accelerometer,-0.14312189387400265,2.694873113569782,0.6991300102589362,1568184340762.0156
Accelerometer,-0.6978851923341962,1.7612876381352618,0.5939408713797922,1568184340772.0251
Accelerometer,-0.37018414795875343,0.8363521814042382,0.5701370604212807,1568184340782.0344
Accelerometer,-0.14148307310218314,0.4271437749025432,0.35964242173717353,1568184340792.044
Accelerometer,-1.0836113916526589,0.07094674161008571,-0.23951545783981093,1568184340802.0535
Accelerometer,-0.6978851923341962,-0.44799744585618473,-0.8880080520886013,1568184340812.0627
Accelerometer,-0.6978851923341962,-0.7936270307929052,-1.1631805551264098,1568184340822.0723
Accelerometer,-2.9028210128900653,-0.8593175813539862,-0.9769047322614428,1568184340832.0815
Accelerometer,-1.5669778690108032,-0.9216252166304174,-0.41625894783144324,1568184340842.091
Accelerometer,0.37618329661106753,-1.0857143923253783,0.37571319761383215,1568184340852.1006
Accelerometer,2.115889629810714,-1.1550581984137112,1.3031614930862945,1568184340862.1099
Accelerometer,-1.1610027614524743,-1.0129651628881091,-0.2789453557498775,1568184340872.1194
Accelerometer,0.9378140370505824,-0.7352833235126794,-0.2789453557498775,1568184340882.1287
Accelerometer,-0.4813188396635767,-0.32242678858188467,-0.2789453557498775,1568184340892.1382
Accelerometer,-0.9114794408724245,-0.7356068967534768,1.5295697308624887,1568184340902.1475
Accelerometer,-1.1610027614524743,-0.7356068967534768,-0.5558992777906803,1568184340912.157
Accelerometer,-2.0257716099086687,-0.7356068967534768,-1.6375159707136693,1568184340922.1665
Accelerometer,-2.921099059289636,-0.7352833235126794,-1.69933369329321,1568184340932.1758
Accelerometer,-3.089078211554223,-0.22243580663539378,-1.538346949635523,1568184340942.1853
Accelerometer,-2.713384377524143,-0.6384632966145743,-1.4596139795225747,1568184340952.1946
Accelerometer,-2.2112171211047356,-0.7356068967534768,-1.1270625757705424,1568184340962.204
Accelerometer,-1.5461839782240467,-0.7555756348666413,-0.2789453557498775,1568184340972.2134
Accelerometer,-0.7006854083266919,-0.84523052389049,0.7910272703509118,1568184340982.223
Accelerometer,0.008626230129984688,-0.8891630598955426,1.4453890575006128,1568184340992.2324
Accelerometer,0.35713838062019954,-0.7398782991060768,1.3481619520880028,1568184341002.2417
Accelerometer,0.4091196708690513,-0.49182430658174026,0.7957690308677356,1568184341012.2512
Accelerometer,0.3057605874049787,-0.3339968631979767,0.3025937949443576,1568184341022.2605
Accelerometer,0.227932810223756,-0.1808113968336392,0.012652027675636533,1568184341032.27
Accelerometer,0.3476921424524077,0.20143626224068095,-0.24468313716939274,1568184341042.2795
Accelerometer,0.6014470424896342,0.6381528982512846,-0.4038446152326263,1568184341052.2888
