sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.06448870933510542,-0.21993732431490762,-0.10595894921009436,1552182670797.2947
Accelerometer,1.4553182481690232,-0.49364774228666275,-0.2730234938055509,1552182670807.3079
Accelerometer,1.4408129156964349,-0.9637129423644063,-1.5893992048869494,1552182670817.321
Accelerometer,0.593599231405745,-1.1717844499124637,-3.359768782860347,1552182670827.334
Accelerometer,0.3815561126936521,-1.2422207178439575,-3.6990082306356014,1552182670837.3472
Accelerometer,0.8363619098998782,-1.945344724481473,-2.313887202536889,1552182670847.36
Accelerometer,0.8810029604172699,-2.9864064046374166,-1.2609091235513228,1552182670857.3733
Accelerometer,0.5274809936939184,-3.221090096856633,-1.9637520205822496,1552182670867.3862
Accelerometer,0.8039822791309685,-2.558796140182658,-3.1446365998852763,1552182670877.3994
Accelerometer,1.6840053244584499,-1.971475212113118,-2.9800492552247784,1552182670887.4124
Accelerometer,0.7950494562735393,-1.9414115639325347,-1.746661764931444,1552182670897.4255
Accelerometer,1.3195455026857918,-2.1020076252693727,-1.0406720505624665,1552182670907.4387
Accelerometer,0.5661023829308738,-2.097951794882702,-1.4952607969450344,1552182670917.4517
Accelerometer,0.46730247495742605,-2.0225746660910993,-2.3406035278615542,1552182670927.4648
Accelerometer,0.7950494562735393,-2.063563613110686,-2.641082136283311,1552182670937.4778
Accelerometer,0.9983101853658533,-2.125958520644427,-2.253712350937757,1552182670947.491
Accelerometer,0.9290892648889657,-1.96991262830363,-1.7159572325886931,1552182670957.504
Accelerometer,0.794196761308803,-1.5834983135315965,-1.5526132662183627,1552182670967.517
Accelerometer,0.7550587161723801,-1.2205229525124306,-1.7688118847252614,1552182670977.5303
Accelerometer,0.759127860008965,-1.0991547823055638,-1.9629982595465463,1552182670987.5432
Accelerometer,0.6919482482592741,-1.1880459437313247,-1.8739853180918056,1552182670997.5564
Accelerometer,0.567163454620645,-1.268871411940282,-1.6727120670638183,1552182671007.5693
Accelerometer,0.5141237120426819,-1.1828640463376305,-1.6494500421756058,1552182671017.5825
Accelerometer,0.6221797038313845,-1.0322762793263227,-1.8216466321202973,1552182671027.5955
Accelerometer,0.8468144948280516,-1.0532455826408802,-1.9697776313036686,1552182671037.6086
Accelerometer,1.0736463749216787,-1.2780669511143163,-1.8912801739120528,1552182671047.6218
Accelerometer,1.2433907527440087,-1.4864825151415788,-1.606191223646501,1552182671057.6348
Accelerometer,1.3543787333780917,-1.49229623809808,-1.4100924428615973,1552182671067.648
Accelerometer,1.3598480028745177,-1.315606985863836,-1.5206869444159705,1552182671077.661
Accelerometer,1.199046305807196,-1.1148968024624244,-1.6555312635462887,1552182671087.674
Accelerometer,0.9597535085169508,-1.0565659601062027,-1.4103160342517467,1552182671097.687
Accelerometer,0.8540314936110962,-1.1527149158933296,-0.9829699590132844,1552182671107.7002
Accelerometer,0.9765567494818095,-1.2136653514327504,-0.8881130928937571,1552182671117.7134
Accelerometer,1.2033567606502957,-1.1059044122643193,-1.1231725051571926,1552182671127.7263
Accelerometer,1.3478407016990333,-0.9561923305955623,-1.3001258209095068,1552182671137.7395
Accelerometer,1.3286931423640103,-0.9198302802859407,-1.3436799327827718,1552182671147.7524
Accelerometer,1.200398472589236,-0.9298848321052526,-1.4316812613526277,1552182671157.7656
Accelerometer,1.0772484880292863,-0.8568550664444783,-1.5081832012876482,1552182671167.7786
Accelerometer,1.0234629087779445,-0.7268811525770296,-1.3872225411873094,1552182671177.7917
Accelerometer,1.0314665054354955,-0.6502674970373845,-1.1745545075725947,1552182671187.805
Accelerometer,1.0940940268470318,-0.662072833954963,-1.1438285393407315,1552182671197.8179
Accelerometer,1.2060948350543523,-0.6984332795319196,-1.2562042135751579,1552182671207.831
Accelerometer,1.2999668405448348,-0.6890224452790102,-1.2141435078782248,1552182671217.844
Accelerometer,1.299847385643644,-0.6408184886608633,-0.9813181617206872,1552182671227.8572
Accelerometer,1.2407689571956935,-0.6011563856638816,-0.8390510311588517,1552182671237.87
Accelerometer,1.2164433037210607,-0.5952803998863583,-0.9415606841489415,1552182671247.8833
Accelerometer,1.212639196142566,-0.6756794280872014,-1.1619899825655478,1552182671257.8965
Accelerometer,1.1360706214082805,-0.8990476852181926,-1.2532671614425865,1552182671267.9094
Accelerometer,1.0272741365091314,-0.6984332795319196,-0.9812407912717124,1552182671277.9226
Accelerometer,1.0648096972390593,-0.6984332795319196,-0.4945947423889921,1552182671287.9355
Accelerometer,1.286949707868544,-0.630371351682889,-0.5158347610438824,1552182671297.9487
Accelerometer,1.4802025189625974,-0.42964743893747714,-1.3745249266941575,1552182671307.9617
Accelerometer,1.4172674917139525,-0.8616617705737548,-2.0456561392093855,1552182671317.9749
Accelerometer,1.0905693393689058,-0.8043396685471945,-1.3275529870599063,1552182671327.988
Accelerometer,0.7566248655872218,-1.4071930624989113,0.11157690496034672,1552182671338.001
Accelerometer,0.8079579943989872,-0.7314824721243114,0.3329976701787277,1552182671348.0142
Accelerometer,1.3416261826567186,-0.40641873606407564,-0.902771383706495,1552182671358.027
Accelerometer,1.1360706214082805,-0.8043396685471945,-1.5730421473556961,1552182671368.0403
Accelerometer,1.7948758045279731,-1.213531418546426,-0.7386289684866694,1552182671378.0532
Accelerometer,1.3427579683385034,-1.0508983824728182,-0.026038986851577905,1552182671388.0664
Accelerometer,1.007675740591147,-0.6856133157366149,-0.3084773714976237,1552182671398.0796
Accelerometer,0.9823609547098658,-0.745596936640559,-0.251069816634623,1552182671408.0925
Accelerometer,1.2495121573530885,-1.138836476928722,0.32002218921385917,1552182671418.1057
Accelerometer,1.629360956068902,-1.2535606507024581,-0.20776366107802094,1552182671428.1187
Accelerometer,1.6073287511105538,-1.012983575240748,-1.5244793100732061,1552182671438.1318
Accelerometer,0.9983026742786347,-0.951030919536228,-1.5099945576017855,1552182671448.1448
Accelerometer,0.5264736225158514,-1.117241237157673,-0.2542051671830942,1552182671458.158
Accelerometer,0.8168454380700013,-0.9614322002041057,0.02435084918576086,1552182671468.1711
Accelerometer,1.2189185132767397,-0.4699315258877945,-1.073668487533647,1552182671478.184
Accelerometer,0.6625082759754106,-0.32434870690931994,-1.606192022857576,1552182671488.1973
Accelerometer,-0.6050661682271703,-0.7762861400072745,-0.8478574051502084,1552182671498.2102
Accelerometer,-1.4106146418537697,-1.2440416907796943,-0.26991116912374763,1552182671508.2234
Accelerometer,-1.5609745625624178,-1.2111386540925548,-0.46935627628606924,1552182671518.2363
Accelerometer,-1.69968667949577,-0.8180667350696258,-0.4955334839857225,1552182671528.2495
Accelerometer,-1.6813373578505697,-0.36093282131833937,-0.44596872091898876,1552182671538.2627
Accelerometer,-1.0302368720786803,0.04317419176593693,-0.9670550806815568,1552182671548.2756
Accelerometer,-0.25177857069608595,0.215231311223165,-0.9780378507529786,1552182671558.2888
Accelerometer,0.07676392843391755,0.1313706367306546,0.3603464420921413,1552182671568.3018
Accelerometer,0.4217438753186895,0.07344273660063709,1.2893138560579491,1552182671578.315
Accelerometer,1.2349880313728105,0.03841821411917556,0.2070625543195136,1552182671588.328
Accelerometer,1.8932706801076473,-0.17184243085971593,-1.4132845387140733,1552182671598.341
Accelerometer,1.5513916912592243,-0.290734321705011,-1.1509301938808056,1552182671608.354
Accelerometer,0.45903543404055325,-0.13464320859943607,0.7500808399408936,1552182671618.3672
Accelerometer,-0.2216868717731501,-0.1714795341579231,1.588441528212202,1552182671628.3804
Accelerometer,-0.002830866436659432,-0.5641700178978373,0.03934565037797194,1552182671638.3933
Accelerometer,0.2139463506613928,-0.7616233788956293,-1.77807704957219,1552182671648.4065
Accelerometer,-0.40381655313168074,-0.6119902858248978,-1.4511552376333694,1552182671658.4194
Accelerometer,-1.3253364375404546,-0.5946969529423657,0.1632816256771017,1552182671668.4326
Accelerometer,-1.6443261708428274,-0.8125219531917365,0.5894750882511581,1552182671678.4456
Accelerometer,-1.413913897688649,-0.293226255670871,-0.6284477096844915,1552182671688.4587
Accelerometer,-1.2439477846149871,-0.687843643318975,-1.8018821544634647,1552182671698.472
Accelerometer,-1.3820631662232354,-0.41930735769274946,-1.4461191780736198,1552182671708.4849
Accelerometer,-1.6489663313824892,-0.28331071495229726,0.16245889260603857,1552182671718.498
Accelerometer,-1.7209198739497245,-0.3303304178870193,1.081796178296481,1552182671728.511
Accelerometer,-1.4073967461711328,-0.4007157264606915,-0.24630208765898176,1552182671738.5242
Accelerometer,-0.9813153948398381,-0.293226255670871,-2.5763399435528767,1552182671748.537
Accelerometer,-0.9797054963321936,-0.08941336150735052,-2.990776201648201,1552182671758.5503
Accelerometer,-1.4625873837022663,-0.027395852360375353,-0.9138321553338964,1552182671768.5635
Accelerometer,-1.878448247501617,-0.12238943007780266,0.9956841066511779,1552182671778.5764
Accelerometer,-1.8463944190647767,-0.21318149599809288,0.5416100375294456,1552182671788.5896
Accelerometer,-1.5665825376650169,-0.22258782649884987,-1.2508340406902996,1552182671798.6025
Accelerometer,-1.1678712967214981,-0.16712247832601515,-1.8433814368718835,1552182671808.6157
Accelerometer,-0.2886223733612818,0.0005852661117998516,-0.469079802915468,1552182671818.6287
Accelerometer,1.0868070859527754,0.3987388311734521,1.1259316432457176,1552182671828.6418
Accelerometer,-0.5799697737875191,-0.027395852360375353,0.9708203847847865,1552182671838.655
Accelerometer,-0.4603600325308472,-0.0020509625610594384,-0.5622691168041997,1552182671848.668
Accelerometer,0.8279022890900931,0.22183828988068963,-1.1181240173769649,1552182671858.6812
Accelerometer,5.1965457395067305e-05,-0.0020509625610594384,0.3841747404215736,1552182671868.694
Accelerometer,-0.4603600325308472,0.5241860702679367,1.9673771728246652,1552182671878.7073
Accelerometer,-0.5799697737875191,0.8533427892650516,1.1973212318984097,1552182671888.7202
Accelerometer,-0.2728863346044319,0.3448973948750751,-1.2892144689889422,1552182671898.7334
Accelerometer,0.06780707375247218,-0.27471969084377584,-2.3310231042639638,1552182671908.7466
Accelerometer,-0.19226728680167285,-0.3607014113154161,-0.4867463452574827,1552182671918.7595
Accelerometer,-0.7555377914175422,-0.19307875349593615,1.597422678371992,1552182671928.7727
Accelerometer,-0.7307246316482012,0.0964510318493071,0.7888704835681695,1552182671938.7856
Accelerometer,-0.12023936000207834,0.6372924253949438,-1.602033237054259,1552182671948.7988
Accelerometer,0.36827853587782167,0.8746714910995025,-1.799063252713441,1552182671958.8118
Accelerometer,0.5878181831573783,0.30798443650631036,0.38052211249847495,1552182671968.825
Accelerometer,0.7751156172450941,-0.3019463989155776,1.6502511738724348,1552182671978.8381
Accelerometer,0.8247453789145602,-0.09513068629868711,0.6581097766240774,1552182671988.851
Accelerometer,0.7525474405857384,0.3550480951977077,-0.8196113846415668,1552182671998.8643
Accelerometer,1.0216109452322772,0.1118437017130255,-1.396585272365535,1552182672008.8772
Accelerometer,1.6308569288113313,-0.40905285670977737,-1.3635665094866474,1552182672018.8904
Accelerometer,1.709108304782074,-0.14254971507799763,-0.7018061200609504,1552182672028.9033
Accelerometer,0.8087821448592807,0.6406792911376024,1.2213947320260365,1552182672038.9165
Accelerometer,-0.1870578304397896,0.5583430508556424,3.4441602260120163,1552182672048.9297
Accelerometer,-0.6438612886942829,-0.16568367330150013,3.8036148120372606,1552182672058.9426
Accelerometer,-1.3145041379035092,0.7539414896669003,1.8881509109290797,1552182672068.9558
Accelerometer,-1.992314058094167,-0.09513068629868711,-1.2437520674163163,1552182672078.9688
Accelerometer,-1.2866373561417048,-0.031478882053569635,-3.5089633186377234,1552182672088.982
Accelerometer,-1.3066490042322103,6.252872810783469,0.35446430184137745,1552182672098.9949
Accelerometer,-5.716645294920314,3.6723279007908447,-0.7018061200609504,1552182672109.008
Accelerometer,-1.1195583022369051,-0.031478882053569635,-0.7018061200609504,1552182672119.0212
Accelerometer,-4.4197476630692005,-3.09858967091182,-0.3523117800339173,1552182672129.0342
Accelerometer,-1.3066490042322103,-3.5890616529548733,-5.603410304309881,1552182672139.0474
Accelerometer,-1.3145041379035092,-2.486836600067691,-11.76573894880213,1552182672149.0603
Accelerometer,-1.3145041379035092,-2.806706381025405,-4.607230102601712,1552182672159.0735
Accelerometer,-1.7331305186121941,-3.730668840534308,2.82625848400724,1552182672169.0864
Accelerometer,-1.3066490042322103,-1.440008180312061,2.958057408820103,1552182672179.0996
Accelerometer,-4.371097490344932,3.020712413451942,-1.4378647953504873,1552182672189.1128
Accelerometer,-1.0006238322146965,3.8830559959483706,-6.235301804133533,1552182672199.1257
Accelerometer,0.04081498483259319,-0.09868458485416198,-8.70347421091939,1552182672209.139
Accelerometer,-1.1195583022369051,-3.4707018819872872,-6.461950323316367,1552182672219.1519
Accelerometer,-2.611480108250202,-2.456711304027869,-0.3523117800339173,1552182672229.165
Accelerometer,-3.0046595360084245,0.22834721905241007,4.936675564521146,1552182672239.178
Accelerometer,-2.383045134065436,0.4761217939678,5.587647747310552,1552182672249.1912
Accelerometer,-1.1791101365878602,-1.4151337070098366,1.5972392758702447,1552182672259.2043
Accelerometer,0.5882620399581395,-2.0525579941937315,-3.9062968154979267,1552182672269.2173
Accelerometer,1.4316904592127686,0.005444004001741831,-5.679647137079761,1552182672279.2305
Accelerometer,-0.968806890994931,2.367372088857815,-0.20534860316975168,1552182672289.2434
Accelerometer,-4.817929527783869,1.7272361747943041,8.390182528388276,1552182672299.2566
Accelerometer,-4.64576181226206,-1.9948561086276604,11.004316674005125,1552182672309.2695
Accelerometer,0.6520020933125262,-4.981476382245868,4.522000749711883,1552182672319.2827
Accelerometer,5.886979256286842,-3.765532591147668,-5.3994648234549825,1552182672329.2957
