sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.02073464483322691,0.029799947826756254,-0.013190098096169401,1553819865322.595
Gyroscope,-0.06659352023946821,0.105295246710393,-0.03868699136509283,1553819865332.6077
Gyroscope,-0.10872970975166864,0.16884556212637894,-0.06586093733168306,1553819865342.6204
Gyroscope,-0.10982736408198118,0.19943022684711925,-0.09472314705090787,1553819865352.6328
Gyroscope,-0.05115312015019691,0.18173616707336426,-0.11402753519230625,1553819865362.6455
Gyroscope,0.015235654098413483,0.13912308076150076,-0.10719450544874534,1553819865372.6582
Gyroscope,0.018122085268815556,0.12377419309073154,-0.07922880602404953,1553819865382.671
Gyroscope,-0.04140812280770276,0.1506961007832878,-0.06224346589196219,1553819865392.6836
Gyroscope,-0.09144598209831548,0.1771909851870856,-0.0791997626538435,1553819865402.6963
Gyroscope,-0.08088424444451714,0.17249826188909956,-0.1148810243205724,1553819865412.7087
Gyroscope,-0.031096459200938557,0.1622314298505807,-0.1380938552319878,1553819865422.7214
Gyroscope,0.009004523471799116,0.1762992702253516,-0.14161420543251163,1553819865432.7341
Gyroscope,0.017053486612948757,0.20048572130417464,-0.14251621463093356,1553819865442.7468
Gyroscope,-0.004014779139697844,0.21071997959461575,-0.14986145693822978,1553819865452.7595
Gyroscope,-0.03676486754972092,0.21342522541051606,-0.1537324769050379,1553819865462.7722
Gyroscope,-0.04801359341389592,0.21955724934052728,-0.1481928099825429,1553819865472.785
Gyroscope,-0.02025733583662994,0.2147949023120843,-0.14456886538992608,1553819865482.7974
Gyroscope,0.012042583069557532,0.1915308906030722,-0.15307830800227953,1553819865492.81
Gyroscope,0.0031414571892282913,0.17950061929510913,-0.1660280626462607,1553819865502.8228
Gyroscope,-0.03294160760491778,0.20166597505012301,-0.16996953996221606,1553819865512.8354
Gyroscope,-0.04466115964119917,0.22571271371887708,-0.16596490018204,1553819865522.8481
Gyroscope,-0.02500294715911256,0.20904590202845214,-0.16687305394188656,1553819865532.8608
Gyroscope,-0.012925057723430033,0.1688108048292936,-0.17706114604227174,1553819865542.8735
Gyroscope,-0.024919419880547286,0.15613415140715053,-0.1857004206114916,1553819865552.886
Gyroscope,-0.039035140172407674,0.18455436978376416,-0.1829152042844211,1553819865562.8987
Gyroscope,-0.03026965673212348,0.22590021829819226,-0.17323605634993738,1553819865572.9114
