sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.06690617155091658,-0.05670660435012779,0.023011649850999686,1567455654453.994
Gyroscope,0.1339245308222095,-0.03484835852529805,0.020198396271519377,1567455654464.0027
Gyroscope,0.36582846501396094,0.0641388382061113,0.0012037136269947664,1567455654474.0112
Gyroscope,0.5801524985543285,0.21440488809293692,-0.03731165023071904,1567455654484.02
Gyroscope,0.697400305528253,0.36640204201934257,-0.08066749448282716,1567455654494.0288
Gyroscope,0.6973336563464059,0.5146098419270883,-0.10786704105178466,1567455654504.0376
Gyroscope,0.6234087358633527,0.6249319798042876,-0.1127853610599574,1567455654514.0461
Gyroscope,0.5288633908268222,0.6316522523199769,-0.10584094261092858,1567455654524.055
Gyroscope,0.44749223840221075,0.570637516120635,-0.08586695908298575,1567455654534.0637
Gyroscope,0.39767988787721154,0.5980139808999395,-0.02426585828505632,1567455654544.0723
Gyroscope,0.3841801389590922,0.8116823786306316,0.10020377317328143,1567455654554.081
Gyroscope,0.3925234416475496,1.1056885210538265,0.2571731649135654,1567455654564.0898
Gyroscope,0.40134472531491094,0.36640204201934257,0.3793181851343246,1567455654574.0986
Gyroscope,0.4084620513451971,1.0492954065574898,0.4222025135004289,1567455654584.1072
Gyroscope,0.4297336657040982,0.6388413110927723,0.3958238454900348,1567455654594.116
Gyroscope,0.46866151638880926,0.27230344839338094,0.3425817765153905,1567455654604.1248
Gyroscope,0.5062511101380641,0.12716114677853357,0.30040511656058305,1567455654614.1333
Gyroscope,0.5239232543567554,0.15099881652543423,0.2840565050442268,1567455654624.142
Gyroscope,0.5191681049413672,0.1802504973348372,0.283080247973543,1567455654634.151
Gyroscope,0.5006395454966956,0.13264714207019576,0.27184480494442065,1567455654644.1597
Gyroscope,0.4861372978267732,0.0454234087440044,0.23490502416087428,1567455654654.1682
Gyroscope,0.5026349951170845,-0.012348615451139138,0.18648659996209638,1567455654664.177
Gyroscope,0.5689075988528203,0.018612843773301524,0.14868532844886037,1567455654674.1858
Gyroscope,0.673274394563223,0.21804022668099637,0.11342730190805528,1567455654684.1943
Gyroscope,0.5026349951170845,0.6672888683632764,0.06148810630462051,1567455654694.2031
Gyroscope,0.5026349951170845,0.1867260787161097,0.2071106586430844,1567455654704.212
Gyroscope,0.5026349951170845,0.1802504973348372,0.2071106586430844,1567455654714.2205
Gyroscope,0.5011126592266735,0.18566288143076043,0.13767059873833035,1567455654724.2292
Gyroscope,0.625411193673479,0.18566288143076043,0.22341611139937356,1567455654734.238
Gyroscope,0.5011126592266735,0.615792640015731,0.242857274657369,1567455654744.2468
Gyroscope,0.4347199437910457,0.005364605127685135,0.20675162168558936,1567455654754.2554
Gyroscope,0.4232996445166948,-0.1127428142869828,0.1683951987930935,1567455654764.2642
Gyroscope,0.4345191916293796,0.14328245623196587,0.1693555430635566,1567455654774.273
Gyroscope,0.44613623060399843,0.3866110450903897,0.2071106586430844,1567455654784.2815
Gyroscope,0.45208280847233245,0.357998342918764,0.24275898332225665,1567455654794.2903
Gyroscope,0.45159079028891813,0.1867260787161097,0.2462265565326881,1567455654804.299
Gyroscope,0.4438000355615343,0.12988080487624118,0.2264825750504605,1567455654814.3079
Gyroscope,0.42742173809088946,0.18566288143076043,0.20987630646415784,1567455654824.3164
Gyroscope,0.40521944366348356,0.17993279810621415,0.2070464463107437,1567455654834.3252
Gyroscope,0.3873142344102752,0.09099199086739583,0.21110592194505348,1567455654844.334
Gyroscope,0.3834491629024574,0.058742805364689385,0.21228521132037015,1567455654854.3425
Gyroscope,0.39159259986540734,0.14508732215534048,0.20526098458369624,1567455654864.3513
Gyroscope,0.3986769436930879,0.251422504641318,0.19091100413772483,1567455654874.36
Gyroscope,0.3951192172274552,0.28010462689050153,0.17587244111076267,1567455654884.369
Gyroscope,0.3858611517460362,0.27191171629079824,0.16602018696650384,1567455654894.3774
Gyroscope,0.3792786526802988,0.29921833873999915,0.1598536115001054,1567455654904.3862
Gyroscope,0.3687074824626999,0.3067093556381164,0.1529140604090009,1567455654914.395
Gyroscope,0.3429173886361947,0.2157982166478541,0.14625664350432188,1567455654924.4036
Gyroscope,0.3124880295300725,0.1078460890804892,0.14324197030868796,1567455654934.4124
Gyroscope,0.3002389616818974,0.11309956382419609,0.14147833074754007,1567455654944.4211
Gyroscope,0.3066710595859623,0.19935647930258438,0.13686039714121837,1567455654954.43
Gyroscope,0.3111190411755815,0.24198968381955466,0.13179251918313065,1567455654964.4385
Gyroscope,0.304087001657083,0.2157756798753218,0.13115020295826663,1567455654974.4473
Gyroscope,0.2946443765331425,0.18554903406902934,0.13411760439004758,1567455654984.456
Gyroscope,0.28992170099754133,0.18428193427941997,0.13651056568636355,1567455654994.4646
Gyroscope,0.28681673503868105,0.19279495428166354,0.13745349974564017,1567455655004.4734
Gyroscope,0.2816074222550354,0.19195751769746316,0.1391528960781991,1567455655014.4822
Gyroscope,0.274798030110849,0.1812653763341437,0.14262613849021352,1567455655024.491
Gyroscope,0.26778688783449517,0.16739298904519134,0.14648629839942393,1567455655034.4995
Gyroscope,0.26174616563114705,0.15647155669985088,0.14884791383044574,1567455655044.5083
Gyroscope,0.2577414168039709,0.14983428079880323,0.14895421659327335,1567455655054.517
Gyroscope,0.25447824129439567,0.1442133765320444,0.1469245805291401,1567455655064.5256
Gyroscope,0.24893801792812797,0.13783252827785708,0.14291135491813556,1567455655074.5344
Gyroscope,0.2406740509285749,0.131383192783224,0.13745390671187674,1567455655084.5432
Gyroscope,0.23201787785796407,0.12452547002212203,0.13185270262579685,1567455655094.5518
Gyroscope,0.2241978882581505,0.11737385122298453,0.12695861965862978,1567455655104.5605
Gyroscope,0.21680179106228237,0.11260549868632636,0.12242550520843175,1567455655114.5693
Gyroscope,0.20976961058615923,0.11214532293343044,0.11790853389804976,1567455655124.5781
Gyroscope,0.20275227329512996,0.11360233029902955,0.11370549902809107,1567455655134.5867
Gyroscope,0.1945260369895045,0.11187369967005667,0.10973321347528758,1567455655144.5955
Gyroscope,0.18541579718326417,0.10464926284022394,0.10502240162782517,1567455655154.6042
Gyroscope,0.17791138162032355,0.09560268172474229,0.09859148050603433,1567455655164.6128
Gyroscope,0.17338587407797756,0.09057812067773968,0.09058707472536248,1567455655174.6216
Gyroscope,0.17039450398897205,0.09126853845564442,0.08256171620006376,1567455655184.6304
Gyroscope,0.16679206072394215,0.09392326858741862,0.0763609014237611,1567455655194.6392
Gyroscope,0.16174898310280963,0.09323887765910463,0.07282725376961013,1567455655204.6477
Gyroscope,0.15559338836776404,0.08693918380114751,0.07187869456371791,1567455655214.6565
Gyroscope,0.1488437225781446,0.07712572468095405,0.07301610086136942,1567455655224.6653
Gyroscope,0.14141820569967678,0.06673263866264424,0.07502297891964535,1567455655234.6738
Gyroscope,0.13259687892395072,0.05570543741422358,0.07610823727028121,1567455655244.6826
Gyroscope,0.12246649272852576,0.04349776008873455,0.07525010991052357,1567455655254.6914
Gyroscope,0.11332469508979374,0.03398757258802726,0.07293193304700529,1567455655264.7002
Gyroscope,0.10802974430211634,0.03285581153810847,0.07033970213007895,1567455655274.7087
Gyroscope,0.10643227399265041,0.03937344622048022,0.06837419706406761,1567455655284.7175
Gyroscope,0.10508756198317068,0.04506227952041913,0.06715566197391633,1567455655294.7263
Gyroscope,0.10124472992195291,0.04249104206261436,0.06600805417501061,1567455655304.7349
Gyroscope,0.09549033297923198,0.0330303291905871,0.0645565162005776,1567455655314.7437
Gyroscope,0.08945414741217095,0.0240092036534712,0.06364337959512369,1567455655324.7524
Gyroscope,0.08276148477686604,0.019854279268309117,0.06380569843983941,1567455655334.7612
Gyroscope,0.07436648139792355,0.018813965261670063,0.06350513667768205,1567455655344.7698
Gyroscope,0.06581928944362055,0.01795830921693283,0.060656898326990644,1567455655354.7786
Gyroscope,0.06044630104427468,0.017344559313467317,0.05530704351998164,1567455655364.7874
Gyroscope,0.0590660383157171,0.017046914682004186,0.04941753667831827,1567455655374.796
Gyroscope,0.05875056000932484,0.013476091895996379,0.044443495153233294,1567455655384.8047
Gyroscope,0.05651236077561548,0.0029712384941084974,0.039824850007087347,1567455655394.8135
Gyroscope,0.05247147341787472,-0.011793374707054724,0.03392555287517676,1567455655404.8223
Gyroscope,0.04852375246813043,-0.022702711076631694,0.02642887226328656,1567455655414.8308
Gyroscope,0.045293943562770375,-0.024038031004670397,0.019042809904631128,1567455655424.8396
Gyroscope,0.04161569534456726,-0.017329746622195163,0.013394045846856401,1567455655434.8484
Gyroscope,0.0362074465647593,-0.0086934606953087,0.009391447934262514,1567455655444.857
Gyroscope,0.02865196437209492,-0.003644538162241936,0.006054207800354691,1567455655454.8657
Gyroscope,0.01941980531834203,-0.003990064691370244,0.0027613095282876957,1567455655464.8745
Gyroscope,0.010190997086831136,-0.007238552032575971,-0.0004825068926338533,1567455655474.883
Gyroscope,0.0032213231195703136,-0.009302085423093978,-0.003504180449692754,1567455655484.8918
Gyroscope,-0.0009521914870401511,-0.00916681993667774,-0.006836579513310683,1567455655494.9006
Gyroscope,-0.004090151804490192,-0.009496460775202316,-0.011539642259035142,1567455655504.9094
Gyroscope,-0.007596631188777141,-0.01181841327519942,-0.017541310143974944,1567455655514.918
Gyroscope,-0.010791441954730665,-0.013968319341018113,-0.023273459645288055,1567455655524.9268
Gyroscope,-0.012666058273172347,-0.013966984000394367,-0.027351741493350505,1567455655534.9355
Gyroscope,-0.013737123433792041,-0.013726385509717208,-0.029230784495196966,1567455655544.944
Gyroscope,-0.015092627694085127,-0.01665605891876899,-0.028391725788584666,1567455655554.953
Gyroscope,-0.016852372936311224,-0.023483812361669396,-0.024693457017132246,1567455655564.9617
Gyroscope,-0.018629328063606246,-0.032515767095062736,-0.019250329034371873,1567455655574.9705
Gyroscope,-0.02057335727193863,-0.04238255684020665,-0.013376006266453619,1567455655584.979
Gyroscope,-0.023236276631135366,-0.05244746411593304,-0.007405932478500003,1567455655594.9878
Gyroscope,-0.027161132027328488,-0.061276232331716377,-0.001960169706472748,1567455655604.9966
Gyroscope,-0.032401380819534066,-0.06568117079496226,0.0010004429934681403,1567455655615.0051
Gyroscope,-0.03746128470389036,-0.06165863487676593,-3.6860487417396805e-05,1567455655625.014
Gyroscope,-0.040192011423129816,-0.048845771899217,-0.004412407365787454,1567455655635.0227
Gyroscope,-0.041272057246078346,-0.035225221913724875,-0.010302068662342047,1567455655645.0315
Gyroscope,-0.04397107751650502,-0.03185211790164294,-0.016366945994281748,1567455655655.04
Gyroscope,-0.04862399374569529,-0.039042337072393005,-0.02208732463430717,1567455655665.0488
Gyroscope,-0.05171499967711321,-0.045519770469553904,-0.02742060738299409,1567455655675.0576
Gyroscope,-0.052207980676749095,-0.04699091329581431,-0.03216268750881995,1567455655685.0662
Gyroscope,-0.053065412375615954,-0.05479008979407148,-0.03567745612119162,1567455655695.075
Gyroscope,-0.05506741115179105,-0.07815913675341395,-0.037882406369322705,1567455655705.0837
Gyroscope,-0.0551941089863051,-0.10982544537063682,-0.039300188162620084,1567455655715.0925
Gyroscope,-0.052133992720630525,-0.05479008979407148,-0.038933373310633256,1567455655725.101
Gyroscope,-0.04877969880830287,-0.054385839662733186,-0.03438554448144967,1567455655735.1099
Gyroscope,-0.04907743832439419,-0.054385839662733186,-0.025771151474851792,1567455655745.1187
Gyroscope,-0.053855134981699485,-0.054385839662733186,-0.016982032882217855,1567455655755.1272
Gyroscope,-0.058684893665728044,-0.054755678838687115,-0.01157940873803393,1567455655765.136
Gyroscope,-0.05860268807768664,-0.11138581659156421,-0.009507982784795872,1567455655775.1448
Gyroscope,-0.057256486397629494,-0.08409779572191357,-0.0087103421045094,1567455655785.1536
Gyroscope,-0.0642653951376057,-0.054385839662733186,-0.008465682154702295,1567455655795.162
