sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.000300484833154513,-0.009682664756826215,0.01015614377423129,1549401735792.0
Gyroscope,0.0008169999307338302,-0.011504489860305687,0.013568082543499643,1549401735803.0
Gyroscope,0.0033304450267660143,-0.009656115925657707,0.016596269875206897,1549401735812.0
Gyroscope,0.005433197980134361,-0.006792317463837269,0.017913786274498307,1549401735822.0
Gyroscope,0.00504226058961721,-0.006963821749302693,0.01716218551427702,1549401735832.0
Gyroscope,0.003798268852453799,-0.008835917327417949,0.016338303612960212,1549401735842.0
Gyroscope,0.004514143644391387,-0.008676063695806887,0.017499469852129815,1549401735853.0
Gyroscope,0.006128149014646634,-0.006283889001879762,0.02014085118111086,1549401735862.0
Gyroscope,0.0056664340916163895,-0.0038431525928990127,0.022040103094808108,1549401735872.0
Gyroscope,0.0038530991894285133,-0.0022118111706887784,0.02183551682507497,1549401735883.0
Gyroscope,0.0035357646367846635,-0.0013553352462821007,0.019939323268166886,1549401735892.0
Gyroscope,0.004244475435235632,-0.0015547221721859774,0.017525169303005936,1549401735902.0
Gyroscope,0.0033688526378467215,-0.0023766953791039477,0.015548622606217633,1549401735913.0
Gyroscope,0.0006307863024722963,-0.002701870827734161,0.014698443442204188,1549401735922.0
Gyroscope,-0.002110908848131228,-0.0024226936262483,0.015567917667884283,1549401735932.0
Gyroscope,-0.0032392295098711554,-0.0025192703153569754,0.018581527853796152,1549401735943.0
Gyroscope,-0.0022853884407618135,-0.003346747838593992,0.023471502475504065,1549401735952.0
Gyroscope,-0.0004065104354084617,-0.004023523131999244,0.02844409877526561,1549401735962.0
Gyroscope,0.0005624774984369073,-0.003912473468257401,0.03064479691864104,1549401735973.0
Gyroscope,0.0004747798644471751,-0.0035886178278227987,0.02830165198084473,1549401735982.0
Gyroscope,0.0005266347325432791,-0.003443572515306529,0.022197639678853166,1549401735992.0
Gyroscope,0.0008168204757694155,-0.002909554011642802,0.015508061150512845,1549401736003.0
Gyroscope,0.0009813793669695302,-0.002262486899915876,0.012528752453022178,1549401736012.0
Gyroscope,0.0023548285036913896,-0.0029894593922193745,0.015730258207829403,1549401736022.0
Gyroscope,0.0009813793669695302,-0.005148722916231795,0.02307623099777194,1549401736032.0
Gyroscope,0.001079845792905527,-0.006897498591771967,0.029721347396163684,1549401736043.0
Gyroscope,0.0016503679326442863,-0.00750353547360886,0.03253358532366503,1549401736052.0
Gyroscope,0.0016503679326442863,-0.007969078957993113,0.03173393123676743,1549401736062.0
Gyroscope,0.002083425488135977,-0.008048786438296375,0.028994895012382955,1549401736073.0
Gyroscope,0.001079845792905527,-0.005905326763155787,0.025649084581464497,1549401736082.0
Gyroscope,0.0006818405877499409,-0.0015586404539420266,0.022347284260040248,1549401736092.0
Gyroscope,0.00010103167315367773,0.002608956593187128,0.019187925466707983,1549401736103.0
Gyroscope,0.0016503679326442863,0.005578240185107235,0.015821314666261643,1549401736112.0
Gyroscope,0.00488913469668722,0.008618204996078335,0.01169980705230005,1549401736122.0
Gyroscope,0.00604754469775214,0.012375034760316895,0.006785471417410922,1549401736133.0
Gyroscope,0.0052827313380751344,0.01669569786951371,0.002237495629982661,1549401736142.0
Gyroscope,0.005253421460009,0.02230501677431227,-0.0005623488915254406,1549401736152.0
Gyroscope,0.0012251127429423235,0.02876686653840815,-0.0028673733383344545,1549401736163.0
Gyroscope,-0.013555030587212292,0.033013155208723756,-0.00926277746146671,1549401736172.0
Gyroscope,0.00010103167315367773,0.032757603209476016,-0.0221459509657118,1549401736182.0
Gyroscope,0.00010103167315367773,0.0283782463228091,-0.035920101480545155,1549401736193.0
Gyroscope,0.00010103167315367773,0.02152745967806987,-0.04216085350586106,1549401736202.0
Gyroscope,-0.016615440207934717,0.015543102941159797,-0.04109163410545752,1549401736212.0
Gyroscope,-0.011646590096400575,0.014081489801442075,-0.041174980954945054,1549401736223.0
Gyroscope,-0.006203973232094317,0.015690910935336484,-0.046182785049853584,1549401736232.0
Gyroscope,-0.00228894814895966,0.014606322806227721,-0.05031587306045328,1549401736242.0
Gyroscope,-0.004791104307027334,0.009446892618289925,-0.0493082529350506,1549401736253.0
Gyroscope,-0.006151977645592948,0.0049555848571164645,-0.04882716022104305,1549401736262.0
Gyroscope,0.0036749479700478546,0.0032853018140251403,-0.05449897122718987,1549401736272.0
Gyroscope,0.016570665701289657,0.0010264523996772182,-0.059691918998609164,1549401736283.0
Gyroscope,0.01663728361621155,-0.002053426752929608,-0.055654340691968174,1549401736292.0
Gyroscope,0.005278616114406306,0.00109306862852902,-0.0500211784216814,1549401736303.0
Gyroscope,-0.005630240860973222,0.014199097183798198,-0.05913437053293853,1549401736313.0
Gyroscope,-0.015267009512688143,0.028534085746254448,-0.08341383318845905,1549401736322.0
Gyroscope,-0.004791104307027334,0.0328531340657423,-0.10659413982648767,1549401736332.0
Gyroscope,-0.004791104307027334,0.029059995328921936,-0.1183083735300221,1549401736343.0
Gyroscope,-0.02122075118663669,0.027392768374494867,-0.12241488071834564,1549401736352.0
Gyroscope,-0.010234521341270678,0.028907903244159996,-0.124067998505504,1549401736362.0
Gyroscope,-0.0053395108507536815,0.026301985379952878,-0.12251632034051209,1549401736373.0
Gyroscope,-0.003698942713467529,0.020218173152756556,-0.11802430807730396,1549401736382.0
Gyroscope,-0.0014218257145037013,0.01943366900421348,-0.11583515642015879,1549401736392.0
Gyroscope,0.0002604954186934883,0.025461518308027686,-0.12065650596970545,1549401736403.0
Gyroscope,-0.0006993001658927225,0.031097732379217695,-0.13158593078714492,1549401736412.0
Gyroscope,-0.004512576481234741,0.033832745885114354,-0.1425763101234331,1549401736422.0
Gyroscope,-0.010289880705204955,0.03971557710805691,-0.14699278779340996,1549401736433.0
Gyroscope,-0.01638696502126972,0.055113257520693175,-0.14400360533988085,1549401736442.0
Gyroscope,-0.017931540485645013,0.031097732379217695,-0.13843693121772463,1549401736452.0
Gyroscope,-0.010554664876838763,0.031097732379217695,-0.13110683021451552,1549401736463.0
Gyroscope,-0.006644005721516164,0.031097732379217695,-0.11727678642616068,1549401736472.0
Gyroscope,-0.02725545651861893,0.07837968183229305,-0.10180042224058466,1549401736482.0
Gyroscope,-0.006644005721516164,0.031080096005306757,-0.10142119794770722,1549401736493.0
Gyroscope,-0.007348333750808218,0.02011079155258102,-0.11720189942821765,1549401736502.0
Gyroscope,-0.0012720464983739244,0.060224493149132655,-0.12154931139127836,1549401736513.0
Gyroscope,0.026362899455215937,0.09766501011977563,-0.09376876757003635,1549401736522.0
Gyroscope,-0.007348333750808218,0.07365095515228864,-0.052672526783554274,1549401736532.0
Gyroscope,-0.0617506616991827,0.001989370200153282,-0.032441313337244315,1549401736543.0
Gyroscope,-0.06331289555267565,-0.04823212259080904,-0.04035837127915903,1549401736552.0
Gyroscope,0.002149024462943242,-0.03605629305311812,-0.05536019404600816,1549401736562.0
Gyroscope,0.06443077312227512,0.012346251509971923,-0.05532030812489569,1549401736572.0
Gyroscope,0.05480626674851541,0.04196076256347181,-0.03502488633191904,1549401736583.0
Gyroscope,-0.005921537956817878,0.024920433928945628,-0.010025561050016056,1549401736592.0
Gyroscope,-0.04351122011955953,-0.017732462490633052,-0.007082195842103827,1549401736602.0
Gyroscope,-0.02206919719390498,-0.03516718016347705,-0.03444817138452545,1549401736613.0
Gyroscope,0.032291607477340674,0.0036189307677179485,-0.061505605317050654,1549401736622.0
Gyroscope,0.06488373754958145,0.06951279231978935,-0.05151756128249004,1549401736632.0
Gyroscope,0.04207441093965876,0.024438093134427626,-0.013589199367746604,1549401736643.0
Gyroscope,-0.012631568747196904,0.08298771548381505,0.008302991167746857,1549401736652.0
Gyroscope,-0.04855302818920304,0.04550485133045894,-0.004550828400614892,1549401736662.0
Gyroscope,-0.04367019517319519,0.01919552428566241,-0.029681584591287787,1549401736673.0
Gyroscope,-0.00630617701987318,0.006422185511034569,-0.04119943528710998,1549401736682.0
Gyroscope,0.03859633593991596,0.007720304076420808,-0.03387083312462806,1549401736692.0
Gyroscope,0.05269437971529117,0.024438093134427626,-0.01958339702988809,1549401736703.0
Gyroscope,0.025392496576187834,0.04224809943671954,-0.016684102483731447,1549401736712.0
Gyroscope,-0.004656094179769566,0.04598264136381765,-0.031796396316946834,1549401736722.0
Gyroscope,-0.011431888298356268,0.04557405525867135,-0.05523682227212598,1549401736733.0
Gyroscope,-0.016873177634335105,0.061659621765531414,-0.08287140659078687,1549401736742.0
Gyroscope,-0.0388487977820212,0.08556341777479558,-0.11506329050003378,1549401736752.0
Gyroscope,-0.06215771837867403,0.07113513985594849,-0.12430276734871591,1549401736763.0
Gyroscope,-0.05599638856865307,-0.015632578774310048,-0.06940362172703439,1549401736772.0
Gyroscope,0.023139312314047263,-0.12372361567416233,0.042859517171505844,1549401736782.0
Gyroscope,0.022076328114520212,-0.1314963268273716,-0.01958339702988809,1549401736793.0
Gyroscope,0.022076328114520212,-0.014586600075423551,-0.016684102483731447,1549401736802.0
Gyroscope,-0.004656094179769566,0.045700508236285214,0.0011224605061269897,1549401736812.0
