sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.36510726705219726,0.5868084991222272,-0.029478530934570667,1567458454504.9275
Gyroscope,0.7242425511253245,1.0539414493099042,-0.35253133196250175,1567458454515.143
Gyroscope,0.9864844669579109,1.369032828160412,-0.5751675573102645,1567458454525.359
Gyroscope,0.9659133094925596,1.4336683609075502,-0.6455037732362715,1567458454535.5747
Gyroscope,0.607950913660005,1.3394282306585157,-0.5370171895154315,1567458454545.7903
Gyroscope,0.2945188656374015,1.3855167741837695,-0.2516343790566784,1567458454556.006
Gyroscope,0.6081317346931002,1.7929559320432769,0.12180577091461506,1567458454566.2217
Gyroscope,1.5811156527396448,2.420676329062806,0.4271693401126681,1567458454576.4375
Gyroscope,2.479394397180337,2.9158376291935917,0.5496671278512273,1567458454586.6533
Gyroscope,2.6328616685101545,3.097345975766334,0.47840020167034497,1567458454596.869
Gyroscope,2.200093805316466,3.0327343492476597,0.3055117539591461,1567458454607.0847
Gyroscope,1.804379709224904,2.822300723926653,0.1964185098279491,1567458454617.3003
Gyroscope,1.7234659361982623,2.5170685752027286,0.27462561137524133,1567458454627.516
Gyroscope,1.791957038594766,2.2204395290393073,0.48870690458073884,1567458454637.732
Gyroscope,1.8510025865487676,2.0795550381445236,0.6575775112316068,1567458454647.9475
Gyroscope,1.9193856899965875,2.1333021536224885,0.39000966957257344,1567458454658.1633
Gyroscope,2.008242290379296,2.26760788333646,0.5202915292676638,1567458454668.3792
Gyroscope,2.034818994059598,2.3445788687515776,0.3757082960824016,1567458454678.5947
Gyroscope,1.9453735215918928,2.3029992396365575,0.3329336632128499,1567458454688.8105
Gyroscope,1.796967096436304,2.1295227343584298,0.39000966957257344,1567458454699.0261
Gyroscope,1.6740035199007375,1.834308715831924,0.44739610151525,1567458454709.242
Gyroscope,1.5800994204007583,1.4956488669100148,0.42528000770674323,1567458454719.4578
Gyroscope,1.460319683844554,1.2374769261458345,0.35039536309473107,1567458454729.6733
Gyroscope,1.2993623812039075,1.0942500735524985,0.3145411186502343,1567458454739.8892
Gyroscope,1.1283514278281646,0.9552875047261744,0.3702256251851736,1567458454750.1047
Gyroscope,0.944065598829815,0.7226705241980647,0.47408505347425667,1567458454760.3206
Gyroscope,0.7138375728606454,0.48899896665310233,0.5223197834671028,1567458454770.5364
Gyroscope,0.46375739781374037,0.4365664392947771,0.45520335988492455,1567458454780.752
Gyroscope,0.2470774197305932,0.554004777635368,0.3307251606857119,1567458454790.9678
Gyroscope,0.030251200502715313,0.6283698207899497,0.26282542040438484,1567458454801.1833
Gyroscope,-0.2350588703563086,0.5802587298912344,0.28754970563009863,1567458454811.3992
Gyroscope,-0.4380117317958145,0.5912365050201832,0.3356592714327531,1567458454821.615
Gyroscope,-0.407530099334557,0.7783053172581186,0.33546105108804714,1567458454831.8306
Gyroscope,-0.21260702047929944,0.9464764911735561,0.3021818204198239,1567458454842.0464
Gyroscope,-0.1673114288989223,0.8199498715271214,0.32757066591867784,1567458454852.2622
Gyroscope,-0.42752499884264183,0.40000339433270665,0.4804650885758792,1567458454862.4778
Gyroscope,-0.6979456506668178,0.7190088628351442,0.69117626087618,1567458454872.6936
Gyroscope,-0.5334648746381034,0.7783053172581186,0.780932979033595,1567458454882.9092
Gyroscope,0.06465386386414976,0.18334422481809368,0.6690894236014737,1567458454893.125
Gyroscope,0.6036868487702389,0.7190088628351442,0.4861106148671803,1567458454903.3408
Gyroscope,0.7474434983411669,1.0669817746042605,0.40751941168183736,1567458454913.5564
Gyroscope,0.6873219331612432,0.947120164635354,0.4498877269813067,1567458454923.7722
Gyroscope,0.6465853709540738,0.7975858661774042,0.5119129685572611,1567458454933.9878
Gyroscope,0.4348254072262968,1.4794153454603465,0.5542026929929723,1567458454944.2036
Gyroscope,-0.046597171363149156,0.7356332781632723,0.6304668250481258,1567458454954.4194
Gyroscope,-0.3052728361387528,0.7190088628351442,0.7407136003982958,1567458454964.635
