sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.0026850303962415167,-0.07434519904923917,0.6683536904519043,1550748337993.597
Accelerometer,0.44224417668752314,-0.37121857262101043,0.4513808597078755,1550748338003.6074
Accelerometer,0.4362239238151643,-0.21778860071362013,0.5127148044475297,1550748338013.618
Accelerometer,0.006558248279901868,0.1641492961638362,0.6191102889314752,1550748338023.6282
Accelerometer,-0.35948029004068527,0.2545132820955911,0.4596991112063359,1550748338033.6387
Accelerometer,-0.2593215656649545,-0.019459689069302448,0.19071810091072822,1550748338043.6492
Accelerometer,0.11281560909562288,-0.28435853968781377,0.22815301197091795,1550748338053.6597
Accelerometer,0.2143286208545636,-0.23195740045148883,0.6359002048531173,1550748338063.6702
Accelerometer,-0.04206950920917002,0.17759924775372235,0.8667642316622307,1550748338073.6807
Accelerometer,-0.187238981845461,0.7866163548693883,0.39808660273968466,1550748338083.6912
Accelerometer,-0.024475817111609767,0.11987434720460546,-0.37131885817541993,1550748338093.7017
Accelerometer,0.09374330243199948,0.11987434720460546,0.4513808597078755,1550748338103.7122
Accelerometer,-0.012896217069259086,0.7329744762711914,0.17426220001392062,1550748338113.7224
Accelerometer,-0.10994361108683379,0.3136861341481628,0.8593781484745219,1550748338123.733
Accelerometer,-0.12686409980342728,0.22572307039625206,0.9959306526067191,1550748338133.7434
Accelerometer,-0.1435445396267256,0.11987434720460546,0.7660578595968062,1550748338143.754
Accelerometer,0.12518342670218172,-0.2324443634510417,0.39903147379268217,1550748338153.7644
Accelerometer,-0.04206950920917002,-0.3503409946237003,-0.09889357757745805,1550748338163.775
Accelerometer,-0.04206950920917002,0.0282774168746866,-0.3627566113034647,1550748338173.7854
Accelerometer,0.4070619813594972,0.22482096732226262,0.14088866147437032,1550748338183.796
Accelerometer,-0.6802190886185179,-0.10460730444593003,1.1475312209565274,1550748338193.8064
Accelerometer,-0.8896783397687805,-0.1193599368394366,1.744193025553888,1550748338203.8167
Accelerometer,-0.30786437819824786,0.5617626430943333,1.508931513988189,1550748338213.8271
Accelerometer,0.05581748190098464,0.0282774168746866,0.8887856396483265,1550748338223.8376
Accelerometer,-0.1314370684703718,0.4077800542601533,0.4916654328829103,1550748338233.8481
Accelerometer,-0.35984881157260745,-0.04159456378659902,0.34736774750669686,1550748338243.8586
Accelerometer,-0.21383729321560485,0.05426856978583357,0.097247334636812,1550748338253.8691
Accelerometer,0.28854526833952293,-0.07600651054983087,-0.3264565791770583,1550748338263.8796
Accelerometer,0.9183505406193093,-0.6555990608350404,-0.6611030120722989,1550748338273.8901
Accelerometer,0.21194047810246214,-0.7883778767418487,-0.699648657717129,1550748338283.9006
Accelerometer,1.146953325334732,-0.1985466420666923,-0.4648515159437503,1550748338293.911
Accelerometer,0.5234197273168879,0.2740286205620545,-0.17410568743370264,1550748338303.9214
Accelerometer,0.02314205596874802,0.10827607821507229,-0.020275653977436265,1550748338313.932
Accelerometer,0.17511775107705724,-0.3638120533450672,-0.10400573217056996,1550748338323.9424
Accelerometer,0.8008424970504862,-0.6270035294829394,-0.4807068869525355,1550748338333.953
Accelerometer,1.0397409170819618,-0.3838855195848976,-1.0215984724650593,1550748338343.9634
Accelerometer,0.49774690944244315,-0.09137692198649888,-1.6688480306832036,1550748338353.9739
Accelerometer,0.005475782566418286,-1.0108351620987093,-2.265386864870914,1550748338363.9844
Accelerometer,0.21194047810246214,-2.7325838378954685,-1.5128480715196169,1550748338373.9949
Accelerometer,0.25900676011360874,-1.606534165512593,0.9748000614605891,1550748338384.0051
Accelerometer,-0.5525663833504106,4.383691973576004,1.0529904358760898,1550748338394.0156
Accelerometer,-1.3171691348771681,-0.3638120533450672,-4.820070060054454,1550748338404.0261
Accelerometer,-1.4780291570089652,-0.3638120533450672,-1.0215984724650593,1550748338414.0366
Accelerometer,-1.6346739184112646,1.9033008884437936,-6.623412491523512,1550748338424.047
Accelerometer,-1.1444371582927042,-4.393377062379087,3.6505489594660565,1550748338434.0576
Accelerometer,1.0951419222311236,-5.877249893343565,9.099852591866032,1550748338444.068
Accelerometer,2.9208833857809777,-4.757315920912248,8.243371821682207,1550748338454.0786
Accelerometer,1.2565246281573432,-3.5673140402494434,7.81979469603297,1550748338464.089
Accelerometer,-1.8323268930147711,-1.807151190267846,6.393616830696392,1550748338474.0994
Accelerometer,-1.7067738172236395,1.2904488701070052,-2.5872829276828053,1550748338484.1099
Accelerometer,0.6249547859183068,4.0222165266575916,-13.354285771716162,1550748338494.1204
Accelerometer,0.15936481197601027,4.105533701053991,-12.622654925190224,1550748338504.1309
Accelerometer,-2.6597759266095538,1.8775597555810375,-1.26433895390748,1550748338514.1414
Accelerometer,-2.5024518691699766,-0.3352010711424768,6.715295874890213,1550748338524.1519
Accelerometer,1.1219065485101252,-1.1224144819174515,5.192045173919384,1550748338534.1624
Accelerometer,3.3020963354307002,-0.7398663205798037,0.26596439856361587,1550748338544.1729
Accelerometer,2.2213268289367143,-0.18476174028980993,-2.4757390670894273,1550748338554.1833
Accelerometer,0.5322060547047786,-0.5358261383562489,-2.3059556388871374,1550748338564.1936
Accelerometer,-0.17544403792326732,-1.9149198652916666,0.03786726018684877,1550748338574.204
Accelerometer,-0.4017408512725925,-2.9062017738266257,2.0011447324423886,1550748338584.2146
Accelerometer,-0.45731703196157064,-2.242752644246606,0.758842204906484,1550748338594.225
Accelerometer,-0.6374735467795185,-0.6567780024476664,-2.0960182514472243,1550748338604.2356
Accelerometer,-1.2692941704604173,0.019882584665942005,-2.930887066045573,1550748338614.246
Accelerometer,-1.5191873495600599,-0.8802414723643066,-1.8617230944553427,1550748338624.2566
Accelerometer,-0.5823256733804978,-2.220686806888638,-0.8637069801104245,1550748338634.267
Accelerometer,0.5133073792527456,-2.4308185347604176,0.3034318219672618,1550748338644.2776
Accelerometer,0.40514989061287865,-1.0875999436413921,1.7899336445889897,1550748338654.2878
Accelerometer,-0.5762903726310582,0.8636596783527992,1.6001605070924505,1550748338664.2983
Accelerometer,-1.2478244287008011,2.1433910710529513,-0.9738820654387904,1550748338674.3088
Accelerometer,-1.1580123834891456,2.2339906748984184,-3.5694557844957773,1550748338684.3193
Accelerometer,-0.6094698484842835,1.6681079861559098,-3.978351048110623,1550748338694.3298
Accelerometer,0.20561627418279302,1.2727315952469318,-2.6621905566889,1550748338704.3403
Accelerometer,1.4634978429269268,1.1239825517201378,-1.4482716334245032,1550748338714.3508
Accelerometer,-0.11999154504264797,0.7892270514687134,-0.884668407567623,1550748338724.3613
Accelerometer,2.350281229881691,0.536252311414753,0.09850358366374068,1550748338734.3718
Accelerometer,-0.11999154504264797,0.9872741967082143,1.4556653072482264,1550748338744.382
Accelerometer,-2.495794045791237,1.4907036115809387,1.0395843669043987,1550748338754.3926
Accelerometer,-2.232266699273555,0.7469303439590241,-1.4810686397346777,1550748338764.403
Accelerometer,-0.10045986786796324,-0.7290147923783754,-2.550466160886672,1550748338774.4136
Accelerometer,0.8995128831793173,-1.0300564487527988,-0.10092705842036825,1550748338784.424
Accelerometer,-0.06419105302827538,0.1068082271909632,2.3266590243226934,1550748338794.4346
Accelerometer,-0.9415585212228006,1.0834026592173578,1.0958782157261502,1550748338804.445
Accelerometer,-0.3328043491013219,1.1211780495771015,-1.984708976854202,1550748338814.4556
Accelerometer,0.9618488690148046,0.7900654199929567,-3.772573077275379,1550748338824.466
Accelerometer,1.7522491142502692,0.3298309855619058,-4.184135455422096,1550748338834.4763
Accelerometer,1.6431167058407294,-0.32210836089269557,-3.348163663368601,1550748338844.4868
Accelerometer,0.8983567896635016,-0.5294340031363282,-0.6328730791178281,1550748338854.4973
Accelerometer,0.4284614469236582,-0.14146346205284188,1.7590576380249268,1550748338864.5078
